,mean,slp,chg,pvalue
0,22.664,0.201,8.443,0.111
1,22.635,0.247,10.385,0.118
2,22.87,0.057,2.395,0.543
3,26.13,-0.063,-2.641,0.762
4,25.801,0.016,0.657,0.942
5,27.114,-0.046,-1.941,0.625
6,24.932,-0.038,-1.592,0.838
7,26.296,0.046,1.932,0.782
8,29.616,0.066,2.77,0.441
9,27.794,0.054,2.27,0.589
10,27.051,0.219,9.204,0.029
11,28.687,0.212,8.913,0.054
12,31.25,0.487,20.436,0.0
13,33.568,0.169,7.077,0.186
14,32.486,0.132,5.564,0.375
15,31.628,0.141,5.915,0.166
16,35.648,0.194,8.155,0.388
17,34.778,0.681,28.618,0.0
18,34.293,0.815,34.23,0.0
19,33.363,0.681,28.606,0.0
20,29.83,0.677,28.441,0.0
21,29.336,0.633,26.597,0.0
22,31.922,0.509,21.381,0.0
23,29.325,0.45,18.879,0.001
24,30.394,0.394,16.554,0.004
25,29.033,0.171,7.198,0.132
26,27.79,0.103,4.323,0.117
27,26.81,0.04,1.671,0.359
28,30.614,0.06,2.525,0.535
29,28.575,0.053,2.23,0.689
30,25.957,-0.098,-4.112,0.481
31,26.086,-0.214,-9.009,0.435
32,26.942,-0.141,-5.936,0.351
33,27.038,-0.179,-7.504,0.279
34,25.536,-0.147,-6.19,0.091
35,28.344,-0.133,-5.574,0.36
36,26.711,-0.1,-4.215,0.364
37,27.478,-0.075,-3.139,0.492
38,27.062,-0.072,-3.011,0.611
39,26.932,0.016,0.655,0.781
40,26.56,0.01,0.431,0.906
41,26.09,0.087,3.642,0.548
42,26.732,0.075,3.171,0.541
43,25.879,0.027,1.148,0.758
44,25.856,0.089,3.737,0.536
45,25.788,0.081,3.414,0.678
46,25.624,0.011,0.454,0.949
47,27.466,0.102,4.295,0.768
48,26.4,0.097,4.069,0.509
49,25.636,0.05,2.08,0.731
50,24.912,-0.055,-2.301,0.554
51,26.842,-0.105,-4.409,0.637
52,28.392,-0.171,-7.192,0.299
53,26.36,-0.274,-11.505,0.01
54,25.463,-0.232,-9.736,0.075
55,22.922,-0.162,-6.785,0.181
56,23.343,-0.139,-5.824,0.173
57,23.32,-0.123,-5.176,0.091
58,25.016,-0.141,-5.915,0.073
59,26.678,-0.172,-7.228,0.038
60,25.766,-0.248,-10.407,0.0
61,25.952,-0.368,-15.454,0.001
62,26.276,-0.49,-20.595,0.0
63,27.592,-0.518,-21.777,0.0
64,28.789,-0.706,-29.65,0.0
65,28.772,-0.764,-32.095,0.0
66,27.447,-0.695,-29.184,0.0
67,29.098,-0.579,-24.304,0.0
68,32.893,-0.515,-21.644,0.026
69,31.98,-0.376,-15.811,0.005
70,31.062,-0.425,-17.84,0.0
71,31.194,-0.42,-17.631,0.0
72,32.409,-0.289,-12.139,0.016
73,34.187,0.035,1.47,0.86
74,37.428,0.048,2.016,0.818
75,35.274,0.067,2.813,0.548
76,33.972,-0.008,-0.327,0.974
77,32.548,-0.099,-4.155,0.466
78,32.703,-0.109,-4.562,0.438
79,32.736,-0.127,-5.331,0.453
80,33.743,-0.138,-5.816,0.213
81,32.954,-0.272,-11.441,0.013
82,31.876,-0.307,-12.904,0.004
83,32.307,-0.218,-9.167,0.011
84,30.715,-0.197,-8.258,0.05
85,30.94,-0.06,-2.514,0.515
86,30.77,0.05,2.119,0.169
87,33.393,0.285,11.966,0.0
88,32.976,0.373,15.662,0.006
89,33.106,0.383,16.083,0.001
90,33.856,0.353,14.827,0.0
91,33.16,0.153,6.426,0.046
92,33.148,0.071,2.993,0.523
93,34.798,0.008,0.346,1.0
94,32.254,0.004,0.168,0.939
95,32.735,0.063,2.656,0.579
96,32.107,0.102,4.284,0.414
97,35.804,0.094,3.955,0.557
98,34.809,0.094,3.946,0.613
99,35.42,0.063,2.667,0.541
100,35.246,-0.007,-0.304,1.0
101,35.607,0.032,1.342,0.82
102,36.56,0.059,2.497,0.692
103,36.704,0.057,2.395,0.771
104,36.351,-0.084,-3.526,0.41
105,37.442,-0.151,-6.354,0.054
106,38.77,-0.283,-11.891,0.0
107,37.874,-0.253,-10.625,0.0
108,36.058,-0.079,-3.301,0.296
109,36.444,0.041,1.708,0.566
110,35.496,0.109,4.585,0.083
111,34.104,0.094,3.963,0.201
112,35.302,0.048,2.027,0.501
113,33.76,0.134,5.623,0.17
114,33.907,0.129,5.412,0.078
115,32.662,0.202,8.482,0.009
116,33.441,0.253,10.614,0.005
117,35.549,0.167,7.007,0.027
118,35.787,0.102,4.293,0.35
119,35.091,0.003,0.127,1.0
120,35.658,-0.096,-4.018,0.456
121,35.386,-0.194,-8.139,0.046
122,35.732,-0.141,-5.936,0.133
123,35.624,0.024,0.991,0.786
124,33.719,0.161,6.75,0.051
125,34.025,0.24,10.088,0.0
126,34.668,0.187,7.875,0.007
127,32.71,0.17,7.142,0.033
128,31.795,0.217,9.11,0.008
129,30.548,0.198,8.295,0.003
130,30.06,0.15,6.302,0.033
131,30.195,0.154,6.45,0.012
132,28.078,0.112,4.691,0.026
133,28.719,0.157,6.604,0.043
134,30.042,0.255,10.726,0.019
135,32.042,0.239,10.032,0.03
136,32.418,0.178,7.476,0.134
137,30.378,0.125,5.24,0.344
138,29.403,0.112,4.688,0.382
139,27.886,0.086,3.612,0.684
140,27.593,0.101,4.252,0.478
141,27.458,0.174,7.323,0.264
142,26.554,0.174,7.317,0.131
143,24.944,0.171,7.18,0.063
144,24.724,0.138,5.775,0.258
145,24.128,0.081,3.421,0.366
146,24.026,0.096,4.049,0.592
147,23.562,0.085,3.59,0.587
148,23.032,0.062,2.602,0.702
149,23.49,0.0,0.0,0.979
150,23.396,-0.024,-1.014,0.856
151,21.934,-0.019,-0.791,0.903
152,20.582,0.006,0.241,0.952
153,22.511,0.003,0.116,1.0
154,22.393,0.015,0.614,0.9
155,21.43,0.013,0.56,0.935
156,22.143,0.001,0.052,1.0
157,20.526,-0.007,-0.31,0.975
158,19.27,-0.017,-0.711,0.78
159,18.728,-0.043,-1.789,0.589
160,17.988,-0.049,-2.061,0.467
161,17.431,-0.037,-1.557,0.614
162,16.507,-0.081,-3.418,0.337
