,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,0.0024999999999999996,-4.762499999999999,0.06741220944316728,1.0,37.0,0.105,0.325,0.185,0.29
02-07,0.001999999999999999,-3.7639999999999985,0.02485473976853303,2.0,37.0,0.084,0.315,0.194,0.278
02-08,0.0003575989782886328,-0.5041251596423998,0.6747120968747349,0.0,37.0,0.015,0.064,0.204,0.219
02-09,0.0005416666666666672,-0.8917083333333344,0.725957318259618,0.0,37.0,0.023,0.082,0.18,0.203
02-10,0.0007549857549857547,-1.337706552706552,0.6336155346092773,0.0,37.0,0.032,0.107,0.156,0.188
02-11,-0.0011111111111111096,2.3888888888888857,0.5147735706188601,-0.0,37.0,-0.047,-0.141,0.19,0.143
02-12,0.0,0.18,0.804606221269552,0.0,37.0,0.0,0.0,0.18,0.18
02-13,-0.00212406015037594,4.471748120300752,0.3843511751099431,-0.0,37.0,-0.089,-0.226,0.268,0.179
02-14,-0.0010769230769230777,2.4006153846153864,0.6674445936600444,-0.0,37.0,-0.045,-0.119,0.269,0.224
02-15,0.0,0.22,0.9054605670515823,0.0,37.0,0.0,0.0,0.22,0.22
02-16,0.0005277777777777772,-0.7839722222222212,0.8115321376099403,0.0,37.0,0.023,0.052,0.26,0.283
02-17,-0.0014550264550264552,3.135687830687831,0.5450435619504574,-0.0,37.0,-0.061,-0.159,0.256,0.195
02-18,-0.002675606641123883,5.663186462324394,0.13132247257196772,-0.0,37.0,-0.112,-0.293,0.368,0.256
02-19,-0.006157894736842105,12.567315789473684,0.001672170459064537,-3.0,37.0,-0.259,-0.71,0.381,0.122
02-20,-0.005238095238095238,10.68047619047619,0.041625242388274364,-2.0,37.0,-0.22,-0.581,0.314,0.094
02-21,-0.004387500000000001,8.961837500000003,0.0010213369668263805,-3.0,37.0,-0.184,-0.64,0.279,0.095
02-22,-0.0034549071618037138,7.079449602122017,1.1406732177476897e-05,-3.0,37.0,-0.145,-0.45,0.242,0.097
02-23,-0.0031250000000000006,6.430625000000001,2.5950323562007327e-05,-3.0,37.0,-0.131,-0.495,0.246,0.115
02-24,-0.0046410256410256406,9.458128205128205,0.00044384920973428166,-3.0,37.0,-0.195,-0.532,0.274,0.079
02-25,-0.004494949494949494,9.13641414141414,0.006585905271889736,-3.0,37.0,-0.189,-0.586,0.241,0.052
02-26,-0.004999999999999999,10.174999999999997,0.008160324673217145,-3.0,37.0,-0.21,-0.845,0.28,0.07
02-27,-0.004688644688644688,9.513223443223442,0.005228729862141401,-3.0,37.0,-0.197,-0.749,0.234,0.037
02-28,-0.002857142857142857,5.865714285714286,0.0017440778612394237,-3.0,37.0,-0.12,-0.379,0.211,0.091
03-01,-0.0017156862745098045,3.5962254901960793,0.009865247600607585,-3.0,37.0,-0.072,-0.175,0.201,0.129
03-02,0.0005756578947368419,-0.9395888157894734,0.6309119783671926,0.0,37.0,0.024,0.064,0.2,0.224
03-03,0.0011437908496732038,-2.044150326797388,0.22126352530307347,0.0,37.0,0.048,0.145,0.219,0.267
03-04,-0.0008333333333333337,1.8541666666666674,0.3630333211170962,-0.0,37.0,-0.035,-0.106,0.205,0.17
03-05,0.0,0.22,1.0,0.0,37.0,0.0,0.0,0.22,0.22
03-06,0.0,0.17,0.9456698557513932,0.0,37.0,0.0,0.0,0.17,0.17
03-07,0.0,0.17,1.0,0.0,37.0,0.0,0.0,0.17,0.17
03-08,-0.0008545454545454553,1.8665272727272741,0.4361957096960438,-0.0,37.0,-0.036,-0.128,0.175,0.139
03-09,-0.0005902777777777775,1.3987847222222216,0.5559809652321439,-0.0,37.0,-0.025,-0.081,0.231,0.206
03-10,0.0,0.24,0.7237091490605254,0.0,37.0,0.0,0.0,0.24,0.24
03-11,0.0027046783625730994,-5.171242690058479,0.09585311077496916,1.0,37.0,0.114,0.293,0.181,0.295
03-12,0.002426470588235294,-4.595661764705882,0.18620491340816248,0.0,37.0,0.102,0.247,0.206,0.308
03-13,0.003651851851851851,-7.052748148148146,0.2108234445631687,0.0,37.0,0.154,0.329,0.174,0.328
03-14,0.007752525252525252,-15.221792929292928,0.003097626850155688,3.0,37.0,0.326,0.841,0.12,0.446
03-15,0.006568627450980392,-12.897549019607844,0.008184855121180501,3.0,37.0,0.276,0.931,0.102,0.378
03-16,0.0068615384615384615,-13.502492307692307,0.000363942314571819,3.0,37.0,0.289,1.092,0.076,0.365
03-17,0.003944444444444445,-7.607055555555556,5.655501844614719e-09,3.0,37.0,0.166,0.587,0.199,0.365
03-18,0.003333333333333333,-6.396666666666666,0.03196254666877585,2.0,37.0,0.14,0.35,0.2,0.34
03-19,0.003964285714285714,-7.70667857142857,6.4585731047728245e-06,3.0,37.0,0.166,0.43,0.139,0.305
03-20,0.00424812030075188,-8.263496240601505,5.189090868107371e-08,3.0,37.0,0.178,0.581,0.144,0.322
03-21,0.0030795019157088127,-5.949765325670499,3.070107790215104e-08,3.0,37.0,0.129,0.44,0.145,0.274
03-22,0.0016666666666666672,-3.118333333333334,0.0005885367591111912,3.0,37.0,0.07,0.227,0.18,0.25
03-23,0.0001562499999999997,-0.13203124999999943,0.55924317209613,0.0,37.0,0.007,0.024,0.177,0.184
03-24,0.0003724137931034481,-0.5737103448275859,0.5280476214775258,0.0,37.0,0.016,0.059,0.163,0.179
03-25,0.0012499999999999998,-2.3362499999999993,0.1623109097461315,0.0,37.0,0.052,0.191,0.138,0.19
03-26,0.0020294117647058833,-3.8827352941176487,0.0013280463700220402,3.0,37.0,0.086,0.3,0.133,0.219
03-27,0.00234313725490196,-4.519245098039215,4.1934125527554045e-05,3.0,37.0,0.098,0.36,0.118,0.216
03-28,0.0025000000000000014,-4.812500000000003,0.047347132745875875,2.0,37.0,0.105,0.39,0.135,0.24
03-29,0.003380952380952381,-6.551761904761905,0.15040619953732604,0.0,37.0,0.142,0.392,0.139,0.281
03-30,0.0021428571428571434,-4.109285714285715,0.16619491340117998,0.0,37.0,0.09,0.286,0.131,0.221
03-31,0.0021395881006864986,-4.112757437070937,0.033944697978475435,2.0,37.0,0.09,0.313,0.121,0.211
04-01,0.0007692307692307667,-1.3661538461538414,0.24053406540936484,0.0,37.0,0.032,0.131,0.156,0.188
04-02,0.0004166666666666668,-0.6820833333333336,0.6061777198980312,0.0,37.0,0.018,0.077,0.142,0.16
04-03,0.0,0.14,0.736071852670372,0.0,37.0,0.0,0.0,0.14,0.14
04-04,0.00054093567251462,-0.9302485380116963,0.38079347156041177,0.0,37.0,0.023,0.096,0.14,0.163
04-05,0.0015192307692307688,-2.8639038461538453,0.1336290488980596,0.0,37.0,0.063,0.242,0.143,0.206
04-06,0.0011437908496732012,-2.1241503267973827,0.06726319927565383,1.0,37.0,0.048,0.175,0.139,0.187
04-07,0.0009761904761904761,-1.7694523809523808,0.14675090811327252,0.0,37.0,0.041,0.145,0.162,0.203
04-08,0.0016397849462365575,-3.0846505376344053,0.08213184105230398,1.0,37.0,0.069,0.225,0.16,0.229
04-09,0.0,0.19,0.9061333362292019,0.0,37.0,0.0,0.0,0.19,0.19
04-10,-0.0006666666666666673,1.5213333333333345,0.5946932063491577,-0.0,37.0,-0.028,-0.106,0.202,0.174
04-11,-0.0016228070175438596,3.4507456140350876,0.029257600814587947,-2.0,37.0,-0.068,-0.276,0.239,0.171
04-12,-0.0020416666666666665,4.277208333333332,0.005188247698855175,-3.0,37.0,-0.086,-0.348,0.237,0.151
04-13,-0.0028991596638655473,5.989621848739498,9.321522505212343e-06,-3.0,37.0,-0.122,-0.459,0.252,0.13
04-14,-0.0025000000000000014,5.182500000000003,0.0013691634731596292,-3.0,37.0,-0.105,-0.449,0.235,0.13
04-15,-0.0036965517241379312,7.592013793103448,5.7422185459898856e-06,-3.0,37.0,-0.156,-0.687,0.277,0.121
04-16,-0.0021980676328502416,4.589541062801933,0.0029564699119775106,-3.0,37.0,-0.093,-0.369,0.24,0.147
04-17,-0.0016666666666666661,3.5183333333333326,0.05239051310951304,-1.0,37.0,-0.07,-0.304,0.22,0.15
04-18,-0.0011882352941176466,2.5429058823529402,0.17733096208240995,-0.0,37.0,-0.05,-0.237,0.191,0.141
04-19,-0.0008333333333333328,1.8341666666666658,0.12130529584810246,-0.0,37.0,-0.035,-0.167,0.185,0.15
04-20,-0.0005158730158730156,1.1901984126984122,0.38594899862247845,-0.0,37.0,-0.021,-0.1,0.169,0.148
04-21,-0.0004761904761904766,1.1009523809523818,0.12706897018657148,-0.0,37.0,-0.02,-0.12,0.159,0.139
04-22,-0.001428571428571427,2.99285714285714,0.06251940346038998,-1.0,37.0,-0.06,-0.308,0.166,0.106
04-23,-0.0017316341829085456,3.588073463268366,0.007209484331413218,-3.0,37.0,-0.073,-0.313,0.161,0.088
04-24,-0.0006904761904761906,1.5288809523809526,0.07921686429803487,-1.0,37.0,-0.029,-0.13,0.162,0.133
04-25,-0.0005555555555555557,1.2394444444444446,0.08227864487333991,-1.0,37.0,-0.023,-0.112,0.14,0.117
04-26,-0.0008957219251336904,1.92875668449198,0.005487931008941738,-3.0,37.0,-0.037,-0.162,0.156,0.119
04-27,0.0,0.15,0.7877700976309912,0.0,37.0,0.0,0.0,0.15,0.15
04-28,-0.0009999999999999998,2.1569999999999996,0.11183228087859609,-0.0,37.0,-0.042,-0.196,0.178,0.136
04-29,-0.0005555555555555548,1.2594444444444428,0.27598819424572874,-0.0,37.0,-0.023,-0.125,0.16,0.137
04-30,-0.0016666666666666661,3.4683333333333324,3.5791143317975838e-06,-3.0,37.0,-0.07,-0.398,0.17,0.1
05-01,-0.0016333333333333334,3.401766666666667,0.001962297699532156,-3.0,37.0,-0.068,-0.37,0.169,0.101
05-02,-0.0018465909090909093,3.8376420454545457,0.019018006022189837,-2.0,37.0,-0.077,-0.375,0.183,0.106
05-03,-0.0012916666666666669,2.7294583333333335,0.0186263307898058,-2.0,37.0,-0.054,-0.248,0.173,0.119
05-04,-0.000909090909090909,1.9754545454545451,0.35239184478275654,-0.0,37.0,-0.038,-0.188,0.176,0.138
05-05,-0.0004653679653679654,1.069339826839827,0.5307131735874835,-0.0,37.0,-0.019,-0.099,0.148,0.129
05-06,0.0,0.14,0.4898831179303511,0.0,37.0,0.0,0.0,0.14,0.14
05-07,-0.001225,2.5763249999999998,0.019662430617766846,-2.0,37.0,-0.051,-0.316,0.152,0.101
05-08,-0.0011882352941176475,2.492905882352942,0.007308084539234816,-3.0,37.0,-0.05,-0.352,0.141,0.091
05-09,-0.0009999999999999996,2.096999999999999,0.07792588995161664,-1.0,37.0,-0.042,-0.348,0.118,0.076
05-10,-0.0007142857142857149,1.5264285714285726,0.01925974087015425,-2.0,37.0,-0.03,-0.269,0.113,0.083
05-11,-0.0005882352941176472,1.2847058823529416,0.3617307640481269,-0.0,37.0,-0.025,-0.186,0.121,0.096
05-12,0.0,0.11,0.6626786144024541,0.0,37.0,0.0,0.0,0.11,0.11
05-13,-0.0008514492753623187,1.8103442028985504,0.13021499803896264,-0.0,37.0,-0.035,-0.25,0.125,0.09
05-14,-0.000871212121212121,1.8598106060606057,0.037620187725735166,-2.0,37.0,-0.037,-0.264,0.136,0.099
05-15,0.0,0.1,0.5553010820090014,0.0,37.0,0.0,0.0,0.1,0.1
05-16,-0.0005131578947368422,1.114776315789474,0.2497714940186644,-0.0,37.0,-0.021,-0.137,0.099,0.078
05-17,-0.0008166666666666665,1.720883333333333,0.04377829510374953,-2.0,37.0,-0.035,-0.267,0.105,0.07
05-18,-0.0004999999999999998,1.0884999999999996,0.21616329246316734,-0.0,37.0,-0.021,-0.154,0.099,0.078
05-19,-0.0013333333333333335,2.762666666666667,0.02613302614260693,-2.0,37.0,-0.056,-0.405,0.124,0.068
05-20,-0.0019292803970223326,3.962772952853598,0.0014801491093865415,-3.0,37.0,-0.081,-0.57,0.145,0.064
05-21,-0.0006256109481915934,1.359345063538612,0.027709920664640064,-2.0,37.0,-0.026,-0.199,0.121,0.095
05-22,-0.00041739130434782616,0.9335304347826088,0.2833841479320163,-0.0,37.0,-0.018,-0.133,0.108,0.09
05-23,0.0,0.1,0.9586660674956313,0.0,37.0,0.0,0.0,0.1,0.1
05-24,-0.001213235294117647,2.512830882352941,4.021795890540858e-06,-3.0,37.0,-0.051,-0.468,0.112,0.061
05-25,-0.0007549857549857542,1.597706552706551,0.11431850691220524,-0.0,37.0,-0.032,-0.293,0.104,0.072
05-26,0.0,0.1,1.0,0.0,37.0,0.0,0.0,0.1,0.1
05-27,-0.0009090909090909097,1.9154545454545469,0.002109015261613667,-3.0,37.0,-0.038,-0.317,0.116,0.078
05-28,0.0005409356725146199,-0.9802485380116961,0.2460634349684554,0.0,37.0,0.023,0.155,0.09,0.113
05-29,0.0,0.11,0.37175070909804253,0.0,37.0,0.0,0.0,0.11,0.11
05-30,0.0,0.09,0.9157631201271068,0.0,37.0,0.0,0.0,0.09,0.09
05-31,0.0,0.11,0.8679081107229198,0.0,37.0,0.0,0.0,0.11,0.11
06-01,0.0006458333333333332,-1.1897291666666663,0.11484966156341714,0.0,37.0,0.028,0.228,0.088,0.116
06-02,0.0,0.09,0.45805058584264735,0.0,37.0,0.0,0.0,0.09,0.09
06-03,0.0,0.08,0.9353730681127395,0.0,37.0,0.0,0.0,0.08,0.08
06-04,-0.0009523809523809524,1.981904761904762,0.007143307203102411,-3.0,37.0,-0.04,-0.369,0.097,0.057
06-05,-0.0012499999999999998,2.5862499999999993,0.0014299592685784734,-3.0,37.0,-0.052,-0.451,0.112,0.06
06-06,-0.0009090909090909091,1.8954545454545455,0.0006895984168242553,-3.0,37.0,-0.038,-0.376,0.096,0.058
06-07,-0.0007275132275132273,1.5128439153439148,0.004270313711515206,-3.0,37.0,-0.03,-0.339,0.073,0.043
06-08,-0.00032142857142857147,0.7118928571428573,0.13572414846166936,-0.0,37.0,-0.014,-0.158,0.076,0.062
06-09,-0.00032804232804232796,0.7351005291005289,0.3904563380205377,-0.0,37.0,-0.014,-0.135,0.086,0.072
06-10,0.0,0.07,0.5034493320465956,0.0,37.0,0.0,0.0,0.07,0.07
06-11,0.0,0.08,0.39985771759148614,0.0,37.0,0.0,0.0,0.08,0.08
06-12,0.0,0.07,0.6179934506843514,0.0,37.0,0.0,0.0,0.07,0.07
06-13,0.0,0.06,0.750730292182574,0.0,37.0,0.0,0.0,0.06,0.06
06-14,-0.00047619047619047646,1.0209523809523815,0.12082573495616988,-0.0,37.0,-0.02,-0.175,0.079,0.059
06-15,0.0,0.06,0.7001194179415202,0.0,37.0,0.0,0.0,0.06,0.06
06-16,-0.0005971479500891269,1.2525044563279863,0.009547529222476037,-3.0,37.0,-0.025,-0.241,0.071,0.046
06-17,-0.0007692307692307693,1.5961538461538465,2.3466320310028266e-05,-3.0,37.0,-0.032,-0.337,0.074,0.042
06-18,0.0,0.07,0.5013246509593086,0.0,37.0,0.0,0.0,0.07,0.07
06-19,-0.00048809523809523826,1.0347261904761909,0.15422473027280836,-0.0,37.0,-0.021,-0.254,0.069,0.048
06-20,-0.0003256302521008403,0.710283613445378,0.2309780393455636,-0.0,37.0,-0.014,-0.203,0.066,0.052
06-21,0.0,0.05,0.4252910833327286,0.0,37.0,0.0,0.0,0.05,0.05
06-22,-0.00042572463768115944,0.9001721014492754,0.0500421664791042,-1.0,37.0,-0.018,-0.293,0.058,0.04
06-23,0.0,0.04,0.28649524218632627,0.0,37.0,0.0,0.0,0.04,0.04
06-24,0.0,0.04,0.27992464421742724,0.0,37.0,0.0,0.0,0.04,0.04
06-25,0.0,0.04,0.5443380209321551,0.0,37.0,0.0,0.0,0.04,0.04
06-26,-0.0007142857142857142,1.4664285714285712,0.058346343768493236,-1.0,37.0,-0.03,-0.489,0.053,0.023
06-27,0.0,0.04,0.38135066504311377,0.0,37.0,0.0,0.0,0.04,0.04
06-28,0.0,0.04,0.6103399672192429,0.0,37.0,0.0,0.0,0.04,0.04
06-29,0.0,0.04,0.4383881957623099,0.0,37.0,0.0,0.0,0.04,0.04
06-30,-0.00039230769230769234,0.8134384615384617,0.018709874452716768,-2.0,37.0,-0.016,-0.31,0.037,0.021
07-01,-0.0009384164222873902,1.9040175953079184,0.023510521027227282,-2.0,37.0,-0.04,-0.594,0.047,0.007
07-02,-0.0007275132275132276,1.4828439153439155,0.0009169641169690657,-3.0,37.0,-0.03,-0.398,0.043,0.013
07-03,-0.0008957219251336899,1.8187566844919787,0.006427967009063451,-3.0,37.0,-0.037,-0.368,0.046,0.009
07-04,-0.001,2.027,0.004912138346626405,-3.0,37.0,-0.042,-0.591,0.048,0.006
07-05,-0.001043557168784029,2.1239836660617057,0.0002180090670182988,-3.0,37.0,-0.044,-0.621,0.059,0.015
07-06,-0.0005882352941176474,1.204705882352942,0.0008082814614573941,-3.0,37.0,-0.025,-0.462,0.041,0.016
07-07,-0.0004999999999999999,1.0284999999999997,0.00011688465200632159,-3.0,37.0,-0.021,-0.427,0.039,0.018
07-08,-0.0004761904761904762,0.980952380952381,0.0007094508422895718,-3.0,37.0,-0.02,-0.218,0.039,0.019
07-09,-0.0001666666666666667,0.3528333333333334,0.0006979659727408549,-3.0,37.0,-0.007,-0.098,0.023,0.016
07-10,-0.0008514492753623189,1.7303442028985507,2.647968511126919e-10,-3.0,37.0,-0.035,-0.635,0.045,0.01
07-11,-0.0010620300751879698,2.1508740601503757,0.00043002992856511213,-3.0,37.0,-0.044,-0.532,0.049,0.005
07-12,-0.0009232954545454546,1.873821022727273,7.928022524095191e-05,-3.0,37.0,-0.039,-0.545,0.047,0.008
07-13,-0.0007275132275132274,1.472843915343915,0.0003005444080526054,-3.0,37.0,-0.03,-0.487,0.033,0.003
07-14,-0.0006568627450980392,1.3317549019607844,0.0005330130683667278,-3.0,37.0,-0.028,-0.543,0.032,0.004
07-15,-0.0007142857142857142,1.4464285714285712,0.004480365548402698,-3.0,37.0,-0.03,-0.575,0.033,0.003
07-16,-0.0006666666666666666,1.3513333333333333,0.00020414086856468394,-3.0,37.0,-0.028,-0.579,0.032,0.004
07-17,-0.0005,1.0185,0.005174448223173478,-3.0,37.0,-0.021,-0.463,0.029,0.008
07-18,-0.00042261904761904765,0.8639702380952381,0.0013052343604520456,-3.0,37.0,-0.018,-0.467,0.028,0.01
07-19,-0.0004761904761904762,0.970952380952381,0.0007628643261243795,-3.0,37.0,-0.02,-0.598,0.029,0.009
07-20,-0.0003923076923076923,0.8034384615384615,0.0005434193667008813,-3.0,37.0,-0.016,-0.467,0.027,0.011
07-21,0.0,0.02,4.949444826718441e-05,0.0,37.0,0.0,0.0,0.02,0.02
07-22,-0.00010714285714285715,0.23396428571428574,5.371487347516357e-05,-3.0,37.0,-0.005,-0.124,0.022,0.017
07-23,0.0,0.02,0.07906681323440012,0.0,37.0,0.0,0.0,0.02,0.02
07-24,0.0,0.02,0.669051117133731,0.0,37.0,0.0,0.0,0.02,0.02
07-25,0.0,0.02,0.014487976088638277,0.0,37.0,0.0,0.0,0.02,0.02
07-26,0.0,0.02,0.4162364530163336,0.0,37.0,0.0,0.0,0.02,0.02
07-27,0.0,0.02,0.06123695203684143,0.0,37.0,0.0,0.0,0.02,0.02
07-28,0.0,0.02,0.048024117090796015,0.0,37.0,0.0,0.0,0.02,0.02
07-29,0.0,0.02,0.08318409398755433,0.0,37.0,0.0,0.0,0.02,0.02
07-30,0.0,0.02,0.3329263474319024,0.0,37.0,0.0,0.0,0.02,0.02
07-31,0.0,0.02,0.054326452900925526,0.0,37.0,0.0,0.0,0.02,0.02
08-01,0.0,0.02,0.012859947235796865,0.0,37.0,0.0,0.0,0.02,0.02
08-02,0.0,0.02,0.0913907565601546,0.0,37.0,0.0,0.0,0.02,0.02
08-03,0.0,0.02,0.27665494928189327,0.0,37.0,0.0,0.0,0.02,0.02
08-04,0.0,0.02,0.20149587437223948,0.0,37.0,0.0,0.0,0.02,0.02
08-05,0.0,0.02,0.7950752817983981,0.0,37.0,0.0,0.0,0.02,0.02
08-06,0.0,0.02,0.35191048800282143,0.0,37.0,0.0,0.0,0.02,0.02
08-07,0.0,0.02,0.038621013797624615,0.0,37.0,0.0,0.0,0.02,0.02
08-08,0.0,0.02,0.0986321462283728,0.0,37.0,0.0,0.0,0.02,0.02
08-09,0.0,0.02,0.22177606732547517,0.0,37.0,0.0,0.0,0.02,0.02
08-10,0.0,0.02,0.04466658864545536,0.0,37.0,0.0,0.0,0.02,0.02
08-11,0.0,0.02,0.147655650769841,0.0,37.0,0.0,0.0,0.02,0.02
08-12,0.0,0.02,0.3344221900094846,0.0,37.0,0.0,0.0,0.02,0.02
08-13,0.0,0.02,0.5629720364583306,0.0,37.0,0.0,0.0,0.02,0.02
08-14,0.0,0.02,0.2253863430660581,0.0,37.0,0.0,0.0,0.02,0.02
08-15,0.0,0.02,0.105931145410878,0.0,37.0,0.0,0.0,0.02,0.02
08-16,0.0,0.02,0.821111525100874,0.0,37.0,0.0,0.0,0.02,0.02
08-17,0.0,0.01,0.2777024572133855,0.0,37.0,0.0,0.0,0.01,0.01
08-18,0.0,0.02,0.17002931499758933,0.0,37.0,0.0,0.0,0.02,0.02
08-19,0.0,0.02,0.2079233017997706,0.0,37.0,0.0,0.0,0.02,0.02
08-20,0.0,0.01,0.1564337066921211,0.0,37.0,0.0,0.0,0.01,0.01
08-21,0.0,0.01,0.011670060668711457,0.0,37.0,0.0,0.0,0.01,0.01
08-22,0.0,0.01,0.05560877405349518,0.0,37.0,0.0,0.0,0.01,0.01
08-23,0.0,0.01,0.010281831074842485,0.0,37.0,0.0,0.0,0.01,0.01
08-24,0.0,0.01,0.2988586300722844,0.0,37.0,0.0,0.0,0.01,0.01
08-25,0.0,0.01,0.02260898946753742,0.0,37.0,0.0,0.0,0.01,0.01
08-26,0.0,0.01,0.12052653591524143,0.0,37.0,0.0,0.0,0.01,0.01
08-27,0.0,0.01,0.22893826246063465,0.0,37.0,0.0,0.0,0.01,0.01
08-28,0.0,0.02,1.0,0.0,37.0,0.0,0.0,0.02,0.02
08-29,0.0,0.02,0.08195762252960082,0.0,37.0,0.0,0.0,0.02,0.02
08-30,0.0,0.02,0.5735793684017656,0.0,37.0,0.0,0.0,0.02,0.02
08-31,0.0,0.02,0.8086602371303393,0.0,37.0,0.0,0.0,0.02,0.02
09-01,0.0,0.02,0.6902265391283526,0.0,37.0,0.0,0.0,0.02,0.02
09-02,0.0,0.02,0.4065464958380054,0.0,37.0,0.0,0.0,0.02,0.02
09-03,0.0,0.02,0.5982507311204606,0.0,37.0,0.0,0.0,0.02,0.02
09-04,0.0,0.02,0.21628766389606535,0.0,37.0,0.0,0.0,0.02,0.02
09-05,-0.00027525252525252526,0.569679292929293,0.08510034299843006,-1.0,37.0,-0.012,-0.351,0.025,0.013
09-06,0.0,0.02,0.2292341741024273,0.0,37.0,0.0,0.0,0.02,0.02
09-07,0.0,0.02,0.12835215030223512,0.0,37.0,0.0,0.0,0.02,0.02
09-08,-0.0003637566137566137,0.7464219576719575,6.060482194514272e-05,-3.0,37.0,-0.016,-0.425,0.027,0.011
09-09,0.0,0.02,0.130040641411024,0.0,37.0,0.0,0.0,0.02,0.02
09-10,0.0,0.02,0.3067375676209352,0.0,37.0,0.0,0.0,0.02,0.02
09-11,0.0,0.02,0.23147040681246178,0.0,37.0,0.0,0.0,0.02,0.02
09-12,0.0,0.02,0.20889435403578038,0.0,37.0,0.0,0.0,0.02,0.02
09-13,-0.00015757575757575757,0.3346787878787879,0.0006969293646377217,-3.0,37.0,-0.007,-0.26,0.023,0.016
09-14,0.0,0.02,0.0018501769052468031,0.0,37.0,0.0,0.0,0.02,0.02
09-15,0.0,0.02,0.19143466524338226,0.0,37.0,0.0,0.0,0.02,0.02
09-16,0.0,0.02,0.1987099918877293,0.0,37.0,0.0,0.0,0.02,0.02
