,mean,slp,chg,pvalue
05-29,0.51,-0.006,-0.252,0.205
05-30,0.65,-0.009,-0.362,0.108
05-31,0.42,-0.009,-0.38,0.026
06-01,0.42,-0.003,-0.128,0.161
06-02,0.42,-0.001,-0.038,0.51
06-03,0.54,-0.008,-0.35,0.063
06-04,0.76,-0.01,-0.42,0.015
06-05,0.57,-0.011,-0.47,0.015
06-06,0.52,-0.013,-0.552,0.006
06-07,0.45,-0.009,-0.394,0.027
06-08,0.34,-0.008,-0.35,0.0
06-09,0.37,-0.008,-0.344,0.004
06-10,0.71,-0.005,-0.218,0.022
06-11,0.79,-0.021,-0.9,0.0
06-12,0.82,-0.029,-1.222,0.004
06-13,0.68,-0.018,-0.762,0.013
06-14,0.58,-0.018,-0.742,0.008
06-15,0.62,-0.025,-1.064,0.002
06-16,0.59,-0.022,-0.936,0.0
06-17,0.57,-0.016,-0.668,0.002
06-18,0.51,-0.012,-0.496,0.003
06-19,0.5,-0.013,-0.53,0.001
06-20,0.47,-0.009,-0.386,0.0
06-21,0.38,-0.008,-0.35,0.001
06-22,0.35,-0.007,-0.306,0.003
06-23,0.34,-0.007,-0.306,0.0
06-24,0.45,-0.003,-0.14,0.112
06-25,0.44,-0.005,-0.195,0.103
06-26,0.4,-0.006,-0.238,0.113
06-27,0.36,-0.006,-0.268,0.012
06-28,0.34,-0.006,-0.24,0.008
06-29,0.31,-0.007,-0.28,0.001
06-30,0.28,-0.005,-0.222,0.006
07-01,0.42,-0.006,-0.242,0.021
07-02,0.37,-0.005,-0.218,0.027
07-03,0.34,-0.005,-0.21,0.064
07-04,0.37,-0.007,-0.276,0.001
07-05,0.37,-0.005,-0.228,0.004
07-06,0.34,-0.004,-0.18,0.021
07-07,0.269,-0.004,-0.189,0.003
07-08,0.32,-0.005,-0.198,0.001
07-09,0.26,-0.004,-0.156,0.235
07-10,0.28,-0.003,-0.14,0.252
07-11,0.26,-0.004,-0.15,0.048
07-12,0.25,-0.003,-0.12,0.027
07-13,0.22,-0.003,-0.105,0.107
07-14,0.22,-0.003,-0.128,0.054
07-15,0.2,-0.003,-0.116,0.003
07-16,0.19,-0.002,-0.105,0.003
07-17,0.18,-0.002,-0.094,0.002
07-18,0.16,-0.002,-0.094,0.001
07-19,0.16,-0.002,-0.084,0.002
07-20,0.16,-0.003,-0.112,0.0
07-21,0.14,-0.002,-0.088,0.001
07-22,0.14,-0.002,-0.09,0.0
07-23,0.18,-0.002,-0.07,0.092
07-24,0.13,-0.002,-0.074,0.001
07-25,0.11,-0.002,-0.084,0.001
07-26,0.11,-0.002,-0.064,0.013
07-27,0.1,-0.002,-0.064,0.016
07-28,0.09,-0.002,-0.072,0.003
07-29,0.08,-0.002,-0.064,0.01
07-30,0.07,-0.001,-0.052,0.019
07-31,0.08,-0.001,-0.046,0.004
08-01,0.08,-0.001,-0.052,0.0
08-02,0.09,-0.001,-0.06,0.001
08-03,0.1,-0.001,-0.05,0.002
08-04,0.1,-0.001,-0.034,0.048
08-05,0.08,-0.001,-0.036,0.033
08-06,0.07,-0.001,-0.038,0.045
08-07,0.08,-0.001,-0.036,0.048
08-08,0.09,-0.001,-0.035,0.01
08-09,0.09,-0.001,-0.05,0.039
08-10,0.05,-0.001,-0.052,0.01
08-11,0.05,-0.001,-0.056,0.001
08-12,0.05,-0.001,-0.054,0.009
08-13,0.08,-0.002,-0.08,0.003
08-14,0.06,-0.002,-0.068,0.0
08-15,0.06,-0.002,-0.074,0.0
08-16,0.07,-0.001,-0.04,0.0
08-17,0.06,-0.001,-0.042,0.003
08-18,0.06,-0.001,-0.035,0.008
08-19,0.06,-0.001,-0.036,0.0
08-20,0.07,-0.001,-0.038,0.0
08-21,0.06,-0.001,-0.026,0.002
08-22,0.05,-0.001,-0.028,0.026
08-23,0.06,-0.001,-0.045,0.021
08-24,0.05,-0.001,-0.042,0.001
08-25,0.05,-0.001,-0.046,0.01
08-26,0.05,-0.001,-0.034,0.084
08-27,0.05,-0.0,-0.02,0.247
08-28,0.05,-0.0,-0.02,0.185
08-29,0.05,-0.0,-0.015,0.245
08-30,0.05,-0.0,-0.012,0.288
08-31,0.05,-0.001,-0.028,0.064
09-01,0.05,-0.001,-0.052,0.041
09-02,0.05,-0.001,-0.048,0.051
09-03,0.06,-0.001,-0.058,0.027
09-04,0.05,-0.001,-0.048,0.002
09-05,0.06,-0.001,-0.03,0.016
09-06,0.06,-0.001,-0.028,0.017
09-07,0.09,-0.001,-0.05,0.02
09-08,0.08,-0.001,-0.035,0.063
09-09,0.07,-0.001,-0.034,0.086
09-10,0.07,0.0,0.0,0.415
09-11,0.09,-0.0,-0.012,0.448
09-12,0.12,0.0,0.0,0.586
09-13,0.12,0.0,0.0,0.984
09-14,0.13,0.0,0.0,0.514
09-15,0.13,-0.001,-0.03,0.263
09-16,0.13,-0.001,-0.028,0.201
09-17,0.14,-0.001,-0.028,0.257
09-18,0.14,-0.001,-0.044,0.239
09-19,0.14,-0.001,-0.028,0.526
09-20,0.14,-0.002,-0.07,0.296
09-21,0.12,-0.002,-0.084,0.028
09-22,0.14,-0.0,-0.016,0.189
09-23,0.13,-0.001,-0.034,0.211
09-24,0.12,-0.002,-0.084,0.046
09-25,0.13,-0.001,-0.054,0.066
09-26,0.11,-0.0,-0.015,0.318
09-27,0.14,-0.0,-0.014,0.466
09-28,0.1,-0.001,-0.032,0.075
09-29,0.15,-0.001,-0.052,0.087
09-30,0.15,-0.0,-0.016,0.208
10-01,0.13,-0.001,-0.044,0.057
10-02,0.12,-0.002,-0.062,0.042
10-03,0.14,-0.0,-0.014,0.366
10-04,0.12,-0.0,-0.014,0.415
10-05,0.11,-0.001,-0.028,0.378
10-06,0.12,-0.001,-0.036,0.139
10-07,0.13,-0.002,-0.084,0.005
10-08,0.13,-0.002,-0.1,0.002
10-09,0.13,-0.002,-0.066,0.064
10-10,0.13,-0.002,-0.086,0.034
10-11,0.13,-0.002,-0.09,0.004
10-12,0.13,-0.002,-0.084,0.008
10-13,0.15,-0.003,-0.108,0.005
10-14,0.14,-0.001,-0.032,0.291
10-15,0.17,-0.001,-0.036,0.56
10-16,0.21,0.0,0.0,0.739
10-17,0.2,-0.001,-0.056,0.14
10-18,0.19,-0.002,-0.07,0.078
10-19,0.17,-0.003,-0.106,0.057
10-20,0.18,-0.004,-0.172,0.011
10-21,0.16,-0.005,-0.202,0.001
10-22,0.17,-0.004,-0.18,0.044
10-23,0.16,-0.003,-0.118,0.009
10-24,0.24,-0.002,-0.086,0.091
10-25,0.24,-0.002,-0.084,0.059
10-26,0.25,-0.001,-0.058,0.161
10-27,0.25,-0.0,-0.02,0.582
10-28,0.24,0.0,0.0,0.895
10-29,0.24,0.0,0.0,0.867
10-30,0.25,-0.002,-0.064,0.464
10-31,0.27,-0.001,-0.056,0.567
11-01,0.27,0.0,0.0,0.878
11-02,0.31,-0.001,-0.03,0.794
11-03,0.25,-0.002,-0.07,0.304
11-04,0.3,-0.001,-0.06,0.167
11-05,0.31,-0.002,-0.08,0.133
11-06,0.34,-0.002,-0.106,0.051
11-07,0.31,0.0,0.0,0.728
11-08,0.3,0.0,0.0,0.65
11-09,0.31,-0.0,-0.016,0.695
11-10,0.31,-0.001,-0.042,0.422
11-11,0.28,-0.002,-0.092,0.367
11-12,0.33,-0.002,-0.1,0.352
11-13,0.32,-0.002,-0.096,0.175
11-14,0.27,-0.002,-0.1,0.079
11-15,0.3,-0.003,-0.132,0.036
11-16,0.29,-0.004,-0.18,0.012
11-17,0.4,-0.007,-0.284,0.035
11-18,0.4,-0.006,-0.242,0.106
11-19,0.41,-0.005,-0.21,0.048
11-20,0.4,-0.006,-0.24,0.019
11-21,0.31,-0.004,-0.174,0.208
11-22,0.36,-0.003,-0.126,0.34
11-23,0.35,-0.002,-0.088,0.444
11-24,0.42,-0.005,-0.22,0.034
11-25,0.42,-0.007,-0.306,0.026
11-26,0.42,-0.009,-0.382,0.05
11-27,0.54,-0.009,-0.368,0.02
11-28,0.48,-0.008,-0.334,0.012
11-29,0.45,-0.006,-0.262,0.007
11-30,0.41,-0.007,-0.298,0.068
12-01,0.41,-0.008,-0.318,0.063
12-02,0.41,-0.006,-0.268,0.003
12-03,0.37,-0.009,-0.374,0.002
12-04,0.4,-0.008,-0.334,0.004
12-05,0.42,-0.006,-0.236,0.023
12-06,0.42,-0.005,-0.21,0.126
12-07,0.42,-0.004,-0.172,0.267
12-08,0.42,-0.003,-0.146,0.399
12-09,0.42,-0.004,-0.17,0.396
12-10,0.45,-0.004,-0.174,0.102
12-11,0.45,-0.005,-0.222,0.071
12-12,0.45,-0.004,-0.182,0.174
12-13,0.44,-0.005,-0.19,0.058
12-14,0.42,-0.007,-0.306,0.07
12-15,0.45,-0.012,-0.49,0.023
12-16,0.52,-0.013,-0.546,0.011
12-17,0.56,-0.009,-0.398,0.001
12-18,0.59,-0.01,-0.432,0.001
12-19,0.68,-0.007,-0.31,0.005
12-20,0.65,-0.006,-0.262,0.056
12-21,0.62,-0.01,-0.42,0.07
12-22,0.54,-0.011,-0.452,0.008
12-23,0.53,-0.01,-0.438,0.034
12-24,0.54,-0.011,-0.444,0.012
12-25,0.57,-0.01,-0.435,0.0
12-26,0.52,-0.01,-0.406,0.006
12-27,0.54,-0.009,-0.366,0.0
12-28,0.55,-0.009,-0.38,0.062
12-29,0.52,-0.011,-0.468,0.0
12-30,0.53,-0.01,-0.42,0.0
12-31,0.68,-0.01,-0.42,0.004
