,mean,slp,chg,pvalue
0,10.02,0.211,8.876,0.0
1,8.49,0.163,6.854,0.007
2,9.25,0.17,7.124,0.003
3,9.03,0.137,5.76,0.001
4,9.71,0.135,5.67,0.002
5,9.34,0.171,7.182,0.0
6,8.04,0.128,5.355,0.004
7,7.98,0.123,5.17,0.004
8,7.41,0.162,6.796,0.0
9,6.99,0.182,7.65,0.0
10,6.96,0.185,7.758,0.0
11,7.64,0.331,13.912,0.0
12,7.67,0.356,14.94,0.0
13,6.96,0.243,10.206,0.001
14,8.46,0.196,8.216,0.002
15,8.8,0.256,10.752,0.0
16,7.3,0.247,10.388,0.0
17,9.14,0.216,9.088,0.0
18,8.55,0.188,7.884,0.0
19,7.5,0.162,6.788,0.0
20,8.8,0.13,5.474,0.001
21,8.07,0.091,3.834,0.016
22,6.71,0.11,4.608,0.005
23,7.02,0.14,5.88,0.0
24,9.03,0.118,4.966,0.0
25,7.78,0.131,5.512,0.0
26,7.87,0.132,5.556,0.0
27,7.87,0.109,4.594,0.0
28,7.24,0.103,4.34,0.0
29,6.37,0.105,4.402,0.0
30,6.23,0.081,3.42,0.001
31,7.5,0.081,3.39,0.021
32,7.05,0.04,1.658,0.081
33,8.97,0.027,1.144,0.456
34,7.95,0.047,1.98,0.442
35,7.9,0.048,2.036,0.116
36,7.36,0.065,2.73,0.088
37,6.93,0.082,3.452,0.014
38,6.91,0.123,5.152,0.007
39,6.34,0.121,5.1,0.006
40,6.82,0.123,5.176,0.0
41,6.82,0.063,2.638,0.001
42,6.34,0.091,3.826,0.001
43,5.94,0.068,2.835,0.02
44,5.97,0.063,2.66,0.003
45,5.91,0.114,4.788,0.001
46,7.44,0.095,3.996,0.001
47,7.3,0.056,2.362,0.066
48,7.3,0.083,3.465,0.003
49,7.92,0.074,3.104,0.045
50,8.18,0.024,1.026,0.754
51,8.97,-0.015,-0.618,0.876
52,8.66,-0.036,-1.491,0.701
53,11.26,-0.072,-3.034,0.389
54,10.53,-0.054,-2.288,0.255
55,11.32,-0.04,-1.695,0.334
56,9.62,-0.02,-0.84,0.551
57,9.34,0.029,1.2,0.306
58,9.31,0.07,2.926,0.117
59,9.65,0.092,3.85,0.085
60,9.51,0.099,4.138,0.026
61,9.76,0.102,4.305,0.019
62,11.01,0.089,3.724,0.006
63,10.67,0.067,2.812,0.085
64,10.36,0.085,3.586,0.085
65,11.8,0.085,3.562,0.014
66,12.2,-0.023,-0.954,0.577
67,12.25,0.011,0.476,0.815
68,12.71,0.098,4.104,0.09
69,14.83,0.137,5.74,0.163
70,17.66,0.197,8.26,0.084
71,17.46,0.16,6.72,0.082
72,19.13,0.139,5.846,0.138
73,18.59,0.249,10.44,0.004
74,16.33,0.156,6.552,0.022
75,14.77,0.152,6.396,0.001
76,15.11,0.106,4.446,0.011
77,17.43,0.06,2.52,0.183
78,16.33,0.04,1.68,0.619
79,15.79,0.084,3.528,0.05
80,17.23,0.094,3.948,0.31
81,17.09,-0.035,-1.45,0.496
82,18.96,-0.108,-4.546,0.014
83,20.52,-0.166,-6.988,0.013
84,23.52,-0.283,-11.9,0.006
85,21.11,-0.229,-9.624,0.056
86,19.81,-0.065,-2.71,0.509
87,20.23,-0.068,-2.856,0.313
88,20.29,0.068,2.844,0.197
89,23.26,0.056,2.352,0.625
90,22.5,0.025,1.05,0.779
91,20.52,0.058,2.415,0.059
92,21.03,-0.06,-2.52,0.288
93,21.93,-0.066,-2.754,0.45
94,20.97,-0.136,-5.72,0.266
95,17.35,-0.089,-3.744,0.129
96,17.35,-0.096,-4.018,0.127
97,18.79,-0.006,-0.254,0.801
98,21.17,-0.094,-3.96,0.186
99,18.45,-0.222,-9.31,0.035
100,20.6,-0.21,-8.82,0.029
101,21.31,-0.13,-5.46,0.123
102,22.39,-0.178,-7.455,0.07
103,19.13,-0.077,-3.22,0.305
104,19.58,-0.128,-5.384,0.101
105,19.67,-0.13,-5.44,0.157
106,19.64,-0.049,-2.04,0.54
107,18.76,-0.081,-3.398,0.197
108,16.95,-0.074,-3.104,0.202
109,15.82,0.038,1.576,0.485
110,13.78,0.095,3.996,0.032
111,14.63,0.101,4.26,0.088
112,13.73,0.113,4.752,0.004
113,14.74,0.095,4.006,0.015
114,15.25,0.041,1.704,0.732
115,13.78,0.076,3.184,0.08
116,11.77,0.109,4.592,0.0
117,13.61,0.09,3.78,0.017
118,14.72,0.015,0.65,0.832
119,13.41,0.03,1.276,0.531
120,11.91,0.09,3.78,0.075
121,11.43,0.109,4.592,0.015
122,10.95,0.103,4.318,0.005
123,11.07,0.122,5.144,0.055
124,11.38,0.166,6.96,0.008
125,9.59,0.114,4.77,0.016
126,9.2,0.102,4.3,0.0
127,9.03,0.138,5.79,0.0
128,9.03,0.136,5.728,0.0
129,8.35,0.13,5.46,0.0
130,8.74,0.095,3.976,0.003
131,9.06,0.111,4.672,0.058
132,8.01,0.13,5.46,0.002
133,8.01,0.117,4.92,0.0
134,9.37,0.15,6.3,0.0
135,9.59,0.198,8.306,0.0
136,10.53,0.201,8.46,0.0
137,9.45,0.153,6.426,0.0
138,8.21,0.129,5.43,0.0
139,8.26,0.068,2.864,0.0
140,8.26,0.027,1.14,0.294
141,7.67,0.061,2.576,0.002
142,6.74,0.068,2.856,0.002
143,6.4,0.042,1.786,0.056
144,6.31,0.051,2.138,0.122
145,6.76,0.044,1.844,0.0
146,6.62,0.057,2.374,0.024
147,6.25,0.03,1.242,0.232
148,6.14,0.053,2.22,0.114
149,6.37,0.082,3.46,0.004
150,6.42,0.077,3.228,0.003
151,6.93,0.068,2.856,0.0
152,6.31,0.067,2.812,0.005
153,5.72,0.034,1.428,0.097
154,5.77,-0.015,-0.636,0.613
155,5.63,-0.049,-2.056,0.378
156,5.38,-0.015,-0.646,0.573
157,4.84,-0.004,-0.15,0.95
158,4.75,-0.009,-0.368,0.898
159,4.78,0.0,0.0,1.0
160,4.5,0.008,0.334,0.822
161,4.39,-0.002,-0.104,0.904
162,4.7,-0.006,-0.27,0.841
163,4.1,0.009,0.382,0.643
164,3.88,0.006,0.262,0.484
165,3.51,-0.016,-0.688,0.607
166,3.59,-0.015,-0.63,0.33
167,3.4,-0.02,-0.852,0.376
168,3.17,-0.017,-0.708,0.215
169,3.71,-0.021,-0.862,0.284
170,4.53,-0.014,-0.6,0.278
171,3.99,-0.013,-0.53,0.388
172,4.05,0.0,0.0,1.0
173,4.05,-0.011,-0.442,0.389
174,3.96,-0.011,-0.46,0.359
175,3.03,0.002,0.084,0.854
176,2.97,0.012,0.512,0.303
177,2.49,0.012,0.49,0.302
178,2.55,0.009,0.384,0.17
179,2.77,0.008,0.346,0.588
180,2.36,0.003,0.134,0.738
181,3.03,0.008,0.357,0.833
182,3.03,-0.003,-0.14,0.837
183,3.34,-0.01,-0.42,0.109
