,mean,slp,chg,pvalue
03-21,5.69,-0.044,-1.828,0.033
03-22,5.66,-0.044,-1.828,0.041
03-23,5.43,-0.041,-1.706,0.049
03-24,5.35,-0.035,-1.456,0.029
03-25,5.04,-0.034,-1.414,0.017
03-26,5.04,-0.039,-1.642,0.009
03-27,5.41,-0.037,-1.54,0.008
03-28,5.41,-0.04,-1.698,0.002
03-29,5.41,-0.031,-1.294,0.015
03-30,5.43,-0.033,-1.382,0.033
03-31,5.46,-0.043,-1.802,0.03
04-01,5.46,-0.043,-1.786,0.026
04-02,5.41,-0.047,-1.97,0.009
04-03,5.12,-0.044,-1.832,0.0
04-04,5.35,-0.044,-1.832,0.0
04-05,5.04,-0.028,-1.19,0.028
04-06,5.07,-0.03,-1.242,0.063
04-07,5.15,-0.026,-1.102,0.203
04-08,5.18,-0.014,-0.604,0.569
04-09,5.41,-0.013,-0.538,0.573
04-10,5.49,-0.015,-0.62,0.553
04-11,5.49,-0.024,-0.992,0.233
04-12,5.83,-0.026,-1.078,0.199
04-13,6.91,-0.027,-1.132,0.097
04-14,8.38,-0.032,-1.332,0.01
04-15,8.41,-0.039,-1.62,0.005
04-16,8.35,-0.047,-1.986,0.002
04-17,7.87,-0.055,-2.294,0.0
04-18,5.83,-0.054,-2.286,0.0
04-19,5.58,-0.06,-2.52,0.0
04-20,6.91,-0.09,-3.78,0.0
04-21,6.74,-0.077,-3.25,0.0
04-22,6.74,-0.087,-3.658,0.0
04-23,6.96,-0.086,-3.616,0.0
04-24,6.99,-0.079,-3.3,0.0
04-25,7.56,-0.074,-3.116,0.0
04-26,7.19,-0.054,-2.275,0.001
04-27,6.99,-0.044,-1.836,0.022
04-28,7.16,-0.041,-1.71,0.073
04-29,8.49,-0.031,-1.302,0.082
04-30,9.54,-0.028,-1.17,0.202
05-01,12.11,-0.024,-1.02,0.357
05-02,13.9,-0.059,-2.488,0.177
05-03,14.46,-0.094,-3.936,0.033
05-04,16.5,-0.089,-3.72,0.004
05-05,15.08,-0.164,-6.888,0.0
05-06,14.8,-0.163,-6.836,0.0
05-07,15.65,-0.119,-5.01,0.0
05-08,17.04,-0.085,-3.57,0.003
05-09,16.64,-0.084,-3.512,0.005
05-10,16.36,-0.087,-3.65,0.016
05-11,14.94,-0.081,-3.414,0.018
05-12,15.23,-0.082,-3.446,0.048
05-13,15.14,-0.068,-2.844,0.091
05-14,14.49,-0.066,-2.764,0.148
05-15,14.6,-0.065,-2.724,0.172
05-16,14.15,-0.053,-2.24,0.2
05-17,13.78,-0.073,-3.05,0.143
05-18,13.92,-0.054,-2.26,0.267
05-19,12.54,-0.056,-2.331,0.288
05-20,13.64,-0.072,-3.014,0.063
05-21,13.64,-0.129,-5.41,0.013
05-22,12.08,-0.138,-5.778,0.007
05-23,11.43,-0.125,-5.238,0.002
05-24,11.69,-0.125,-5.262,0.0
05-25,11.66,-0.098,-4.106,0.002
05-26,11.63,-0.1,-4.182,0.003
05-27,11.49,-0.113,-4.76,0.001
05-28,11.49,-0.104,-4.368,0.001
05-29,10.61,-0.085,-3.56,0.014
05-30,10.39,-0.075,-3.13,0.022
05-31,9.85,-0.078,-3.296,0.012
06-01,10.5,-0.053,-2.246,0.083
06-02,10.16,-0.029,-1.2,0.475
06-03,9.48,-0.025,-1.042,0.484
06-04,9.74,-0.015,-0.65,0.547
06-05,9.17,-0.026,-1.08,0.435
06-06,9.28,-0.023,-0.98,0.342
06-07,9.0,-0.033,-1.404,0.123
06-08,8.94,-0.033,-1.376,0.158
06-09,8.91,-0.031,-1.296,0.099
06-10,8.66,-0.017,-0.724,0.231
06-11,8.66,-0.027,-1.155,0.124
06-12,8.74,-0.028,-1.182,0.08
06-13,8.83,-0.028,-1.185,0.118
06-14,8.66,-0.026,-1.098,0.245
06-15,8.66,-0.015,-0.646,0.384
06-16,8.63,-0.013,-0.55,0.469
06-17,8.04,-0.018,-0.776,0.247
06-18,8.29,-0.023,-0.962,0.094
06-19,8.72,-0.014,-0.604,0.471
06-20,8.49,-0.014,-0.604,0.236
06-21,8.43,-0.01,-0.42,0.337
06-22,8.24,-0.009,-0.36,0.338
06-23,7.95,-0.003,-0.146,0.885
06-24,7.95,0.006,0.252,0.9
06-25,7.92,0.016,0.69,0.443
06-26,7.9,0.018,0.748,0.22
06-27,7.9,0.017,0.708,0.268
06-28,7.92,0.02,0.84,0.135
06-29,7.92,0.017,0.714,0.241
06-30,7.92,0.017,0.7,0.267
07-01,7.64,0.042,1.764,0.002
07-02,7.3,0.063,2.634,0.0
07-03,7.47,0.062,2.62,0.0
07-04,7.33,0.076,3.198,0.0
07-05,7.13,0.076,3.198,0.0
07-06,7.05,0.067,2.814,0.0
07-07,7.1,0.07,2.94,0.0
07-08,7.1,0.072,3.04,0.0
07-09,7.19,0.07,2.94,0.0
07-10,7.07,0.075,3.15,0.0
07-11,7.3,0.077,3.22,0.0
07-12,7.1,0.08,3.34,0.0
07-13,7.3,0.08,3.34,0.0
07-14,7.3,0.076,3.212,0.0
07-15,7.3,0.083,3.474,0.0
07-16,7.53,0.08,3.36,0.0
07-17,7.53,0.083,3.468,0.0
07-18,7.53,0.082,3.432,0.0
07-19,7.5,0.078,3.264,0.0
07-20,7.39,0.075,3.13,0.0
07-21,7.41,0.084,3.512,0.0
07-22,7.44,0.079,3.318,0.0
07-23,7.39,0.078,3.272,0.0
07-24,7.39,0.079,3.308,0.0
07-25,7.24,0.079,3.298,0.0
07-26,7.44,0.077,3.24,0.0
07-27,7.53,0.077,3.24,0.0
07-28,7.53,0.079,3.302,0.0
07-29,7.53,0.083,3.5,0.0
07-30,7.5,0.085,3.55,0.0
07-31,7.5,0.09,3.78,0.0
08-01,7.3,0.099,4.138,0.0
08-02,7.3,0.099,4.148,0.0
08-03,7.33,0.095,3.99,0.0
08-04,7.33,0.096,4.032,0.0
08-05,7.39,0.1,4.2,0.0
08-06,7.33,0.098,4.124,0.0
08-07,7.33,0.102,4.27,0.0
08-08,7.331,0.101,4.235,0.0
08-09,7.3,0.097,4.082,0.0
08-10,7.3,0.101,4.23,0.0
08-11,7.3,0.098,4.126,0.0
08-12,7.27,0.096,4.042,0.0
08-13,7.24,0.093,3.92,0.0
08-14,7.24,0.092,3.874,0.0
08-15,7.24,0.092,3.876,0.0
08-16,7.24,0.094,3.948,0.0
08-17,7.27,0.092,3.86,0.0
08-18,7.27,0.094,3.964,0.0
08-19,7.24,0.094,3.952,0.0
08-20,7.56,0.093,3.894,0.0
08-21,7.53,0.091,3.832,0.0
08-22,7.53,0.092,3.858,0.0
08-23,7.47,0.089,3.756,0.0
08-24,7.47,0.088,3.706,0.0
08-25,7.5,0.091,3.816,0.0
08-26,7.22,0.096,4.018,0.0
08-27,7.19,0.097,4.08,0.0
08-28,7.16,0.095,3.99,0.0
08-29,7.16,0.09,3.78,0.0
08-30,7.22,0.085,3.57,0.0
08-31,7.22,0.085,3.57,0.0
09-01,7.33,0.077,3.25,0.0
09-02,7.1,0.068,2.856,0.0
09-03,7.16,0.068,2.835,0.0
09-04,7.27,0.066,2.78,0.0
09-05,7.24,0.067,2.794,0.0
09-06,7.24,0.067,2.814,0.0
09-07,7.36,0.059,2.478,0.001
09-08,7.24,0.059,2.464,0.001
09-09,7.22,0.052,2.2,0.001
09-10,7.19,0.05,2.1,0.001
09-11,7.39,0.038,1.61,0.025
09-12,7.41,0.029,1.222,0.026
09-13,7.39,0.027,1.146,0.055
09-14,7.39,0.025,1.05,0.058
09-15,7.36,0.019,0.788,0.176
09-16,7.36,0.014,0.592,0.282
09-17,7.47,0.003,0.12,0.885
09-18,7.61,-0.009,-0.36,0.543
09-19,7.56,-0.021,-0.89,0.324
09-20,7.53,-0.02,-0.852,0.337
09-21,7.47,-0.035,-1.47,0.09
09-22,7.44,-0.043,-1.785,0.061
09-23,7.44,-0.046,-1.932,0.055
09-24,7.44,-0.046,-1.932,0.059
09-25,7.44,-0.053,-2.232,0.044
09-26,7.44,-0.051,-2.162,0.041
09-27,7.5,-0.056,-2.372,0.022
09-28,7.39,-0.056,-2.352,0.012
09-29,7.53,-0.059,-2.478,0.001
09-30,7.64,-0.078,-3.28,0.0
10-01,7.64,-0.1,-4.2,0.0
10-02,7.64,-0.125,-5.26,0.0
10-03,7.61,-0.144,-6.036,0.0
10-04,7.7,-0.151,-6.346,0.0
10-05,7.67,-0.156,-6.548,0.0
10-06,7.64,-0.156,-6.558,0.0
10-07,7.64,-0.156,-6.538,0.0
10-08,7.67,-0.159,-6.684,0.0
10-09,7.64,-0.161,-6.78,0.0
10-10,7.58,-0.153,-6.41,0.0
10-11,7.64,-0.149,-6.264,0.0
10-12,7.61,-0.15,-6.3,0.0
10-13,7.73,-0.152,-6.405,0.0
10-14,7.75,-0.149,-6.254,0.0
10-15,7.7,-0.14,-5.896,0.0
10-16,7.67,-0.113,-4.76,0.0
10-17,7.53,-0.092,-3.878,0.0
10-18,7.53,-0.085,-3.558,0.0
10-19,7.53,-0.083,-3.494,0.0
10-20,7.5,-0.082,-3.456,0.0
10-21,7.47,-0.074,-3.102,0.0
10-22,7.44,-0.073,-3.07,0.0
10-23,7.41,-0.072,-3.038,0.0
10-24,7.41,-0.089,-3.724,0.0
10-25,7.36,-0.088,-3.674,0.0
10-26,7.33,-0.089,-3.724,0.0
10-27,7.33,-0.077,-3.25,0.0
10-28,7.3,-0.075,-3.15,0.0
10-29,7.22,-0.072,-3.034,0.0
10-30,7.24,-0.07,-2.94,0.0
10-31,7.22,-0.072,-3.006,0.0
11-01,7.22,-0.066,-2.76,0.0
11-02,7.05,-0.045,-1.89,0.0
11-03,6.74,-0.046,-1.911,0.001
11-04,6.76,-0.048,-2.034,0.001
11-05,6.99,-0.059,-2.488,0.002
11-06,7.05,-0.051,-2.142,0.004
11-07,7.05,-0.042,-1.76,0.037
11-08,7.02,-0.034,-1.428,0.017
11-09,6.99,-0.031,-1.282,0.042
11-10,6.99,-0.029,-1.214,0.075
11-11,6.51,-0.037,-1.54,0.103
11-12,6.4,-0.038,-1.586,0.165
11-13,6.45,-0.037,-1.56,0.3
11-14,6.45,-0.016,-0.675,0.532
11-15,6.37,-0.032,-1.324,0.192
11-16,6.25,-0.053,-2.228,0.088
11-17,6.31,-0.059,-2.496,0.139
11-18,6.71,-0.066,-2.765,0.111
11-19,6.25,-0.055,-2.322,0.15
11-20,6.2,-0.044,-1.844,0.225
11-21,6.14,-0.03,-1.276,0.191
11-22,6.25,-0.079,-3.332,0.0
11-23,5.86,-0.07,-2.94,0.009
11-24,6.11,-0.078,-3.29,0.01
11-25,5.8,-0.071,-2.975,0.004
11-26,5.66,-0.065,-2.75,0.0
11-27,5.55,-0.065,-2.74,0.0
11-28,5.49,-0.067,-2.794,0.004
11-29,5.32,-0.054,-2.26,0.011
11-30,5.09,-0.045,-1.89,0.011
12-01,5.09,-0.046,-1.92,0.0
12-02,5.15,-0.08,-3.36,0.0
12-03,5.15,-0.064,-2.7,0.0
12-04,5.12,-0.051,-2.138,0.0
12-05,5.12,-0.056,-2.352,0.0
12-06,5.09,-0.06,-2.52,0.0
12-07,5.09,-0.069,-2.88,0.001
12-08,5.09,-0.059,-2.458,0.005
12-09,5.24,-0.053,-2.232,0.0
12-10,5.21,-0.037,-1.566,0.008
12-11,5.52,-0.036,-1.5,0.006
12-12,5.43,-0.039,-1.63,0.007
12-13,5.66,-0.036,-1.508,0.006
12-14,6.06,-0.036,-1.508,0.046
12-15,6.06,-0.046,-1.932,0.02
12-16,6.14,-0.047,-1.97,0.072
12-17,5.94,-0.043,-1.81,0.017
12-18,5.83,-0.051,-2.13,0.002
12-19,5.89,-0.038,-1.575,0.086
12-20,8.04,-0.024,-1.002,0.191
12-21,7.13,-0.022,-0.914,0.368
12-22,6.25,-0.02,-0.822,0.315
12-23,5.6,-0.021,-0.88,0.231
12-24,7.05,-0.037,-1.562,0.136
12-25,7.24,-0.058,-2.456,0.111
12-26,7.22,-0.054,-2.282,0.076
12-27,7.19,-0.051,-2.156,0.038
12-28,7.3,-0.038,-1.604,0.112
12-29,6.85,-0.036,-1.5,0.124
12-30,6.88,-0.034,-1.408,0.116
12-31,6.88,-0.057,-2.38,0.041
