,mean,slp,chg,pvalue
04-09,4.53,-0.094,-3.956,0.023
04-10,4.44,-0.093,-3.898,0.032
04-11,4.81,-0.096,-4.018,0.049
04-12,4.9,-0.1,-4.18,0.056
04-13,5.52,-0.103,-4.312,0.071
04-14,6.65,-0.1,-4.218,0.054
04-15,6.28,-0.091,-3.822,0.077
04-16,5.86,-0.096,-4.048,0.076
04-17,5.89,-0.094,-3.928,0.04
04-18,5.07,-0.079,-3.318,0.05
04-19,4.27,-0.07,-2.956,0.058
04-20,4.7,-0.055,-2.318,0.084
04-21,4.58,-0.05,-2.08,0.091
04-22,4.47,-0.053,-2.24,0.09
04-23,4.41,-0.043,-1.826,0.207
04-24,4.47,-0.048,-2.004,0.196
04-25,5.15,-0.048,-2.03,0.164
04-26,5.29,-0.066,-2.772,0.042
04-27,5.72,-0.076,-3.21,0.033
04-28,5.58,-0.077,-3.22,0.018
04-29,4.56,-0.07,-2.92,0.025
04-30,5.04,-0.073,-3.087,0.039
05-01,5.07,-0.061,-2.564,0.061
05-02,4.95,-0.049,-2.072,0.131
05-03,5.07,-0.037,-1.572,0.212
05-04,4.78,-0.021,-0.888,0.358
05-05,4.22,-0.012,-0.522,0.542
05-06,3.68,-0.013,-0.552,0.559
05-07,3.17,-0.01,-0.42,0.562
05-08,3.28,-0.01,-0.4,0.676
05-09,3.88,-0.028,-1.19,0.07
05-10,3.45,-0.041,-1.72,0.0
05-11,2.97,-0.055,-2.322,0.005
05-12,3.0,-0.056,-2.348,0.018
05-13,2.86,-0.041,-1.726,0.054
05-14,2.76,-0.037,-1.54,0.083
05-15,3.25,-0.023,-0.98,0.383
05-16,3.2,-0.024,-1.015,0.459
05-17,3.03,-0.022,-0.91,0.331
05-18,3.31,-0.018,-0.765,0.42
05-19,3.06,-0.014,-0.606,0.396
05-20,3.31,-0.008,-0.346,0.604
05-21,2.94,-0.003,-0.136,0.759
05-22,2.83,-0.002,-0.066,0.955
05-23,3.11,-0.009,-0.382,0.602
05-24,3.59,-0.042,-1.75,0.061
05-25,3.45,-0.046,-1.925,0.032
05-26,3.45,-0.054,-2.28,0.007
05-27,3.37,-0.068,-2.864,0.004
05-28,3.37,-0.08,-3.375,0.001
05-29,3.31,-0.071,-2.97,0.005
05-30,3.31,-0.068,-2.872,0.014
05-31,3.08,-0.067,-2.82,0.011
06-01,3.14,-0.041,-1.742,0.073
06-02,3.34,-0.025,-1.029,0.21
06-03,4.3,-0.024,-1.028,0.383
06-04,5.12,-0.037,-1.54,0.236
06-05,4.92,-0.038,-1.584,0.088
06-06,4.67,-0.032,-1.338,0.396
06-07,5.15,-0.02,-0.84,0.596
06-08,5.89,-0.004,-0.158,0.862
06-09,7.24,0.012,0.488,0.803
06-10,7.05,0.033,1.4,0.606
06-11,7.24,0.069,2.886,0.456
06-12,7.53,0.077,3.254,0.366
06-13,10.1,0.136,5.73,0.144
06-14,9.14,0.175,7.35,0.098
06-15,7.7,0.152,6.384,0.091
06-16,6.79,0.147,6.19,0.139
06-17,6.42,0.13,5.476,0.135
06-18,7.3,0.075,3.15,0.215
06-19,8.69,0.126,5.312,0.051
06-20,10.5,0.176,7.374,0.004
06-21,9.11,0.18,7.56,0.005
06-22,13.19,0.13,5.46,0.053
06-23,13.95,0.065,2.71,0.29
06-24,15.76,0.032,1.336,0.541
06-25,17.63,0.097,4.08,0.213
06-26,21.71,0.122,5.114,0.196
06-27,19.5,0.156,6.536,0.026
06-28,18.34,0.148,6.226,0.072
06-29,16.41,0.106,4.466,0.176
06-30,19.1,0.151,6.342,0.035
07-01,19.61,0.207,8.688,0.011
07-02,20.26,0.289,12.132,0.0
07-03,20.8,0.315,13.22,0.0
07-04,22.81,0.393,16.486,0.0
07-05,20.38,0.4,16.82,0.0
07-06,20.97,0.344,14.432,0.004
07-07,23.29,0.356,14.94,0.001
07-08,20.32,0.394,16.532,0.0
07-09,20.6,0.413,17.346,0.0
07-10,21.82,0.424,17.824,0.0
07-11,21.03,0.493,20.698,0.0
07-12,20.09,0.508,21.342,0.0
07-13,21.71,0.48,20.16,0.0
07-14,23.06,0.473,19.886,0.0
07-15,24.62,0.435,18.286,0.0
07-16,25.98,0.411,17.244,0.0
07-17,27.73,0.466,19.554,0.0
07-18,26.74,0.494,20.732,0.0
07-19,26.94,0.459,19.292,0.0
07-20,24.79,0.399,16.756,0.0
07-21,24.2,0.297,12.48,0.0
07-22,25.19,0.227,9.534,0.002
07-23,27.65,0.229,9.634,0.002
07-24,22.98,0.227,9.552,0.0
07-25,27.82,0.251,10.544,0.0
07-26,28.58,0.319,13.388,0.0
07-27,25.7,0.356,14.94,0.0
07-28,25.02,0.396,16.648,0.0
07-29,26.01,0.389,16.34,0.0
07-30,26.46,0.479,20.112,0.0
07-31,31.98,0.61,25.62,0.0
08-01,35.09,0.586,24.63,0.0
08-02,36.51,0.648,27.206,0.0
08-03,33.11,0.615,25.83,0.0
08-04,30.0,0.616,25.882,0.0
08-05,35.38,0.642,26.962,0.0
08-06,38.77,0.566,23.776,0.0
08-07,38.2,0.496,20.824,0.0
08-08,39.05,0.607,25.506,0.0
08-09,39.34,0.565,23.73,0.0
08-10,41.32,0.593,24.916,0.0
08-11,37.92,0.634,26.648,0.0
08-12,36.22,0.603,25.308,0.0
08-13,37.36,0.697,29.266,0.0
08-14,37.64,0.666,27.96,0.0
08-15,35.94,0.643,27.014,0.0
08-16,34.53,0.685,28.776,0.0
08-17,34.24,0.585,24.584,0.0
08-18,33.39,0.565,23.746,0.001
08-19,31.13,0.508,21.322,0.001
08-20,41.6,0.509,21.394,0.0
08-21,41.04,0.496,20.846,0.003
08-22,42.17,0.38,15.96,0.016
08-23,46.41,0.341,14.324,0.009
08-24,46.98,0.409,17.174,0.003
08-25,48.68,0.323,13.56,0.016
08-26,50.09,0.368,15.464,0.005
08-27,37.07,0.535,22.47,0.001
08-28,40.47,0.623,26.152,0.0
08-29,34.81,0.719,30.21,0.0
08-30,34.81,0.713,29.94,0.001
08-31,37.92,0.848,35.636,0.0
09-01,43.02,1.055,44.326,0.0
09-02,52.64,1.268,53.235,0.0
09-03,54.34,1.275,53.55,0.0
09-04,54.62,1.057,44.41,0.0
09-05,53.49,1.019,42.812,0.0
09-06,47.26,1.003,42.134,0.0
09-07,49.52,0.875,36.73,0.0
09-08,50.94,0.72,30.24,0.0
09-09,52.64,0.732,30.732,0.0
09-10,49.52,0.619,26.0,0.0
09-11,53.2,0.644,27.05,0.002
09-12,47.26,0.753,31.64,0.0
09-13,46.7,0.85,35.7,0.001
09-14,42.73,0.842,35.364,0.001
09-15,43.02,0.905,38.024,0.0
09-16,43.86,0.908,38.115,0.0
09-17,42.73,0.856,35.936,0.0
09-18,46.13,0.829,34.8,0.0
09-19,43.86,0.805,33.826,0.0
09-20,42.45,0.687,28.86,0.0
09-21,45.56,0.637,26.74,0.0
09-22,43.02,0.587,24.675,0.0
09-23,42.45,0.689,28.924,0.0
09-24,42.45,0.663,27.84,0.0
09-25,35.38,0.612,25.692,0.0
09-26,35.66,0.616,25.88,0.0
09-27,40.47,0.484,20.346,0.0
09-28,39.34,0.503,21.116,0.0
09-29,38.77,0.557,23.386,0.0
09-30,38.2,0.589,24.734,0.0
10-01,42.17,0.604,25.384,0.0
10-02,35.38,0.525,22.05,0.0
10-03,35.09,0.481,20.202,0.0
10-04,31.98,0.326,13.692,0.0
10-05,30.56,0.235,9.87,0.0
10-06,28.58,0.181,7.594,0.0
10-07,24.51,0.203,8.535,0.0
10-08,21.82,0.202,8.496,0.001
10-09,22.58,0.274,11.504,0.0
10-10,23.6,0.384,16.146,0.0
10-11,23.91,0.411,17.252,0.0
10-12,22.33,0.438,18.41,0.0
10-13,21.93,0.395,16.59,0.0
10-14,20.8,0.299,12.576,0.0
10-15,19.39,0.277,11.652,0.0
10-16,18.17,0.262,10.996,0.0
10-17,19.7,0.213,8.936,0.002
10-18,20.43,0.19,7.98,0.003
10-19,17.97,0.203,8.514,0.001
10-20,18.56,0.217,9.094,0.0
10-21,16.64,0.231,9.72,0.0
10-22,17.63,0.236,9.928,0.0
10-23,16.1,0.217,9.096,0.0
10-24,17.18,0.226,9.492,0.0
10-25,15.45,0.229,9.6,0.001
10-26,13.67,0.211,8.842,0.001
10-27,12.68,0.201,8.444,0.001
10-28,11.52,0.189,7.946,0.001
10-29,10.5,0.185,7.77,0.0
10-30,10.78,0.185,7.776,0.0
10-31,11.38,0.166,6.965,0.0
11-01,10.81,0.126,5.288,0.0
11-02,10.39,0.112,4.712,0.002
11-03,10.56,0.091,3.838,0.03
11-04,10.67,0.097,4.082,0.023
11-05,10.78,0.085,3.562,0.038
11-06,11.69,0.135,5.67,0.006
11-07,11.8,0.136,5.691,0.002
11-08,10.92,0.133,5.574,0.003
11-09,11.4,0.136,5.722,0.0
11-10,12.23,0.14,5.88,0.0
11-11,11.74,0.138,5.786,0.0
11-12,9.59,0.141,5.906,0.001
11-13,9.11,0.14,5.898,0.001
11-14,9.34,0.137,5.76,0.003
11-15,8.52,0.145,6.1,0.0
11-16,8.18,0.142,5.97,0.001
11-17,8.07,0.112,4.69,0.003
11-18,8.32,0.094,3.962,0.01
11-19,7.921,0.082,3.465,0.014
11-20,7.75,0.072,3.016,0.044
11-21,7.58,0.064,2.68,0.03
11-22,7.53,0.066,2.765,0.054
11-23,7.24,0.069,2.886,0.027
11-24,7.27,0.067,2.8,0.059
11-25,7.02,0.052,2.164,0.114
11-26,7.16,0.06,2.54,0.096
11-27,7.05,0.07,2.94,0.01
11-28,7.53,0.068,2.836,0.036
11-29,8.09,0.046,1.948,0.09
11-30,7.36,0.025,1.05,0.203
12-01,7.02,0.031,1.32,0.236
12-02,6.62,0.021,0.886,0.387
12-03,6.57,0.023,0.96,0.399
12-04,6.71,0.036,1.53,0.186
12-05,6.85,0.042,1.75,0.134
12-06,6.68,0.043,1.826,0.048
12-07,6.48,0.038,1.617,0.024
12-08,6.28,0.046,1.942,0.003
12-09,6.48,0.051,2.142,0.014
12-10,6.85,0.053,2.22,0.048
12-11,6.31,0.06,2.53,0.043
12-12,6.85,0.052,2.174,0.052
12-13,7.05,0.054,2.282,0.057
12-14,7.13,0.047,1.984,0.133
12-15,6.93,0.048,2.037,0.145
12-16,7.22,0.052,2.184,0.073
12-17,6.59,0.058,2.45,0.057
12-18,6.08,0.043,1.784,0.171
12-19,7.13,0.037,1.574,0.141
12-20,6.99,0.049,2.04,0.157
12-21,6.57,0.051,2.132,0.045
12-22,6.31,0.057,2.376,0.025
12-23,6.31,0.067,2.794,0.008
12-24,6.79,0.054,2.25,0.049
12-25,6.88,0.045,1.89,0.048
12-26,6.88,0.028,1.186,0.198
12-27,7.05,0.032,1.348,0.175
12-28,6.79,0.027,1.134,0.304
12-29,6.79,0.028,1.176,0.274
12-30,6.93,0.024,1.015,0.151
12-31,6.62,0.03,1.242,0.098
