,mean,slp,chg,pvalue
0,42.866,0.273,11.467,0.648
1,44.147,0.283,11.9,0.525
2,43.17,0.31,13.02,0.399
3,39.986,0.453,19.017,0.153
4,40.108,0.407,17.08,0.239
5,39.238,0.366,15.366,0.173
6,38.798,0.626,26.294,0.025
7,40.662,0.673,28.28,0.039
8,39.923,0.606,25.44,0.041
9,39.728,0.498,20.899,0.104
10,38.462,0.514,21.588,0.067
11,35.984,0.368,15.456,0.154
12,36.718,0.427,17.955,0.116
13,36.01,0.43,18.075,0.183
14,34.154,0.386,16.215,0.129
15,34.012,0.383,16.083,0.101
16,33.612,0.433,18.183,0.027
17,33.888,0.416,17.492,0.026
18,34.46,0.43,18.074,0.043
19,31.856,0.323,13.56,0.088
20,33.068,0.205,8.619,0.342
21,33.514,0.248,10.412,0.235
22,32.067,0.464,19.488,0.07
23,31.676,0.522,21.934,0.071
24,30.67,0.491,20.608,0.063
25,34.499,0.509,21.36,0.063
26,33.092,0.522,21.945,0.039
27,32.522,0.524,22.012,0.027
28,31.4,0.54,22.68,0.029
29,31.375,0.49,20.58,0.018
30,34.072,0.516,21.653,0.036
31,33.943,0.526,22.08,0.028
32,32.532,0.543,22.807,0.02
33,35.366,0.552,23.184,0.01
34,35.54,0.608,25.557,0.004
35,36.504,0.557,23.407,0.01
36,35.65,0.54,22.68,0.008
37,35.624,0.497,20.895,0.01
38,35.623,0.486,20.4,0.002
39,35.882,0.454,19.075,0.0
40,34.17,0.419,17.609,0.0
41,34.854,0.377,15.848,0.0
42,35.271,0.363,15.232,0.001
43,37.528,0.346,14.513,0.005
44,37.147,0.424,17.808,0.001
45,37.026,0.472,19.824,0.0
46,37.713,0.426,17.904,0.0
47,33.415,0.331,13.888,0.0
48,37.516,0.322,13.505,0.001
49,39.872,0.223,9.363,0.143
50,44.4,0.22,9.223,0.149
51,48.33,0.16,6.72,0.455
52,54.404,-0.151,-6.356,0.488
53,61.484,-0.413,-17.343,0.221
54,67.184,-0.623,-26.185,0.153
55,67.756,-0.607,-25.505,0.253
56,72.508,-0.443,-18.589,0.328
57,71.283,-0.344,-14.462,0.517
58,68.914,-0.271,-11.379,0.469
59,64.592,-0.155,-6.491,0.707
60,74.57,0.0,0.0,1.0
61,72.574,-0.031,-1.283,0.855
62,73.803,-0.124,-5.198,0.761
63,72.993,-0.044,-1.842,0.921
64,71.004,-0.051,-2.147,0.836
65,71.315,0.0,0.0,1.0
66,72.87,0.0,0.0,1.0
67,77.162,0.094,3.955,0.957
68,80.373,0.566,23.76,0.11
69,102.702,0.793,33.285,0.172
70,125.357,0.823,34.58,0.168
71,127.254,1.219,51.207,0.015
72,141.516,2.582,108.465,0.0
73,149.498,2.127,89.351,0.055
74,152.673,1.405,59.01,0.272
75,160.017,0.816,34.267,0.455
76,157.968,0.386,16.208,0.688
77,147.557,-0.056,-2.369,0.974
78,143.664,0.088,3.702,0.972
79,131.359,0.378,15.866,0.687
80,121.041,0.402,16.882,0.596
81,122.844,0.329,13.806,0.678
82,128.566,0.453,19.012,0.553
83,135.936,0.472,19.81,0.496
84,146.574,0.237,9.972,0.792
85,164.523,-0.083,-3.496,0.957
86,169.128,0.074,3.117,0.837
87,175.799,0.678,28.476,0.213
88,177.062,0.943,39.62,0.064
89,194.89,1.509,63.385,0.068
90,217.789,2.019,84.784,0.016
91,214.61,2.17,91.12,0.009
92,205.002,1.924,80.829,0.023
93,178.247,1.045,43.874,0.097
94,162.326,0.052,2.194,0.814
95,156.315,-0.081,-3.39,0.878
96,164.068,-0.425,-17.85,0.629
97,163.261,-0.619,-25.978,0.312
98,167.385,-0.301,-12.626,0.387
99,163.982,-0.036,-1.522,0.888
100,178.032,0.335,14.051,0.462
101,170.716,0.7,29.421,0.094
102,172.938,1.178,49.465,0.016
103,188.016,1.051,44.145,0.016
104,198.962,1.434,60.248,0.001
105,192.91,1.509,63.392,0.004
106,179.874,1.478,62.066,0.005
