,mean,slp,chg,pvalue
130,4.19,-0.024,-1.002,0.396
131,4.53,0.0,0.0,1.0
132,4.1,-0.028,-1.19,0.201
133,4.24,-0.074,-3.124,0.013
134,4.84,-0.09,-3.78,0.086
135,3.82,-0.073,-3.074,0.07
136,2.86,-0.053,-2.23,0.12
137,2.49,-0.052,-2.17,0.109
138,2.66,-0.032,-1.36,0.287
139,3.74,-0.011,-0.448,0.749
140,4.61,-0.011,-0.472,0.773
141,3.59,-0.027,-1.12,0.34
142,2.91,-0.032,-1.328,0.412
143,2.75,-0.029,-1.208,0.411
144,3.99,-0.021,-0.898,0.738
145,3.11,-0.038,-1.59,0.538
146,4.67,-0.065,-2.73,0.091
147,4.53,-0.066,-2.772,0.063
148,3.96,-0.083,-3.476,0.016
149,3.31,-0.019,-0.794,0.382
150,2.5,-0.022,-0.916,0.25
151,2.09,-0.02,-0.84,0.365
152,2.97,-0.039,-1.646,0.002
153,3.57,-0.06,-2.508,0.0
154,2.69,-0.045,-1.89,0.001
155,2.21,-0.046,-1.932,0.052
156,2.69,-0.043,-1.81,0.019
157,1.98,-0.038,-1.586,0.105
158,1.5,-0.019,-0.778,0.127
159,1.13,-0.018,-0.762,0.013
160,1.67,-0.019,-0.805,0.024
161,2.01,-0.028,-1.19,0.04
162,1.93,-0.041,-1.732,0.019
163,1.56,-0.039,-1.624,0.022
164,1.19,-0.033,-1.406,0.0
165,1.1,-0.025,-1.036,0.002
166,1.11,-0.038,-1.616,0.017
167,0.91,-0.025,-1.05,0.001
168,0.83,-0.028,-1.172,0.006
169,0.8,-0.021,-0.876,0.013
170,0.61,-0.016,-0.66,0.01
171,0.57,-0.006,-0.24,0.088
172,0.74,-0.008,-0.342,0.048
173,0.65,-0.006,-0.268,0.32
174,0.68,-0.005,-0.222,0.418
175,0.48,-0.008,-0.354,0.05
176,0.44,-0.007,-0.28,0.075
177,0.4,-0.003,-0.128,0.3
178,0.37,-0.003,-0.112,0.171
179,0.38,-0.002,-0.078,0.088
180,0.41,-0.005,-0.19,0.02
181,0.38,-0.009,-0.385,0.046
182,0.51,-0.005,-0.21,0.085
183,0.57,-0.003,-0.12,0.518
184,0.54,0.001,0.058,0.778
185,0.48,-0.001,-0.06,0.519
186,0.45,-0.001,-0.028,0.78
187,0.42,-0.001,-0.056,0.384
188,0.29,-0.0,-0.014,0.831
189,0.27,0.001,0.048,0.605
190,0.25,0.001,0.052,0.277
191,0.48,0.002,0.084,0.194
192,0.42,0.002,0.084,0.181
193,0.33,0.0,0.016,0.743
194,0.26,0.0,0.0,1.0
195,0.22,-0.001,-0.028,0.448
196,0.19,0.0,0.0,0.713
197,0.22,-0.002,-0.066,0.652
198,0.21,0.001,0.04,0.63
199,0.21,0.0,0.0,0.937
200,0.2,0.0,0.0,1.0
201,0.18,-0.0,-0.018,0.684
202,0.19,0.0,0.0,0.829
203,0.15,0.0,0.0,0.846
204,0.16,0.001,0.03,0.486
205,0.16,0.001,0.052,0.222
206,0.15,0.001,0.046,0.336
207,0.14,0.001,0.058,0.447
208,0.14,0.002,0.07,0.259
209,0.14,0.002,0.074,0.234
210,0.16,0.002,0.068,0.525
211,0.15,0.001,0.06,0.434
212,0.13,0.0,0.0,0.98
213,0.12,0.001,0.038,0.48
214,0.12,0.0,0.0,0.974
215,0.12,0.0,0.0,0.908
216,0.12,-0.001,-0.04,0.506
217,0.12,-0.001,-0.026,0.478
218,0.14,-0.002,-0.078,0.114
219,0.21,-0.001,-0.06,0.698
220,0.21,-0.001,-0.052,0.451
221,0.19,-0.001,-0.042,0.625
222,0.17,-0.001,-0.062,0.315
223,0.15,0.0,0.0,0.904
224,0.14,0.001,0.042,0.473
225,0.14,0.003,0.114,0.312
226,0.12,0.003,0.118,0.161
227,0.13,0.002,0.106,0.094
228,0.12,0.002,0.094,0.075
229,0.14,0.003,0.126,0.052
230,0.12,0.003,0.106,0.106
231,0.11,0.003,0.112,0.128
232,0.12,0.003,0.14,0.039
233,0.12,0.004,0.186,0.0
234,0.1,0.006,0.24,0.0
235,0.1,0.004,0.18,0.0
236,0.1,0.003,0.14,0.0
237,0.08,0.003,0.128,0.0
238,0.09,0.002,0.102,0.0
239,0.11,0.001,0.06,0.058
240,0.11,0.001,0.06,0.079
241,0.1,0.0,0.0,0.817
242,0.1,0.001,0.035,0.223
243,0.1,0.001,0.058,0.11
244,0.1,0.002,0.064,0.107
245,0.12,0.0,0.0,0.704
246,0.1,0.0,0.02,0.529
247,0.11,0.001,0.034,0.556
248,0.11,0.001,0.024,0.556
249,0.12,0.001,0.038,0.415
250,0.12,0.001,0.044,0.314
251,0.12,0.001,0.05,0.267
252,0.11,0.001,0.036,0.37
253,0.11,0.001,0.036,0.451
254,0.13,0.001,0.048,0.427
255,0.12,0.001,0.05,0.36
256,0.11,0.002,0.068,0.088
257,0.1,0.002,0.082,0.043
258,0.11,0.002,0.1,0.03
259,0.12,0.003,0.108,0.006
260,0.15,0.003,0.126,0.024
261,0.14,0.003,0.114,0.008
262,0.14,0.003,0.13,0.0
263,0.12,0.002,0.084,0.02
264,0.14,0.003,0.114,0.0
265,0.14,0.003,0.118,0.0
266,0.13,0.003,0.11,0.053
267,0.15,0.003,0.126,0.02
268,0.18,0.002,0.082,0.01
269,0.17,0.002,0.094,0.004
270,0.1,0.003,0.126,0.0
271,0.12,0.003,0.112,0.0
272,0.13,0.002,0.098,0.001
273,0.13,0.002,0.07,0.008
274,0.12,0.002,0.07,0.0
275,0.13,0.002,0.106,0.005
276,0.13,0.003,0.124,0.001
277,0.14,0.003,0.11,0.0
278,0.14,0.002,0.094,0.002
279,0.13,0.002,0.088,0.001
280,0.13,0.003,0.114,0.015
281,0.16,0.003,0.112,0.002
282,0.17,0.002,0.106,0.0
283,0.17,0.006,0.252,0.0
284,0.13,0.005,0.21,0.0
285,0.1,0.004,0.154,0.0
286,0.12,0.004,0.186,0.002
287,0.12,0.004,0.168,0.001
288,0.17,0.004,0.154,0.0
289,0.241,0.002,0.075,0.349
290,0.21,0.001,0.044,0.532
291,0.18,0.001,0.026,0.729
292,0.13,0.0,0.0,0.817
293,0.12,0.0,0.0,0.963
294,0.13,0.0,0.0,1.0
295,0.25,0.0,0.015,0.804
296,0.18,0.0,0.0,0.928
297,0.2,0.0,0.0,0.872
298,0.21,0.001,0.038,0.332
299,0.23,0.001,0.024,0.522
300,0.22,0.001,0.032,0.229
301,0.18,0.0,0.0,0.921
302,0.19,-0.001,-0.035,0.486
303,0.2,-0.002,-0.074,0.14
304,0.31,-0.003,-0.122,0.001
305,0.34,-0.003,-0.14,0.002
306,0.31,-0.003,-0.14,0.0
307,0.351,-0.006,-0.231,0.008
308,0.39,-0.005,-0.196,0.025
309,0.37,-0.0,-0.012,0.848
310,0.45,0.001,0.058,0.691
311,0.37,0.003,0.11,0.277
312,0.53,-0.001,-0.03,0.738
313,0.56,-0.002,-0.09,0.319
314,0.54,-0.002,-0.094,0.224
315,0.48,-0.0,-0.016,0.891
316,0.45,-0.001,-0.062,0.754
317,0.62,-0.003,-0.14,0.294
318,0.83,-0.004,-0.184,0.327
319,0.88,-0.007,-0.28,0.111
320,0.99,-0.012,-0.496,0.166
321,0.98,-0.014,-0.578,0.127
322,0.99,-0.017,-0.716,0.113
323,0.86,-0.023,-0.96,0.056
324,0.91,-0.023,-0.976,0.0
325,0.79,-0.012,-0.516,0.041
326,1.1,-0.008,-0.336,0.252
327,0.96,-0.007,-0.29,0.327
328,1.66,-0.008,-0.332,0.184
329,1.49,-0.013,-0.564,0.077
330,1.84,-0.016,-0.662,0.113
331,1.83,-0.018,-0.756,0.005
332,1.92,-0.022,-0.938,0.009
333,2.2,-0.016,-0.668,0.131
334,2.1,-0.011,-0.472,0.01
335,1.93,-0.022,-0.936,0.001
336,2.75,-0.042,-1.748,0.07
337,2.72,-0.036,-1.494,0.008
338,2.46,-0.026,-1.072,0.0
339,1.9,-0.021,-0.875,0.001
340,2.35,-0.032,-1.338,0.0
341,2.66,-0.061,-2.556,0.0
342,2.83,-0.064,-2.68,0.008
343,2.75,-0.062,-2.614,0.007
344,2.3,-0.099,-4.162,0.008
345,2.73,-0.091,-3.825,0.0
346,4.33,-0.075,-3.134,0.001
347,3.25,-0.03,-1.242,0.249
348,4.16,-0.033,-1.4,0.005
349,3.93,-0.016,-0.684,0.174
350,3.28,-0.015,-0.63,0.274
351,4.19,-0.004,-0.18,0.937
352,3.96,-0.032,-1.334,0.155
353,3.28,-0.026,-1.098,0.241
354,3.08,-0.03,-1.248,0.012
355,2.72,-0.043,-1.808,0.0
356,2.86,-0.039,-1.624,0.029
357,2.66,-0.042,-1.756,0.012
358,2.23,-0.04,-1.68,0.004
359,2.16,-0.041,-1.738,0.023
360,3.45,-0.01,-0.42,0.704
361,3.85,-0.019,-0.794,0.29
362,4.05,-0.01,-0.42,0.656
363,4.81,-0.014,-0.604,0.102
364,4.19,-0.006,-0.26,0.553
