,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.030476923076923068,-59.85014615384614,8.186566047285737e-08,3.0,43.0,1.28,0.156,0.464,1.744
03-12,0.0250455,-49.05522,0.02913663015313639,2.0,43.0,1.052,0.133,0.51,1.562
03-13,0.03178307692307693,-62.428493846153856,0.0033038310673740856,3.0,43.0,1.335,0.141,0.47,1.805
03-14,0.04164142857142857,-81.89615714285715,7.114299110422273e-05,3.0,43.0,1.749,0.151,0.512,2.261
03-15,0.05365208333333334,-105.71936666666669,7.0960510800688326e-09,3.0,43.0,2.253,0.201,0.458,2.711
03-16,0.04861535714285714,-95.54403428571429,4.740996526475527e-07,3.0,43.0,2.042,0.226,0.666,2.708
03-17,0.05750560000000001,-112.43307000000003,0.0006765532924180029,3.0,43.0,2.415,0.312,1.371,3.786
03-18,0.03274714285714286,-62.49448571428572,0.1647899857469577,0.0,43.0,1.375,0.181,2.312,3.687
03-19,0.029998000000000004,-57.468810000000005,0.23165212898892285,0.0,43.0,1.26,0.135,1.897,3.157
03-20,-0.010900740740740754,24.46734148148151,0.7362597287818307,-0.0,43.0,-0.458,-0.069,2.895,2.437
03-21,-0.017687500000000005,37.63900000000001,0.4003986574340741,-0.0,43.0,-0.742,-0.122,2.635,1.893
03-22,0.0036161111111111164,-5.109722222222233,0.7175007400701374,0.0,43.0,0.151,0.027,2.047,2.198
03-23,-0.0030995238095238137,8.491347619047627,0.8924749233975233,-0.0,43.0,-0.13,-0.02,2.357,2.227
03-24,-0.024526666666666645,51.20413333333329,0.13997234365490963,-0.0,43.0,-1.03,-0.13,2.666,1.636
03-25,-0.017519047619047615,37.316245238095235,0.33661545532293324,-0.0,43.0,-0.736,-0.113,2.646,1.91
03-26,0.001951724137931034,-1.7809482758620678,0.8533182917371289,0.0,43.0,0.081,0.012,2.082,2.163
03-27,-0.006165357142857145,14.73621428571429,0.6295888849056004,-0.0,43.0,-0.259,-0.033,2.535,2.276
03-28,-0.016147647058823524,34.78569411764705,0.25905641066105733,-0.0,43.0,-0.679,-0.073,2.83,2.151
03-29,-0.008489999999999998,19.809999999999995,0.7040127722329781,-0.0,43.0,-0.356,-0.033,3.008,2.652
03-30,-0.07735333333333333,158.58376666666666,0.0060119699944785054,-3.0,43.0,-3.249,-0.204,5.502,2.253
03-31,-0.060314375,123.71345000000001,0.0019009884254308496,-3.0,43.0,-2.533,-0.178,4.351,1.818
04-01,-0.040604347826086976,83.89719565217396,4.2155558668044435e-05,-3.0,43.0,-1.705,-0.196,3.541,1.836
04-02,-0.053770000000000005,110.08983,0.0004366342882349272,-3.0,43.0,-2.258,-0.319,3.679,1.421
04-03,-0.040235217391304354,83.04856478260871,0.00013473233458261014,-3.0,43.0,-1.69,-0.176,3.423,1.733
04-04,-0.037897391304347834,78.31348260869567,1.566404626407447e-05,-3.0,43.0,-1.592,-0.128,3.315,1.723
04-05,-0.04124939393939394,85.13068787878788,3.597117825826501e-08,-3.0,43.0,-1.732,-0.144,3.498,1.766
04-06,-0.050260799999999994,103.74779999999998,0.007492368125256332,-3.0,43.0,-2.111,-0.197,4.282,2.171
04-07,-0.025332542857142856,53.608285714285714,0.27470380824828444,-0.0,43.0,-1.064,-0.127,3.475,2.411
04-08,-0.015154193548387106,33.56288709677421,0.23464678479137446,-0.0,43.0,-0.637,-0.058,3.573,2.936
04-09,-0.036385714285714264,74.92788857142853,4.833075895271932e-06,-3.0,43.0,-1.529,-0.131,2.921,1.392
04-10,-0.015950909090909095,34.61861818181819,0.06508302150832224,-1.0,43.0,-0.67,-0.067,3.052,2.382
04-11,0.0,2.7451,1.0,0.0,43.0,0.0,0.0,2.745,2.745
04-12,-0.017415384615384628,37.32116923076926,0.26959925446788957,-0.0,43.0,-0.731,-0.095,2.856,2.125
04-13,-0.02529848484848485,53.45526969696971,0.20210312022810584,-0.0,43.0,-1.063,-0.104,3.39,2.327
04-14,-0.03827947368421052,79.44554736842105,0.009506167345551653,-3.0,43.0,-1.607,-0.153,3.69,2.083
04-15,-0.027653142857142852,57.853285714285704,0.11330832975773153,-0.0,43.0,-1.162,-0.116,3.128,1.966
04-16,-0.020214285714285678,42.409571428571354,0.04580319690452539,-2.0,43.0,-0.849,-0.108,2.405,1.556
04-17,-0.02140956521739131,44.488830434782614,0.03503148930177846,-2.0,43.0,-0.899,-0.124,2.119,1.22
04-18,-0.02452666666666667,50.69473333333334,0.19426995149678428,-0.0,43.0,-1.03,-0.128,2.156,1.126
04-19,-0.000943333333333333,4.060106666666666,0.9667596972548509,-0.0,43.0,-0.039,-0.004,2.193,2.154
04-20,-0.009650300000000011,21.30424000000002,0.6630512598070246,-0.0,43.0,-0.405,-0.048,2.206,1.801
04-21,-0.01996297297297297,41.51640594594594,0.012330353604318667,-2.0,43.0,-0.839,-0.08,2.01,1.171
04-22,-0.01505964285714286,31.87388571428572,0.20617527197561047,-0.0,43.0,-0.633,-0.055,2.071,1.438
04-23,-0.024841111111111116,51.30947222222223,0.11652207391038094,-0.0,43.0,-1.043,-0.106,2.149,1.106
04-24,-0.03973791666666667,81.34363333333334,0.0013555266302354152,-3.0,43.0,-1.669,-0.207,2.702,1.033
04-25,-0.02829999999999997,58.72249999999994,0.00027568720407034064,-3.0,43.0,-1.189,-0.161,2.717,1.528
04-26,-0.019470399999999995,41.11140999999999,0.031642568252230774,-2.0,43.0,-0.817,-0.114,2.579,1.762
04-27,-0.01320666666666667,28.394333333333343,0.1541247230594247,-0.0,43.0,-0.554,-0.069,2.258,1.704
04-28,-0.002681052631578958,7.130855263157915,0.7414416939344148,-0.0,43.0,-0.113,-0.014,1.825,1.712
04-29,-0.0020214285714285707,5.486157142857142,0.8013783568229242,-0.0,43.0,-0.085,-0.009,1.486,1.401
04-30,0.0028300000000000066,-4.233680000000013,0.7961870710119008,0.0,43.0,0.119,0.01,1.367,1.486
05-01,-0.0009796153846153887,3.2751807692307775,0.9003874371538154,-0.0,43.0,-0.042,-0.003,1.337,1.295
05-02,-0.008814617647058823,19.03857529411765,0.5859139135293479,-0.0,43.0,-0.37,-0.025,1.594,1.224
05-03,-0.005093999999999999,11.829399999999998,0.627857163364121,-0.0,43.0,-0.214,-0.013,1.748,1.534
05-04,0.0,1.4433,1.0,0.0,43.0,0.0,0.0,1.443,1.443
05-05,0.002193250000000002,-2.9432000000000036,0.44684122223564726,0.0,43.0,0.092,0.006,1.397,1.489
05-06,-0.005579142857142855,12.82798571428571,0.09444866463934387,-1.0,43.0,-0.234,-0.022,1.787,1.553
05-07,-0.010487647058823532,22.050694117647065,0.136056660804311,-0.0,43.0,-0.441,-0.082,1.296,0.855
05-08,-0.015879444444444443,33.17388888888888,0.0011116438364482395,-3.0,43.0,-0.666,-0.17,1.748,1.082
05-09,-0.016980000000000006,35.17124000000001,0.037151871621206034,-2.0,43.0,-0.713,-0.087,1.568,0.855
05-10,-0.007075000000000001,15.055600000000004,0.11188520705297411,-0.0,43.0,-0.297,-0.027,1.054,0.757
05-11,-0.004245000000000001,9.508800000000004,0.5531611651356119,-0.0,43.0,-0.178,-0.016,1.108,0.93
05-12,-0.0006102187499999988,2.0977374999999974,0.9324965812575503,-0.0,43.0,-0.026,-0.002,0.89,0.864
05-13,-0.004952499999999999,11.161519999999998,0.6508701996593804,-0.0,43.0,-0.208,-0.019,1.361,1.153
05-14,0.0018866666666667031,-2.584733333333406,0.7784256611410236,0.0,43.0,0.079,0.009,1.149,1.228
05-15,-0.00738944444444445,16.2504888888889,0.24755634165573204,-0.0,43.0,-0.311,-0.029,1.627,1.316
05-16,-0.024939375,51.43525,9.501282649315712e-05,-3.0,43.0,-1.047,-0.087,2.08,1.033
05-17,-0.028256461538461532,57.673223076923065,0.00010661484966001389,-3.0,43.0,-1.187,-0.093,1.754,0.567
05-18,-0.012735000000000024,26.743500000000047,0.00474521300417563,-3.0,43.0,-0.535,-0.051,1.541,1.006
05-19,-0.01132,23.6588,0.027036438129036222,-2.0,43.0,-0.476,-0.048,1.257,0.781
05-20,-0.006206482758620689,13.462895517241378,0.28024441288114543,-0.0,43.0,-0.26,-0.024,1.18,0.92
05-21,-0.02900750000000001,59.44132000000002,0.12151623035873382,-0.0,43.0,-1.218,-0.106,2.035,0.817
05-22,-0.02223122222222221,45.48124444444442,0.14072008772642342,-0.0,43.0,-0.934,-0.066,1.486,0.552
05-23,-0.030872727272727263,62.83783454545453,0.025027929735274013,-2.0,43.0,-1.297,-0.084,1.741,0.444
05-24,-0.0205175,41.97173,0.026281594936488517,-2.0,43.0,-0.862,-0.068,1.368,0.506
05-25,-0.016357399999999987,33.46474999999998,5.379475887101748e-05,-3.0,43.0,-0.687,-0.086,1.093,0.406
05-26,-0.010187999999999996,21.049539999999993,3.4300057882852286e-07,-3.0,43.0,-0.427,-0.099,0.887,0.46
05-27,-0.005840090909090911,12.331081818181822,0.1448273609495827,-0.0,43.0,-0.246,-0.069,0.774,0.528
05-28,-0.00055656666666667,1.98477333333334,0.8105623210924551,-0.0,43.0,-0.023,-0.006,0.883,0.86
05-29,-0.003828823529411765,8.900017058823531,0.36509361937631346,-0.0,43.0,-0.161,-0.04,1.323,1.162
05-30,-0.004402222222222216,10.143034444444432,0.36779108596413046,-0.0,43.0,-0.185,-0.037,1.431,1.246
05-31,-0.0032262,7.33536,0.5943028196397799,-0.0,43.0,-0.136,-0.02,0.951,0.815
06-01,-0.007149473684210526,15.170587368421051,0.35846532110323537,-0.0,43.0,-0.3,-0.045,1.022,0.722
06-02,-0.014621666666666666,30.347033333333336,0.22223636790411438,-0.0,43.0,-0.614,-0.168,1.411,0.797
06-03,-0.0019517241379310186,4.7524482758620366,0.8837498847162131,-0.0,43.0,-0.082,-0.03,0.89,0.808
06-04,-0.011320000000000002,23.800300000000004,0.04155173312944638,-2.0,43.0,-0.475,-0.136,1.398,0.923
06-05,-0.002829999999999999,6.639179999999999,0.5831997534510693,-0.0,43.0,-0.119,-0.022,1.039,0.92
06-06,-0.0005895833333333331,2.0281666666666665,0.945677720230139,-0.0,43.0,-0.024,-0.003,0.861,0.837
06-07,-0.0010612500000000042,2.9998000000000085,0.8265254304908203,-0.0,43.0,-0.045,-0.004,0.9,0.855
06-08,0.0012381249999999962,-1.7489399999999922,0.5645870352465425,0.0,43.0,0.052,0.005,0.701,0.753
06-09,-0.0022011111111111103,5.05312222222222,0.7508109566715271,-0.0,43.0,-0.092,-0.011,0.697,0.605
06-10,0.0002572727272727272,0.05711454545454553,0.915392127443106,0.0,43.0,0.011,0.002,0.566,0.577
06-11,-0.005266260869565218,11.381521739130434,0.019400994621118883,-2.0,43.0,-0.222,-0.044,0.96,0.738
06-12,0.0003700769230769238,0.12299615384615237,0.9160848686081173,0.0,43.0,0.016,0.003,0.855,0.871
06-13,0.006391896551724137,-11.832913103448275,0.08636122005550795,1.0,43.0,0.268,0.106,0.817,1.085
06-14,0.0086315,-16.3291,0.09660976417182754,1.0,43.0,0.362,0.118,0.753,1.115
06-15,0.005255714285714286,-9.789778571428572,0.09116498758400748,1.0,43.0,0.221,0.057,0.611,0.832
06-16,0.005788636363636367,-10.654692727272735,0.17836908645825744,0.0,43.0,0.243,0.069,0.801,1.044
06-17,-0.0025155555555555556,5.965011111111111,0.48279770220388274,-0.0,43.0,-0.106,-0.034,0.987,0.881
06-18,-0.0089145,18.726110000000002,0.14029019037566948,-0.0,43.0,-0.374,-0.121,1.084,0.71
06-19,-0.0024608695652173908,5.883939130434781,0.42934022216105205,-0.0,43.0,-0.103,-0.037,1.014,0.911
06-20,-0.0023501304347826085,5.656800869565217,0.31812568780565753,-0.0,43.0,-0.099,-0.04,1.006,0.907
06-21,0.00566000000000001,-10.177623333333353,0.19885970442120815,0.0,43.0,0.237,0.103,1.024,1.261
06-22,0.015814705882352936,-30.58231176470587,0.018664661579909092,2.0,43.0,0.664,0.2,0.715,1.379
06-23,0.014149999999999996,-26.856699999999993,0.11606308524333042,0.0,43.0,0.594,0.134,1.146,1.74
06-24,0.02673862068965517,-52.18676137931034,1.0280652820382485e-05,3.0,43.0,1.123,0.252,0.729,1.852
06-25,0.021974117647058825,-42.96622529411765,1.1669031751759817e-05,3.0,43.0,0.922,0.129,0.521,1.443
06-26,0.026885000000000006,-52.89270000000001,5.047961111781518e-06,3.0,43.0,1.129,0.14,0.313,1.442
06-27,0.03828823529411765,-75.0199705882353,0.00020568770381079737,3.0,43.0,1.609,0.189,0.752,2.361
06-28,0.034131515151515156,-65.97073030303031,0.002509671451740969,3.0,43.0,1.433,0.154,1.576,3.009
06-29,0.033111,-64.19855,0.0005679409916463651,3.0,43.0,1.391,0.152,1.328,2.719
06-30,0.040504374999999995,-79.01642999999999,0.030128814085589095,2.0,43.0,1.701,0.196,1.142,2.843
07-01,0.026844571428571416,-51.45910285714284,0.140445180432192,0.0,43.0,1.128,0.139,1.666,2.794
07-02,0.010033636363636364,-18.256072727272727,0.3527215399833792,0.0,43.0,0.422,0.06,1.6,2.022
07-03,0.004562303030303028,-7.259636060606056,0.7498667116292212,0.0,43.0,0.192,0.027,1.769,1.961
07-04,0.024290833333333334,-46.289366666666666,0.0247154974164292,2.0,43.0,1.02,0.138,1.782,2.802
07-05,0.01745166666666668,-32.970443333333364,0.21695008530446414,0.0,43.0,0.733,0.118,1.566,2.299
07-06,0.009957407407407404,-17.82061481481481,0.4216245208960949,0.0,43.0,0.418,0.059,1.885,2.303
07-07,0.033677,-65.0051,0.005338688340951414,3.0,43.0,1.414,0.209,1.642,3.056
07-08,0.029964705882352907,-57.35411176470582,0.0042959363111929605,3.0,43.0,1.259,0.167,1.946,3.205
07-09,0.022109375000000007,-41.04915000000001,0.09137077408641892,1.0,43.0,0.929,0.142,2.705,3.634
07-10,0.023205999999999997,-44.147999999999996,0.005612980268419943,3.0,43.0,0.974,0.188,1.777,2.751
07-11,0.028142777777777777,-53.936655555555554,0.014618452825650774,2.0,43.0,1.182,0.256,1.758,2.94
07-12,0.04053783783783784,-78.86261567567568,0.0003133252879021775,3.0,43.0,1.702,0.331,1.362,3.064
07-13,0.03612411764705882,-69.82009529411764,0.0017550167899631486,3.0,43.0,1.517,0.249,1.67,3.187
07-14,0.019338333333333336,-35.951376666666675,0.1946033425536815,0.0,43.0,0.812,0.103,2.319,3.131
07-15,0.012532857142857142,-22.207414285714286,0.2416008249591881,0.0,43.0,0.526,0.055,2.595,3.121
07-16,0.0317690322580645,-60.95993451612901,0.15297699430996659,0.0,43.0,1.334,0.14,1.911,3.245
07-17,0.037639,-71.85369999999999,0.2355720217420445,0.0,43.0,1.581,0.188,2.634,4.215
07-18,0.03550363636363636,-67.35657272727272,0.28286714258423906,0.0,43.0,1.491,0.196,2.905,4.396
07-19,0.029310714285714284,-55.33862857142857,0.046061106410282715,2.0,43.0,1.231,0.162,2.667,3.898
07-20,0.03563227272727273,-67.86854545454545,0.2738094136836693,0.0,43.0,1.496,0.214,2.648,4.144
07-21,0.0036018181818181605,-4.203836363636322,0.8937610160367144,0.0,43.0,0.151,0.021,2.924,3.075
07-22,0.015814705882352943,-28.374911764705885,0.6383984482522034,0.0,43.0,0.665,0.093,2.922,3.587
07-23,0.024396551724137933,-45.59520344827587,0.3749374733821731,0.0,43.0,1.024,0.163,2.686,3.71
07-24,0.0005895833333333286,2.0187333333333433,0.977191167145226,0.0,43.0,0.024,0.004,3.186,3.21
07-25,0.008085714285714316,-12.973528571428634,0.5282432712724225,0.0,43.0,0.34,0.069,3.028,3.368
07-26,0.00943333333333333,-15.83856666666666,0.4278113116871558,0.0,43.0,0.396,0.079,2.83,3.226
07-27,0.03197900000000002,-60.95820000000004,0.015125894268785522,2.0,43.0,1.343,0.283,2.328,3.671
07-28,0.016171428571428594,-29.739257142857188,0.09827046813363594,1.0,43.0,0.679,0.164,2.264,2.943
07-29,-0.027491428571428562,57.48174714285713,0.21087088474034,-0.0,43.0,-1.154,-0.27,3.076,1.922
07-30,-0.021224999999999983,45.138499999999965,0.34526007957477134,-0.0,43.0,-0.891,-0.207,3.134,2.243
07-31,-0.03232157894736843,66.84772789473686,0.10797667325043525,-0.0,43.0,-1.357,-0.325,2.883,1.526
08-01,-0.01886666666666667,39.796403333333345,0.290843203895085,-0.0,43.0,-0.792,-0.198,2.459,1.667
08-02,-0.02165565217391305,45.2045743478261,0.06018822858029527,-1.0,43.0,-0.909,-0.21,2.348,1.439
08-03,-0.014149999999999996,30.19043999999999,0.4533450241791752,-0.0,43.0,-0.595,-0.095,2.188,1.593
08-04,-0.018866666666666712,39.45963333333343,0.17190234822671124,-0.0,43.0,-0.793,-0.133,2.123,1.33
08-05,-0.015264848484848487,31.972996969696975,0.11105955689973279,-0.0,43.0,-0.641,-0.158,1.764,1.123
08-06,-0.012640666666666666,26.639733333333336,0.1258972822888662,-0.0,43.0,-0.531,-0.187,1.624,1.093
08-07,-0.012451999999999996,26.17749999999999,0.0776675526937316,-1.0,43.0,-0.523,-0.256,1.535,1.012
08-08,-0.02955777777777778,60.587155555555555,4.4887196113396755e-06,-3.0,43.0,-1.241,-0.574,2.092,0.851
08-09,-0.03454551724137931,70.55131448275863,3.6498357958159033e-07,-3.0,43.0,-1.451,-0.692,2.186,0.735
08-10,-0.031696,64.73908,0.0002582907161499115,-3.0,43.0,-1.332,-0.519,2.013,0.681
08-11,-0.028300000000000214,57.95840000000043,0.023295248841563643,-2.0,43.0,-1.189,-0.363,1.953,0.764
08-12,-0.04168513513513513,84.51642027027026,0.05934146933116846,-1.0,43.0,-1.751,-0.342,2.022,0.271
08-13,-0.03431375,69.60668,8.141219032253844e-09,-3.0,43.0,-1.441,-0.144,1.7,0.259
08-14,-0.028521478260869565,57.83535652173913,7.406973887236212e-05,-3.0,43.0,-1.198,-0.109,1.391,0.193
08-15,-0.025874285714285718,52.860761428571436,0.009073176845309616,-3.0,43.0,-1.087,-0.105,1.656,0.569
08-16,-0.00943333333333333,20.00998666666666,0.06210119808764181,-1.0,43.0,-0.396,-0.039,1.341,0.945
08-17,-0.007945769230769232,16.669788461538463,0.2577264895627742,-0.0,43.0,-0.334,-0.038,0.945,0.611
08-18,0.004468421052631577,-7.776542105263155,0.606849714003018,0.0,43.0,0.188,0.027,1.066,1.254
08-19,0.016980000000000006,-32.88460000000001,0.0731985170134477,1.0,43.0,0.713,0.125,0.719,1.432
08-20,0.023478518518518517,-45.89012703703703,0.01600917673769886,2.0,43.0,0.986,0.249,0.574,1.56
08-21,0.015069750000000002,-29.290500000000005,0.07307271723844266,1.0,43.0,0.632,0.186,0.533,1.165
08-22,0.00943333333333333,-18.18746666666666,0.12025626091271713,0.0,43.0,0.396,0.134,0.481,0.877
08-23,0.016954272727272728,-33.10765545454546,0.0003672731980992605,3.0,43.0,0.712,0.388,0.445,1.157
08-24,0.004716666666666665,-8.75696333333333,0.21850436691625585,0.0,43.0,0.198,0.139,0.577,0.775
08-25,0.0026700434782608736,-4.793896956521747,0.2810548124497909,0.0,43.0,0.112,0.077,0.49,0.602
08-26,0.005877692307692306,-11.189384615384611,0.10089786905100495,0.0,43.0,0.246,0.189,0.443,0.689
08-27,0.009905,-19.2723,0.057607289273178264,1.0,43.0,0.416,0.138,0.33,0.746
08-28,0.007641000000000002,-14.772600000000004,0.2490239657584543,0.0,43.0,0.321,0.07,0.349,0.67
08-29,0.0072213793103448245,-13.961658620689649,0.37414697477730785,0.0,43.0,0.304,0.05,0.329,0.633
08-30,0.012694571428571428,-24.85710285714286,0.20230160706884948,0.0,43.0,0.534,0.069,0.265,0.799
08-31,0.0057913928571428535,-11.243185714285707,0.4528827591119122,0.0,43.0,0.243,0.033,0.218,0.461
09-01,0.007358000000000001,-14.206600000000002,0.33840585160005254,0.0,43.0,0.309,0.051,0.355,0.664
09-02,0.005720642857142857,-10.988485714285714,0.08529834006442893,1.0,43.0,0.24,0.042,0.333,0.573
09-03,0.0024257142857142797,-4.404288571428559,0.34449320462150546,0.0,43.0,0.102,0.015,0.396,0.498
