,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.01854137931034483,-26.72495862068966,0.8695781415636759,0.0,43.0,0.779,0.033,9.968,10.747
01-26,0.008707692307692305,-7.510384615384613,0.7914212069539421,0.0,43.0,0.366,0.02,9.722,10.088
01-27,0.0,9.8484,0.9790928128265297,0.0,43.0,0.0,0.0,9.848,9.848
01-28,0.0,8.773,0.9545062714092012,0.0,43.0,0.0,0.0,8.773,8.773
01-29,0.04161764705882353,-75.02829411764706,0.2703649173588667,0.0,43.0,1.748,0.101,7.333,9.081
01-30,0.028300000000000124,-48.11000000000025,0.5177913295151151,0.0,43.0,1.188,0.081,7.896,9.084
01-31,0.017519047619047604,-26.54809523809521,0.6434901487689002,0.0,43.0,0.736,0.046,8.122,8.858
02-01,0.022639999999999993,-36.81829999999999,0.1601574548969733,0.0,43.0,0.951,0.08,7.986,8.937
02-02,-0.01945624999999998,46.949699999999964,0.6064116471072651,-0.0,43.0,-0.817,-0.06,8.446,7.629
02-03,-0.08186785714285717,173.32941428571436,0.3169934256256808,-0.0,43.0,-3.439,-0.196,11.313,7.874
02-04,-0.06603333333333339,141.00946666666678,0.33710299497781926,-0.0,43.0,-2.773,-0.129,10.329,7.556
02-05,-0.045645161290322554,100.34632258064511,0.49255330253540475,-0.0,43.0,-1.918,-0.083,10.015,8.097
02-06,0.0,7.839099999999999,1.0,0.0,43.0,0.0,0.0,7.839,7.839
02-07,0.04994117647058822,-91.95835294117644,0.12520585366768988,0.0,43.0,2.098,0.078,6.875,8.973
02-08,0.08707692307692307,-166.14494615384615,0.03553584944569255,2.0,43.0,3.658,0.139,6.18,9.838
02-09,0.20092999999999997,-392.03989999999993,0.003914964179652758,3.0,43.0,8.439,0.372,5.601,14.04
02-10,0.21225000000000005,-415.2459000000001,0.0009771424971207754,3.0,43.0,8.914,0.513,4.797,13.711
02-11,0.10612499999999958,-201.41109999999918,0.024492509960871045,2.0,43.0,4.458,0.273,8.61,13.068
02-12,0.09433333333333332,-178.11076666666668,0.049893363926518663,2.0,43.0,3.962,0.225,8.575,12.537
02-13,0.14700277777777776,-283.2798555555555,0.0601604473726558,1.0,43.0,6.174,0.333,7.639,13.813
02-14,0.09433333333333334,-179.04466666666667,0.005811988519064171,3.0,43.0,3.962,0.226,7.641,11.603
02-15,0.08747272727272724,-165.23855454545446,0.042904926792664444,2.0,43.0,3.674,0.202,7.87,11.544
02-16,-0.010107142857142839,32.38328571428568,0.8356759932042199,-0.0,43.0,-0.424,-0.018,12.381,11.957
02-17,-0.028300000000000013,68.42940000000003,0.47984849323720136,-0.0,43.0,-1.189,-0.048,12.424,11.235
02-18,-0.056599999999999984,125.02939999999997,0.076572962376809,-1.0,43.0,-2.377,-0.106,13.018,10.641
02-19,-0.06644347826086956,145.14085652173912,0.23332439263854865,-0.0,43.0,-2.79,-0.119,13.649,10.859
02-20,-0.11410559999999999,241.96499999999997,0.2579143794330787,-0.0,43.0,-4.792,-0.203,16.15,11.358
02-21,-0.14150000000000026,297.7443000000005,0.0008494502744700316,-3.0,43.0,-5.943,-0.232,17.716,11.773
02-22,-0.33016666666666694,678.2755333333339,0.026843548424910102,-2.0,43.0,-13.867,-0.476,24.876,11.009
02-23,-0.385909090909091,788.798181818182,0.003137976718634139,-3.0,43.0,-16.208,-0.555,25.084,8.876
02-24,-0.26885000000000003,557.8779000000001,0.016244705238320334,-2.0,43.0,-11.292,-0.4,25.824,14.532
02-25,-0.10046500000000007,218.64580000000012,0.5758254737516395,-0.0,43.0,-4.22,-0.12,19.826,15.606
02-26,0.041361538461538436,-67.10147692307687,0.776407038706217,0.0,43.0,1.737,0.053,14.753,16.49
02-27,0.17645882352941178,-337.7771470588235,0.08213423826202337,1.0,43.0,7.411,0.295,11.435,18.846
02-28,0.19810000000000016,-381.1727000000003,0.0023447012948554224,3.0,43.0,8.32,0.318,10.867,19.187
03-01,0.2897380952380952,-564.8733904761904,0.00031110177456095123,3.0,43.0,12.169,0.454,8.518,20.687
03-02,0.2668285714285714,-518.3751428571429,0.005664181012453806,3.0,43.0,11.206,0.342,9.679,20.885
03-03,0.3315142857142858,-648.8219714285717,2.6832950938970868e-06,3.0,43.0,13.923,0.447,7.245,21.168
03-04,0.25567586206896553,-495.6452241379311,2.4097749600215934e-06,3.0,43.0,10.739,0.361,10.337,21.076
03-05,0.12204375,-228.0414,0.005158741357931262,3.0,43.0,5.126,0.151,13.483,18.609
03-06,-0.062260000000000204,141.3868000000004,0.48164053151474007,-0.0,43.0,-2.615,-0.066,18.174,15.559
03-07,-0.11320000000000008,246.37980000000016,0.10685126230047914,-0.0,43.0,-4.754,-0.148,22.357,17.603
03-08,-0.12863636363636372,277.64872727272746,0.036268634228890484,-2.0,43.0,-5.402,-0.202,23.077,17.675
03-09,-0.04766315789473683,113.01381578947365,0.5309298496153332,-0.0,43.0,-2.001,-0.07,18.688,16.687
03-10,0.06917777777777773,-121.46045555555544,0.40520423039957754,0.0,43.0,2.906,0.092,15.442,18.348
03-11,0.08085714285714284,-142.21558571428565,0.5922933307514424,0.0,43.0,3.396,0.109,17.801,21.197
03-12,0.09399642857142856,-169.9091571428571,0.4640253695048546,0.0,43.0,3.948,0.124,16.11,20.058
03-13,0.09758620689655173,-175.13601379310347,0.3963970859937249,0.0,43.0,4.099,0.124,17.987,22.086
03-14,0.12734999999999994,-233.89949999999988,0.2138458874924769,0.0,43.0,5.349,0.147,18.126,23.475
03-15,0.16575714285714294,-313.8833857142859,0.25144130675549836,0.0,43.0,6.962,0.19,14.15,21.112
03-16,0.1238125000000001,-230.3903000000002,0.26941468843490224,0.0,43.0,5.2,0.167,14.635,19.835
03-17,0.07358000000000012,-128.59520000000023,0.38425603292304533,0.0,43.0,3.09,0.111,17.02,20.11
03-18,0.07074999999999995,-122.99179999999993,0.530402765716921,0.0,43.0,2.972,0.12,17.022,19.994
03-19,0.16171428571428567,-304.0713714285713,0.24277428098363485,0.0,43.0,6.792,0.219,15.961,22.753
03-20,0.16036666666666655,-302.9043333333331,0.07713482664484062,1.0,43.0,6.736,0.173,14.461,21.197
03-21,0.12330714285714299,-228.33248571428598,0.14133376308285173,0.0,43.0,5.179,0.134,15.692,20.871
03-22,0.02947916666666665,-42.940533333333306,0.8515322608650566,0.0,43.0,1.238,0.044,15.399,16.637
03-23,0.04527999999999999,-75.44779999999997,0.4981154437602471,0.0,43.0,1.902,0.084,14.161,16.063
03-24,0.034830769230769255,-55.030438461538516,0.3724697536256043,0.0,43.0,1.463,0.062,13.9,15.363
03-25,0.08307419354838709,-152.05498709677417,0.03924213309697144,2.0,43.0,3.489,0.149,12.349,15.838
03-26,0.09622000000000004,-179.22390000000007,0.011495190795624222,2.0,43.0,4.042,0.198,11.195,15.237
03-27,0.1105047619047619,-207.1142238095238,0.0005452346051708634,3.0,43.0,4.641,0.228,11.575,16.216
03-28,0.22993750000000013,-442.8101000000002,1.5209774740121418e-05,3.0,43.0,9.658,0.448,12.236,21.894
03-29,0.2767111111111111,-538.5930222222221,5.6677734690424586e-05,3.0,43.0,11.622,0.453,9.018,20.64
03-30,0.28569523809523806,-556.9291761904761,0.00015106591896763,3.0,43.0,11.999,0.428,8.462,20.461
03-31,0.27315652173913046,-531.710243478261,0.002163063333081805,3.0,43.0,11.472,0.349,8.867,20.339
04-01,0.16803124999999985,-321.3464999999997,0.010542597620001315,2.0,43.0,7.058,0.236,11.187,18.245
04-02,0.07681428571428572,-134.41287142857146,0.20014972541617526,0.0,43.0,3.226,0.132,17.603,20.829
04-03,-0.009433333333333453,39.07286666666691,0.8507691360077383,-0.0,43.0,-0.396,-0.016,20.404,20.008
04-04,-0.018866666666666632,55.958533333333264,0.8512597599140768,-0.0,43.0,-0.792,-0.023,18.621,17.829
04-05,-0.08560750000000002,190.26090000000005,0.3729060795467678,-0.0,43.0,-3.596,-0.089,20.844,17.248
04-06,-0.09796153846153849,212.64837692307697,0.2768087688855836,-0.0,43.0,-4.114,-0.139,18.782,14.668
04-07,-0.08489999999999996,184.3744999999999,0.2233018676513696,-0.0,43.0,-3.565,-0.158,16.357,12.792
04-08,0.0,15.6782,1.0,0.0,43.0,0.0,0.0,15.678,15.678
04-09,-0.04929677419354844,113.22464838709688,0.3824245925852656,-0.0,43.0,-2.07,-0.073,15.666,13.596
04-10,-0.21048125000000006,439.78200000000015,0.0017307347432429232,-3.0,43.0,-8.841,-0.31,23.24,14.399
04-11,-0.26256111111111113,541.8758222222223,5.6565733334013046e-05,-3.0,43.0,-11.027,-0.414,22.267,11.24
04-12,-0.18866666666666657,395.81323333333313,0.019182912036346922,-2.0,43.0,-7.924,-0.297,22.442,14.518
04-13,-0.11046129032258066,239.40248064516132,0.08169718925729663,-1.0,43.0,-4.64,-0.161,20.8,16.16
04-14,-0.15299687500000003,323.5114500000001,0.2646748536705241,-0.0,43.0,-6.426,-0.21,20.731,14.305
04-15,-0.07546666666666672,168.11143333333345,0.6161564710948273,-0.0,43.0,-3.17,-0.095,18.763,15.593
04-16,-0.04834583333333331,112.7943666666666,0.4266843887126648,-0.0,43.0,-2.031,-0.067,17.118,15.087
04-17,-0.10441724137931029,223.77688275862056,0.01018888290609321,-2.0,43.0,-4.385,-0.181,17.135,12.75
04-18,-0.1543636363636364,325.9336727272728,0.006685855424898746,-3.0,43.0,-6.483,-0.294,20.448,13.965
04-19,-0.11973076923076921,254.2624384615384,0.0003609570314098143,-3.0,43.0,-5.028,-0.253,17.315,12.287
04-20,-0.04429565217391299,103.33560434782599,0.3768304257916191,-0.0,43.0,-1.861,-0.085,15.675,13.814
04-21,-0.004353846153846119,23.451992307692237,0.9631024492501967,-0.0,43.0,-0.183,-0.007,14.836,14.653
04-22,-0.045987499999999994,107.22869999999999,0.4882515571913224,-0.0,43.0,-1.931,-0.084,16.219,14.288
04-23,-0.05327058823529415,121.59677647058831,0.39181943949784204,-0.0,43.0,-2.237,-0.103,16.174,13.937
04-24,-0.03918461538461541,90.84953076923081,0.29921124832711454,-0.0,43.0,-1.646,-0.068,13.303,11.657
04-25,-0.018009090909090922,47.734381818181845,0.6851326829548903,-0.0,43.0,-0.756,-0.036,12.094,11.338
04-26,0.04447142857142859,-77.36815714285719,0.21814394797387626,0.0,43.0,1.868,0.088,10.641,12.509
04-27,0.0981066666666667,-184.9216333333334,0.0404998302087789,2.0,43.0,4.121,0.188,9.231,13.352
04-28,0.08647222222222231,-162.92624444444462,0.053711957045839975,1.0,43.0,3.632,0.198,8.202,11.834
04-29,0.16141481481481482,-313.8019296296296,7.806197177551155e-08,3.0,43.0,6.779,0.368,5.638,12.417
04-30,0.14621666666666666,-282.5000333333333,5.253682495709455e-07,3.0,43.0,6.141,0.266,6.863,13.004
05-01,0.12958421052631577,-249.29172105263157,1.5969492395129237e-10,3.0,43.0,5.443,0.234,7.155,12.598
05-02,0.15693636363636373,-299.0152272727275,2.2120229781208423e-07,3.0,43.0,6.591,0.279,11.562,18.153
05-03,0.16326923076923075,-312.44506153846146,3.292562644086061e-06,3.0,43.0,6.857,0.24,10.665,17.522
05-04,0.16762307692307693,-321.8036538461539,1.854891234742695e-05,3.0,43.0,7.041,0.249,9.922,16.963
05-05,0.15376333333333336,-293.0653666666667,2.5134668999227117e-05,3.0,43.0,6.458,0.256,11.232,17.69
05-06,0.10376666666666666,-195.16623333333334,6.790985862048515e-05,3.0,43.0,4.358,0.192,10.188,14.546
05-07,0.08301333333333331,-154.79156666666663,1.636882367894721e-05,3.0,43.0,3.486,0.195,9.492,12.978
05-08,0.07075,-131.73649999999998,0.010948093656048874,2.0,43.0,2.971,0.17,8.278,11.249
05-09,0.07942258064516128,-147.72326129032254,0.02591830349379043,2.0,43.0,3.336,0.152,9.454,12.79
05-10,0.0786111111111112,-146.7512222222224,0.018024037338681742,2.0,43.0,3.302,0.135,8.82,12.122
05-11,0.09223703703703708,-174.85207407407415,0.004625812093070225,3.0,43.0,3.874,0.172,7.685,11.559
05-12,0.12682592592592593,-244.11475185185185,1.8595093465023638e-07,3.0,43.0,5.326,0.227,6.874,12.2
05-13,0.09590555555555556,-181.05711111111114,0.0020451452879348686,3.0,43.0,4.028,0.175,8.74,12.768
05-14,0.06991764705882356,-129.7604941176471,0.007142476274722975,3.0,43.0,2.936,0.149,8.607,11.543
05-15,0.0498619047619047,-88.63020952380938,0.14508046293568988,0.0,43.0,2.094,0.103,10.047,12.141
05-16,0.08894285714285716,-166.76381428571432,0.0068953003712606264,3.0,43.0,3.736,0.153,9.254,12.99
05-17,0.12689354838709677,-243.40099677419352,1.2167711282984328e-10,3.0,43.0,5.33,0.229,7.721,13.051
05-18,0.11867741935483872,-226.17633870967742,0.0005687300941568108,3.0,43.0,4.985,0.192,8.686,13.671
05-19,0.12949393939393936,-249.05457878787874,0.005405053576195362,3.0,43.0,5.439,0.18,7.214,12.653
05-20,0.13703157894736842,-264.78075789473684,0.0013052980914307621,3.0,43.0,5.755,0.207,6.405,12.16
05-21,0.13101851851851853,-251.84903703703708,0.014292341351050952,2.0,43.0,5.502,0.263,7.437,12.939
05-22,0.19393823529411766,-376.9526705882353,0.0064985148771521395,3.0,43.0,8.146,0.394,6.851,14.997
05-23,0.08150399999999998,-150.49939999999998,0.11200847610257814,0.0,43.0,3.423,0.177,10.797,14.22
05-24,0.05546799999999999,-99.02169999999998,0.01651621938884662,2.0,43.0,2.33,0.155,10.749,13.079
05-25,0.011915789473684208,-14.520878947368413,0.47978636295942634,0.0,43.0,0.501,0.034,9.06,9.561
05-26,-0.021225000000000004,50.685300000000005,0.5274271479082802,-0.0,43.0,-0.891,-0.058,8.681,7.79
05-27,-0.08880344827586208,187.62509655172417,7.591531527784134e-05,-3.0,43.0,-3.73,-0.191,11.883,8.153
05-28,-0.10820588235294124,226.11866470588248,8.970219898207787e-06,-3.0,43.0,-4.544,-0.256,11.979,7.435
05-29,-0.11437916666666666,237.3615333333333,0.023191345640414696,-2.0,43.0,-4.804,-0.255,11.005,6.201
05-30,-0.10162272727272725,211.42415454545448,0.051964821845382536,-1.0,43.0,-4.268,-0.269,10.313,6.045
05-31,-0.09681578947368419,202.60267894736836,0.0007761510966246554,-3.0,43.0,-4.066,-0.28,11.004,6.938
06-01,-0.07703888888888888,164.01107777777776,0.0571147470808393,-1.0,43.0,-3.236,-0.187,11.551,8.315
06-02,-0.1030928571428572,216.5718142857144,0.018028689494369976,-2.0,43.0,-4.33,-0.23,12.551,8.221
06-03,-0.08867333333333335,186.74226666666672,0.07479573086214453,-1.0,43.0,-3.725,-0.119,11.258,7.533
06-04,-0.01741538461538461,44.33956923076922,0.7739797865408806,-0.0,43.0,-0.732,-0.027,9.875,9.143
06-05,0.07907352941176471,-147.73265882352942,0.050541308293548415,1.0,43.0,3.321,0.166,8.754,12.075
06-06,0.05471333333333333,-98.75756666666665,0.2567126975239311,0.0,43.0,2.298,0.132,9.52,11.818
06-07,-0.019976470588235342,50.961641176470685,0.9041971746362916,-0.0,43.0,-0.839,-0.049,11.428,10.589
06-08,-0.030953124999999998,71.18865,0.619294838274439,-0.0,43.0,-1.3,-0.079,9.932,8.632
06-09,-0.009843478260869563,28.007156521739127,0.7263969161426083,-0.0,43.0,-0.414,-0.026,8.527,8.113
06-10,-0.00428787878787878,16.61295757575756,0.9161708272572706,-0.0,43.0,-0.18,-0.01,8.127,7.947
06-11,-0.03483076923076922,81.40603846153844,0.5354514060541784,-0.0,43.0,-1.463,-0.073,12.476,11.013
06-12,0.04680384615384618,-83.13669230769237,0.2153701387079976,0.0,43.0,1.966,0.11,9.488,11.454
06-13,0.035374999999999934,-59.51489999999987,0.528485512846598,0.0,43.0,1.486,0.087,10.492,11.978
06-14,0.053455555555555555,-96.6099111111111,0.10346318461868997,0.0,43.0,2.245,0.119,9.179,11.424
06-15,0.05457857142857149,-100.18604285714298,0.26227731985480407,0.0,43.0,2.292,0.102,7.825,10.117
06-16,0.05287631578947369,-98.02673157894738,0.03814749258605188,2.0,43.0,2.221,0.127,6.615,8.836
06-17,0.01591874999999998,-24.054999999999964,0.584679238101879,0.0,43.0,0.669,0.039,7.448,8.117
06-18,0.004851428571428558,-2.9957571428571166,0.8277601496738767,0.0,43.0,0.204,0.013,6.605,6.809
06-19,0.04042857142857142,-73.98024285714283,0.4182238250630128,0.0,43.0,1.698,0.128,6.028,7.726
06-20,0.037455882352941186,-68.23296470588237,0.4978759855771986,0.0,43.0,1.573,0.102,5.892,7.465
06-21,0.03144444444444446,-56.40818888888893,0.49778518361047475,0.0,43.0,1.321,0.07,5.82,7.141
06-22,0.035957647058823546,-65.54779411764709,0.4163311951165196,0.0,43.0,1.511,0.087,5.612,7.123
06-23,0.07169333333333337,-135.40606666666673,0.2772383173545765,0.0,43.0,3.011,0.208,6.475,9.486
06-24,0.12606363636363635,-244.8258727272727,0.07117877369270165,1.0,43.0,5.295,0.407,4.654,9.949
06-25,0.0746090909090909,-142.7374818181818,0.31718295272284047,0.0,43.0,3.133,0.312,4.914,8.047
06-26,0.054935294117647054,-103.36158823529411,0.22882779362634054,0.0,43.0,2.308,0.216,5.355,7.663
06-27,0.06296750000000001,-120.02030000000002,0.03732833689590098,2.0,43.0,2.645,0.197,4.592,7.237
06-28,0.049807999999999984,-93.84279999999997,0.0082600654942937,3.0,43.0,2.092,0.153,4.727,6.819
06-29,0.030068750000000005,-54.64730000000001,0.08531454713414233,1.0,43.0,1.263,0.07,4.859,6.122
06-30,0.026635294117647052,-47.921888235294105,0.14102725515202397,0.0,43.0,1.119,0.066,4.789,5.908
07-01,0.04510312500000001,-84.97075000000001,0.027789044117654038,2.0,43.0,1.895,0.139,4.288,6.183
07-02,0.04527999999999999,-85.12639999999998,0.1620071234504621,0.0,43.0,1.901,0.122,4.483,6.384
07-03,0.014149999999999996,-23.602199999999993,0.8221320186810044,0.0,43.0,0.594,0.032,4.401,4.995
07-04,-0.01650833333333331,37.99746666666662,0.6394014520566822,-0.0,43.0,-0.693,-0.042,5.327,4.634
07-05,-0.018394999999999984,41.629299999999965,0.4372346113102925,-0.0,43.0,-0.773,-0.066,5.226,4.453
07-06,-0.017873684210526333,40.55836842105267,0.2726061252595948,-0.0,43.0,-0.75,-0.08,5.186,4.436
07-07,-0.013265625000000017,31.00265000000003,0.097748231165103,-1.0,43.0,-0.557,-0.074,4.75,4.193
07-08,-0.009728125000000004,23.53145000000001,0.2968919774769718,-0.0,43.0,-0.408,-0.059,4.279,3.871
07-09,-0.014149999999999996,32.51669999999999,0.5616191447485688,-0.0,43.0,-0.594,-0.078,4.514,3.92
07-10,0.017687499999999995,-31.243199999999987,0.42453610216771653,0.0,43.0,0.743,0.086,3.76,4.503
07-11,0.03173642857142857,-59.680657142857136,0.2402908077794499,0.0,43.0,1.333,0.15,3.126,4.459
07-12,0.02234210526315789,-40.807110526315775,0.19759940782039598,0.0,43.0,0.938,0.102,3.408,4.346
07-13,0.010426315789473646,-16.86233157894729,0.7788672868681401,0.0,43.0,0.438,0.027,3.771,4.209
07-14,0.020581818181818177,-37.28653636363635,0.49892358809607895,0.0,43.0,0.864,0.042,3.445,4.309
07-15,-0.005320400000000003,14.433000000000005,0.9064666581166956,-0.0,43.0,-0.224,-0.012,3.904,3.68
07-16,-0.006658823529411789,16.40234705882358,0.6009578189027169,-0.0,43.0,-0.28,-0.021,3.225,2.945
07-17,-0.009905,23.1777,0.4878991248036786,-0.0,43.0,-0.416,-0.042,3.576,3.16
07-18,-0.01591875000000001,35.403300000000016,0.4295427578984867,-0.0,43.0,-0.668,-0.066,3.9,3.232
07-19,0.0033016666666666594,-3.1790333333333183,0.8558223593493375,0.0,43.0,0.139,0.012,3.355,3.494
07-20,0.0049941176470588225,-6.5922352941176445,0.7604759913696719,0.0,43.0,0.21,0.022,3.291,3.501
07-21,-0.01617142857142857,35.79545714285714,0.4075427436784511,-0.0,43.0,-0.679,-0.088,3.792,3.113
07-22,-0.022639999999999934,48.902399999999865,0.2661129582363708,-0.0,43.0,-0.951,-0.101,4.098,3.147
07-23,-0.0200672727272727,43.4739454545454,0.23131414096457847,-0.0,43.0,-0.843,-0.077,3.761,2.918
07-24,-0.011093599999999988,26.149199999999976,0.4520708085378762,-0.0,43.0,-0.466,-0.051,4.195,3.729
07-25,-0.007824117647058829,19.525335294117657,0.41549010064919245,-0.0,43.0,-0.328,-0.047,4.041,3.713
07-26,-0.008224687500000001,20.326475000000002,0.7307801100927116,-0.0,43.0,-0.346,-0.059,4.05,3.704
07-27,0.0031730303030302986,-2.9500606060605974,0.8072040640345022,0.0,43.0,0.134,0.02,3.329,3.463
07-28,-0.0009129032258064441,5.052006451612888,0.9566573713965534,-0.0,43.0,-0.038,-0.006,3.245,3.207
07-29,0.0,3.0281,1.0,0.0,43.0,0.0,0.0,3.028,3.028
07-30,0.006367499999999993,-9.904999999999985,0.580255529880056,0.0,43.0,0.268,0.05,2.696,2.964
07-31,0.006860606060606065,-10.94781212121213,0.7538427786384914,0.0,43.0,0.288,0.058,2.629,2.917
08-01,0.008573235294117647,-14.344770588235294,0.5822432033460125,0.0,43.0,0.36,0.09,2.622,2.982
08-02,0.007277142857142859,-12.012945714285717,0.7723648412235389,0.0,43.0,0.305,0.083,2.389,2.694
08-03,-0.0035682608695652212,9.530701739130443,0.8971014933984192,-0.0,43.0,-0.15,-0.037,2.469,2.319
08-04,0.0047756250000000056,-7.089150000000012,0.8433463527356229,0.0,43.0,0.2,0.056,2.362,2.562
08-05,0.0022342105263157713,-2.1053710526315426,0.7499699245106768,0.0,43.0,0.094,0.024,2.316,2.41
08-06,-0.005320400000000003,12.933100000000005,0.7709557990802227,-0.0,43.0,-0.223,-0.035,2.404,2.181
08-07,-0.007923999999999997,18.10916999999999,0.43352784382282916,-0.0,43.0,-0.333,-0.051,2.428,2.095
08-08,-0.004716666666666684,11.753933333333368,0.6674720851068812,-0.0,43.0,-0.198,-0.043,2.42,2.222
08-09,-0.0009988235294117514,4.205047058823503,1.0,-0.0,43.0,-0.042,-0.008,2.228,2.186
08-10,0.0,2.07439,1.0,0.0,43.0,0.0,0.0,2.074,2.074
08-11,-0.007479285714285714,17.05560142857143,0.4153001202135014,-0.0,43.0,-0.314,-0.06,2.254,1.94
08-12,0.004980799999999999,-7.980599999999997,0.8769330072084265,0.0,43.0,0.21,0.03,1.876,2.086
08-13,0.010033636363636361,-18.19947272727272,0.4635254799819739,0.0,43.0,0.422,0.088,1.657,2.079
08-14,0.009085789473684214,-16.385848947368427,0.5413387038838982,0.0,43.0,0.382,0.111,1.595,1.977
08-15,0.01697999999999995,-32.177099999999896,0.2918272195577951,0.0,43.0,0.713,0.208,1.426,2.139
08-16,0.009763499999999991,-17.74409999999998,0.3659782524391928,0.0,43.0,0.41,0.127,1.578,1.988
08-17,0.010107142857142854,-18.60401571428571,0.339590641625505,0.0,43.0,0.425,0.117,1.398,1.823
08-18,0.015315294117647054,-29.020318235294106,0.15623227138280082,0.0,43.0,0.643,0.116,1.289,1.932
08-19,0.015407777777777774,-29.17698555555555,0.22031307567492808,0.0,43.0,0.647,0.116,1.315,1.962
08-20,0.011791666666666653,-22.026833333333308,0.2327153887362281,0.0,43.0,0.495,0.105,1.309,1.804
08-21,0.01226333333333333,-22.88526666666666,0.3590941070339495,0.0,43.0,0.515,0.118,1.384,1.899
08-22,0.014911923076923085,-28.21074615384617,0.3574351992036666,0.0,43.0,0.626,0.115,1.3,1.926
08-23,0.011005555555555565,-20.51121111111113,0.43515450528667254,0.0,43.0,0.462,0.104,1.269,1.731
08-24,0.002058181818181838,-2.390063636363676,0.8651914348029384,0.0,43.0,0.087,0.022,1.683,1.77
08-25,-0.00631307692307693,14.43735384615386,0.765959885571486,-0.0,43.0,-0.265,-0.086,1.944,1.679
08-26,0.0020045833333333374,-2.4045566666666747,0.926059397423791,0.0,43.0,0.084,0.03,1.563,1.647
08-27,-0.003483076923076888,8.378323846153776,0.8692292138074686,-0.0,43.0,-0.146,-0.06,1.485,1.339
08-28,-0.006966153846153853,15.480317692307706,0.6202127171306666,-0.0,43.0,-0.292,-0.125,1.694,1.402
08-29,-0.004103499999999999,9.876699999999998,0.7515484332899909,-0.0,43.0,-0.172,-0.048,1.756,1.584
08-30,-0.005188333333333336,11.93316666666667,0.7144718994242809,-0.0,43.0,-0.217,-0.043,1.665,1.448
08-31,0.0,1.5282,1.0,0.0,43.0,0.0,0.0,1.528,1.528
09-01,0.00023583333333333326,1.0282333333333336,0.9015468589914934,0.0,43.0,0.01,0.002,1.495,1.505
09-02,0.005145454545454544,-8.785349090909088,0.45418452794979514,0.0,43.0,0.216,0.038,1.398,1.614
09-03,-0.005224615384615383,11.867060769230765,0.34259183604321786,-0.0,43.0,-0.22,-0.033,1.528,1.308
09-04,-0.013388076923076923,28.496793846153846,0.008311719920209626,-3.0,43.0,-0.563,-0.113,2.002,1.439
09-05,-0.010612500000000002,22.852250000000005,0.08022894138691128,-1.0,43.0,-0.446,-0.133,1.85,1.404
09-06,-0.013049444444444447,27.669538888888894,0.027906327296307154,-2.0,43.0,-0.548,-0.2,1.845,1.297
