,mean,slp,chg,pvalue
0,11.712,0.038,1.612,0.158
1,12.064,0.035,1.465,0.148
2,11.836,0.035,1.478,0.117
3,11.964,0.027,1.124,0.11
4,11.96,0.014,0.586,0.511
5,11.832,0.057,2.373,0.021
6,12.02,0.072,3.029,0.004
7,11.922,0.058,2.452,0.005
8,11.725,0.031,1.302,0.12
9,11.82,0.016,0.675,0.443
10,11.603,0.023,0.948,0.141
11,11.643,0.019,0.784,0.356
12,11.75,0.03,1.26,0.211
13,11.591,0.014,0.594,0.217
14,11.662,0.012,0.522,0.714
15,11.604,0.029,1.212,0.302
16,11.884,0.045,1.887,0.134
17,11.792,0.061,2.543,0.031
18,11.785,0.065,2.73,0.009
19,11.434,0.063,2.637,0.008
20,11.698,0.06,2.501,0.01
21,11.484,0.039,1.63,0.118
22,11.45,0.042,1.766,0.06
23,11.45,0.042,1.771,0.055
24,11.34,0.044,1.841,0.075
25,11.175,0.051,2.144,0.006
26,11.546,0.057,2.397,0.002
27,11.48,0.06,2.527,0.004
28,11.694,0.081,3.392,0.0
29,11.859,0.058,2.426,0.001
30,11.418,0.047,1.995,0.005
31,11.482,0.038,1.61,0.033
32,11.264,0.051,2.137,0.0
33,11.314,0.049,2.047,0.003
34,11.1,0.052,2.188,0.0
35,11.42,0.082,3.449,0.0
36,11.048,0.059,2.497,0.011
37,10.99,0.048,2.019,0.004
38,11.014,0.057,2.388,0.007
39,11.123,0.057,2.38,0.026
40,11.152,0.041,1.701,0.072
41,11.01,0.04,1.678,0.057
42,11.383,0.063,2.628,0.031
43,11.535,0.055,2.315,0.035
44,11.264,0.063,2.643,0.068
45,11.541,0.06,2.53,0.137
46,11.58,0.052,2.182,0.143
47,11.474,0.037,1.549,0.324
48,11.588,0.014,0.567,0.606
49,11.654,0.021,0.873,0.533
50,11.369,0.022,0.923,0.652
51,11.06,0.004,0.168,0.908
52,11.323,0.017,0.696,0.665
53,11.345,0.021,0.88,0.576
54,11.116,0.015,0.633,0.712
55,11.318,0.021,0.901,0.684
56,11.259,0.028,1.166,0.444
57,11.27,0.03,1.26,0.239
58,11.302,0.036,1.527,0.336
59,11.669,0.036,1.5,0.29
60,11.207,0.033,1.404,0.446
61,11.634,0.047,1.971,0.074
62,11.726,0.041,1.73,0.103
63,11.696,0.025,1.055,0.288
64,11.758,0.054,2.252,0.103
65,11.327,0.041,1.74,0.169
66,11.764,0.039,1.623,0.064
67,11.532,0.037,1.535,0.112
68,11.75,0.024,1.006,0.301
69,12.092,0.03,1.278,0.277
70,11.898,0.036,1.499,0.238
71,12.57,0.058,2.433,0.069
72,12.828,0.058,2.418,0.092
73,12.776,0.065,2.738,0.085
74,12.942,0.074,3.129,0.107
75,13.138,0.086,3.594,0.079
76,12.964,0.057,2.384,0.089
77,13.02,0.062,2.604,0.107
78,13.247,0.073,3.08,0.031
79,13.215,0.073,3.066,0.046
80,13.394,0.081,3.391,0.043
81,13.465,0.095,3.988,0.037
82,13.592,0.104,4.381,0.008
83,13.122,0.088,3.707,0.016
84,13.732,0.064,2.704,0.121
85,13.492,0.06,2.541,0.049
86,13.3,0.084,3.521,0.011
87,13.684,0.083,3.481,0.01
88,13.806,0.079,3.323,0.013
89,13.805,0.089,3.736,0.025
90,14.503,0.111,4.648,0.005
91,15.793,0.227,9.521,0.0
92,15.652,0.192,8.077,0.0
93,15.98,0.218,9.151,0.0
94,17.368,0.294,12.328,0.0
95,16.373,0.247,10.356,0.0
96,20.104,0.331,13.89,0.0
97,23.312,0.468,19.674,0.0
98,21.604,0.511,21.459,0.0
99,22.928,0.573,24.087,0.0
100,24.669,0.576,24.186,0.0
101,25.346,0.485,20.378,0.0
102,27.914,0.477,20.027,0.0
103,28.276,0.311,13.075,0.001
104,27.207,0.251,10.563,0.003
105,26.3,0.166,6.965,0.026
106,27.182,0.098,4.134,0.216
107,29.597,0.145,6.108,0.122
108,29.382,0.266,11.187,0.01
109,32.103,0.477,20.02,0.004
110,35.97,0.572,24.022,0.0
111,37.695,0.633,26.579,0.0
112,39.305,0.617,25.909,0.0
113,39.23,0.544,22.843,0.023
114,37.636,0.451,18.952,0.013
115,37.922,0.508,21.347,0.003
116,40.015,0.531,22.302,0.001
117,40.835,0.527,22.141,0.001
118,38.569,0.47,19.73,0.003
119,41.416,0.415,17.443,0.009
120,45.848,0.34,14.265,0.061
121,49.394,0.257,10.786,0.38
122,47.292,0.232,9.758,0.373
123,46.945,0.277,11.629,0.264
124,54.403,0.409,17.164,0.125
125,56.511,0.662,27.812,0.027
126,57.334,0.769,32.288,0.008
127,58.07,0.86,36.12,0.01
128,59.954,0.897,37.667,0.011
129,58.323,0.911,38.246,0.002
130,59.121,1.014,42.598,0.0
131,60.84,1.132,47.549,0.0
132,59.659,0.952,39.976,0.0
133,57.441,0.96,40.326,0.0
134,60.242,1.068,44.869,0.0
135,61.399,1.186,49.806,0.0
136,71.412,1.378,57.894,0.0
137,71.254,1.119,46.985,0.0
138,76.037,0.943,39.62,0.001
139,83.138,0.78,32.744,0.017
140,87.208,0.347,14.595,0.241
141,82.114,0.179,7.505,0.544
142,74.086,-0.069,-2.883,0.933
143,74.625,-0.243,-10.204,0.553
144,75.79,-0.52,-21.845,0.332
145,84.516,-0.587,-24.643,0.255
146,83.071,-0.818,-34.353,0.131
147,75.118,-0.484,-20.347,0.104
148,78.69,-0.45,-18.9,0.249
149,80.624,-0.289,-12.151,0.225
150,76.778,-0.209,-8.757,0.583
151,78.895,-0.013,-0.544,0.964
152,82.354,0.283,11.871,0.175
153,93.052,0.328,13.791,0.053
154,88.488,0.604,25.354,0.015
155,91.256,0.819,34.403,0.004
156,95.328,0.898,37.697,0.002
157,94.156,0.719,30.201,0.004
158,90.369,0.642,26.958,0.032
159,85.944,0.493,20.699,0.12
160,82.67,0.29,12.178,0.411
161,76.274,-0.083,-3.494,0.872
162,73.113,-0.149,-6.277,0.452
163,69.202,-0.196,-8.211,0.203
164,68.762,-0.342,-14.346,0.168
165,71.592,-0.342,-14.348,0.179
166,66.774,-0.343,-14.421,0.122
167,66.294,-0.325,-13.66,0.307
168,67.205,-0.425,-17.85,0.356
169,62.267,-0.565,-23.716,0.044
170,58.878,-0.677,-28.413,0.032
171,56.758,-0.76,-31.938,0.02
172,56.904,-0.619,-26.005,0.112
173,57.587,-0.425,-17.834,0.091
174,55.427,-0.46,-19.341,0.185
175,52.566,-0.411,-17.255,0.258
176,51.574,-0.325,-13.658,0.56
177,51.273,-0.273,-11.48,0.638
178,48.916,-0.291,-12.217,0.465
179,47.019,-0.274,-11.516,0.539
180,44.561,-0.2,-8.395,0.572
181,43.3,-0.17,-7.14,0.624
182,41.884,-0.169,-7.106,0.543
183,40.043,-0.199,-8.373,0.557
184,38.154,-0.179,-7.528,0.715
185,36.572,-0.158,-6.621,0.661
186,35.12,-0.164,-6.886,0.516
187,33.555,-0.137,-5.756,0.712
188,32.594,-0.103,-4.335,0.832
189,31.302,-0.08,-3.34,0.607
190,29.904,-0.019,-0.799,0.909
191,28.04,-0.024,-1.015,0.884
192,26.898,-0.031,-1.283,0.837
193,25.852,-0.014,-0.575,0.861
194,24.656,-0.027,-1.129,0.907
195,24.167,0.027,1.152,0.934
196,22.85,0.03,1.255,0.909
197,22.304,0.001,0.035,1.0
198,21.322,0.021,0.861,0.882
199,21.09,0.024,1.005,0.858
200,20.868,0.002,0.066,1.0
201,19.99,0.008,0.339,0.976
202,19.098,-0.006,-0.268,0.885
203,19.217,0.005,0.226,0.979
204,21.433,0.031,1.286,0.835
205,21.71,0.0,0.003,1.0
206,19.967,-0.015,-0.612,0.91
207,18.672,-0.002,-0.066,1.0
208,18.301,0.014,0.594,0.859
209,17.35,0.012,0.497,0.841
210,16.971,0.02,0.85,0.726
211,17.61,0.012,0.501,0.813
212,15.764,0.051,2.139,0.804
213,15.666,0.043,1.817,0.446
214,15.518,0.036,1.496,0.605
215,15.536,0.039,1.641,0.658
216,15.436,0.041,1.725,0.497
217,14.666,0.047,1.984,0.339
218,14.252,0.036,1.532,0.562
219,14.099,0.064,2.681,0.287
220,14.585,0.071,2.979,0.23
221,13.786,0.051,2.157,0.372
222,13.782,0.056,2.371,0.265
223,13.584,0.051,2.137,0.428
224,13.382,0.028,1.197,0.733
225,13.631,0.004,0.183,0.936
226,12.45,0.0,0.0,1.0
227,12.316,0.013,0.551,0.647
228,13.362,0.018,0.769,0.651
229,13.234,0.015,0.625,0.9
230,12.497,-0.019,-0.782,0.729
231,12.517,-0.015,-0.612,0.821
232,12.528,-0.012,-0.523,0.658
233,12.268,-0.014,-0.607,0.79
234,12.482,0.001,0.021,1.0
235,12.676,0.005,0.221,0.979
236,12.382,-0.014,-0.574,0.836
237,12.52,-0.004,-0.163,0.928
238,12.843,-0.001,-0.051,0.905
239,12.453,-0.005,-0.226,0.955
240,12.072,-0.008,-0.318,0.731
241,12.139,-0.006,-0.262,0.796
242,11.717,-0.023,-0.948,0.749
243,11.8,0.0,0.0,1.0
244,11.701,-0.008,-0.326,0.755
245,11.578,0.001,0.063,0.961
246,11.883,0.011,0.446,0.827
247,12.026,0.023,0.979,0.522
248,12.3,0.02,0.838,0.653
249,11.693,0.019,0.784,0.679
250,11.849,0.004,0.165,0.953
251,12.221,0.01,0.428,0.923
252,12.01,0.008,0.339,0.872
253,11.692,0.007,0.275,0.83
254,11.657,0.006,0.231,0.896
255,12.064,-0.015,-0.641,0.918
256,12.382,0.008,0.352,0.912
257,12.776,0.041,1.732,0.538
258,12.51,0.022,0.929,0.668
259,12.727,0.021,0.891,0.761
260,12.868,0.016,0.657,0.759
261,12.656,0.035,1.475,0.395
262,12.748,0.002,0.07,1.0
263,12.516,-0.027,-1.119,0.781
264,12.561,-0.018,-0.75,0.622
265,13.258,-0.014,-0.607,0.642
266,13.23,0.002,0.079,0.978
267,12.942,-0.016,-0.659,0.698
268,13.112,-0.004,-0.154,0.982
269,12.934,-0.005,-0.213,0.93
270,12.55,-0.02,-0.847,0.651
271,12.7,0.004,0.163,0.836
272,12.502,-0.014,-0.574,0.809
273,12.79,-0.012,-0.507,0.832
274,12.826,-0.005,-0.195,0.977
275,13.126,0.011,0.473,0.752
276,13.136,0.013,0.549,0.693
277,13.58,0.044,1.848,0.231
278,13.424,0.025,1.044,0.588
279,13.228,0.032,1.331,0.489
280,13.331,0.028,1.186,0.348
281,13.356,0.057,2.402,0.238
282,13.264,0.049,2.05,0.313
283,13.61,0.062,2.597,0.159
284,13.578,0.044,1.829,0.214
285,13.739,0.042,1.756,0.336
286,13.931,0.08,3.368,0.132
287,13.817,0.063,2.665,0.095
288,14.53,0.082,3.442,0.142
289,14.128,0.08,3.342,0.121
290,14.174,0.073,3.06,0.06
291,14.238,0.052,2.165,0.239
292,14.434,0.063,2.633,0.11
293,14.182,0.056,2.363,0.204
294,14.405,0.035,1.47,0.45
295,13.58,0.022,0.919,0.431
296,14.21,0.024,1.01,0.524
297,14.811,0.086,3.622,0.039
298,14.712,0.05,2.113,0.446
299,14.314,0.049,2.047,0.322
300,13.909,0.054,2.26,0.207
301,14.275,0.047,1.97,0.308
302,14.162,0.064,2.703,0.263
303,14.878,0.056,2.335,0.228
304,15.312,0.096,4.048,0.037
305,15.076,0.101,4.245,0.009
306,15.016,0.089,3.741,0.011
307,14.432,0.062,2.617,0.046
308,14.548,0.068,2.841,0.04
309,14.736,0.049,2.07,0.107
310,14.54,0.044,1.848,0.448
311,14.087,0.021,0.903,0.541
312,13.535,0.019,0.801,0.7
313,14.456,0.067,2.827,0.029
314,13.572,0.002,0.1,0.951
315,13.297,0.027,1.15,0.566
316,13.681,0.014,0.596,0.553
317,14.513,0.051,2.128,0.037
318,14.538,0.072,3.013,0.013
319,14.144,0.083,3.473,0.081
320,14.128,0.012,0.483,0.695
321,14.026,0.003,0.133,0.82
322,13.991,0.052,2.192,0.115
323,13.753,0.057,2.38,0.068
324,12.97,-0.004,-0.163,0.91
325,12.786,0.005,0.219,0.95
326,12.704,0.005,0.202,0.832
327,13.084,0.013,0.539,0.818
328,12.276,0.021,0.883,0.337
329,12.557,0.021,0.902,0.361
330,12.832,0.042,1.782,0.233
331,12.993,0.051,2.126,0.153
332,12.408,0.048,2.0,0.161
333,12.474,0.045,1.879,0.133
334,12.714,0.035,1.462,0.264
335,12.889,0.03,1.25,0.157
336,12.604,0.013,0.536,0.681
337,11.976,0.013,0.547,0.514
338,11.474,-0.009,-0.381,0.614
