,mean,slp,chg,pvalue
04-20,367.9,-2.569,-107.892,0.041
04-21,362.24,-1.94,-81.48,0.135
04-22,356.58,-2.137,-89.764,0.037
04-23,367.9,-2.34,-98.28,0.02
04-24,342.43,-2.594,-108.956,0.01
04-25,328.28,-2.535,-106.46,0.04
04-26,336.77,-2.426,-101.88,0.141
04-27,319.79,-2.358,-99.05,0.182
04-28,305.64,-2.754,-115.648,0.193
04-29,331.11,-2.466,-103.56,0.256
04-30,331.11,-2.201,-92.446,0.334
05-01,297.15,-1.574,-66.124,0.463
05-02,322.62,-1.645,-69.09,0.512
05-03,282.72,-0.566,-23.756,0.791
05-04,242.81,-0.471,-19.802,0.873
05-05,230.36,-0.202,-8.5,0.893
05-06,249.32,-0.407,-17.088,0.875
05-07,279.6,-0.257,-10.806,0.788
05-08,288.66,-0.685,-28.782,0.607
05-09,308.47,-0.884,-37.144,0.43
05-10,281.58,-1.043,-43.79,0.381
05-11,251.3,-0.657,-27.6,0.447
05-12,238.57,-0.834,-35.036,0.321
05-13,221.59,-0.749,-31.45,0.384
05-14,204.89,-0.822,-34.508,0.184
05-15,196.68,-0.99,-41.598,0.072
05-16,198.67,-0.943,-39.62,0.023
05-17,196.12,-1.253,-52.62,0.019
05-18,190.74,-1.15,-48.314,0.025
05-19,191.87,-1.112,-46.695,0.018
05-20,189.04,-0.882,-37.024,0.075
05-21,181.97,-0.793,-33.306,0.07
05-22,175.74,-0.517,-21.694,0.127
05-23,169.23,-0.495,-20.79,0.386
05-24,163.01,-0.232,-9.736,0.698
05-25,158.48,-0.027,-1.14,0.973
05-26,162.72,0.294,12.342,0.589
05-27,152.25,0.28,11.76,0.219
05-28,144.9,0.346,14.514,0.394
05-29,146.31,0.307,12.88,0.354
05-30,148.57,0.404,16.98,0.311
05-31,143.48,0.201,8.428,0.7
06-01,135.84,0.157,6.604,0.585
06-02,137.82,0.081,3.39,0.949
06-03,149.42,-0.021,-0.886,0.874
06-04,158.2,-0.166,-6.992,0.636
06-05,157.35,-0.186,-7.812,0.78
06-06,161.59,-0.231,-9.692,0.799
06-07,172.63,-0.09,-3.78,0.799
06-08,182.54,-0.15,-6.3,0.797
06-09,172.35,-0.085,-3.556,0.846
06-10,171.78,0.222,9.33,0.592
06-11,171.5,0.49,20.59,0.325
06-12,186.78,0.675,28.35,0.098
06-13,195.55,0.608,25.557,0.18
06-14,187.91,0.778,32.686,0.019
06-15,195.27,0.832,34.958,0.016
06-16,198.95,1.009,42.392,0.007
06-17,187.63,1.232,51.746,0.002
06-18,181.12,1.226,51.504,0.002
06-19,170.65,0.979,41.128,0.004
06-20,166.4,0.748,31.41,0.031
06-21,158.48,0.609,25.582,0.161
06-22,153.95,0.601,25.252,0.211
06-23,166.69,0.465,19.53,0.276
06-24,159.89,0.377,15.82,0.539
06-25,166.97,0.406,17.07,0.349
06-26,166.97,0.346,14.536,0.424
06-27,162.44,0.18,7.56,0.597
06-28,152.54,0.0,0.0,0.975
06-29,144.05,0.0,0.0,1.0
06-30,139.8,-0.22,-9.24,0.436
07-01,134.14,-0.291,-12.202,0.231
07-02,134.71,-0.44,-18.48,0.228
07-03,136.69,-0.446,-18.738,0.119
07-04,141.78,-0.425,-17.85,0.013
07-05,143.48,-0.339,-14.256,0.089
07-06,147.44,-0.297,-12.474,0.112
07-07,154.8,-0.283,-11.88,0.161
07-08,159.61,-0.263,-11.04,0.287
07-09,160.74,-0.236,-9.904,0.558
07-10,154.8,-0.241,-10.122,0.585
07-11,145.74,-0.198,-8.336,0.682
07-12,138.67,-0.113,-4.752,0.889
07-13,131.6,-0.064,-2.692,1.0
07-14,124.8,0.023,0.98,0.909
07-15,123.67,0.22,9.24,0.611
07-16,117.73,0.099,4.158,0.715
07-17,113.77,0.064,2.682,0.823
07-18,112.07,0.121,5.1,0.78
07-19,107.82,0.159,6.698,0.732
07-20,106.97,0.094,3.956,0.773
07-21,101.03,-0.098,-4.12,0.814
07-22,101.88,-0.008,-0.346,1.0
07-23,102.16,-0.133,-5.596,0.566
07-24,107.82,-0.242,-10.18,0.368
07-25,109.24,-0.245,-10.27,0.501
07-26,108.39,-0.239,-10.048,0.357
07-27,104.71,-0.425,-17.85,0.088
07-28,103.58,-0.536,-22.526,0.023
07-29,100.18,-0.615,-25.84,0.016
07-30,102.73,-0.66,-27.72,0.003
07-31,104.99,-0.687,-28.86,0.001
08-01,103.86,-0.743,-31.198,0.001
08-02,102.16,-0.769,-32.314,0.003
08-03,104.43,-0.805,-33.81,0.0
08-04,98.77,-0.877,-36.834,0.002
08-05,100.75,-0.769,-32.28,0.023
08-06,101.03,-0.766,-32.182,0.017
08-07,100.75,-0.772,-32.416,0.005
08-08,101.03,-0.694,-29.127,0.001
08-09,97.35,-0.695,-29.196,0.001
08-10,98.77,-0.597,-25.084,0.003
08-11,102.45,-0.546,-22.92,0.017
08-12,101.31,-0.412,-17.296,0.126
08-13,100.75,-0.455,-19.12,0.241
08-14,100.18,-0.377,-15.82,0.351
08-15,99.05,-0.232,-9.724,0.346
08-16,98.77,-0.26,-10.92,0.39
08-17,101.03,-0.39,-16.394,0.15
08-18,97.35,-0.334,-14.01,0.101
08-19,95.37,-0.206,-8.648,0.152
08-20,98.77,-0.151,-6.328,0.358
08-21,97.07,-0.071,-2.992,0.74
08-22,103.01,-0.012,-0.488,1.0
08-23,100.18,-0.037,-1.552,0.873
08-24,102.73,0.158,6.626,0.657
08-25,102.45,0.079,3.302,0.698
08-26,99.62,0.183,7.684,0.812
08-27,95.65,0.134,5.636,0.354
08-28,93.67,0.101,4.244,0.656
08-29,93.39,0.043,1.81,0.782
08-30,90.84,0.049,2.042,0.913
08-31,89.14,0.041,1.74,0.709
09-01,87.73,0.123,5.18,0.593
09-02,94.52,0.17,7.14,0.473
09-03,91.41,0.121,5.085,0.585
09-04,92.26,0.043,1.786,0.907
09-05,93.11,-0.091,-3.834,0.74
09-06,99.05,-0.159,-6.68,0.553
09-07,96.79,-0.259,-10.866,0.459
09-08,98.2,-0.239,-10.048,0.508
09-09,101.03,-0.364,-15.27,0.205
09-10,101.31,-0.605,-25.418,0.029
09-11,104.99,-0.707,-29.706,0.013
09-12,109.24,-0.761,-31.964,0.016
09-13,107.54,-0.823,-34.58,0.013
09-14,103.01,-0.759,-31.898,0.011
09-15,102.16,-0.751,-31.548,0.003
09-16,101.31,-0.668,-28.044,0.004
09-17,101.03,-0.628,-26.368,0.016
09-18,95.94,-0.515,-21.61,0.056
09-19,101.88,-0.366,-15.392,0.34
09-20,100.75,-0.121,-5.1,0.667
09-21,98.2,0.0,0.0,1.0
09-22,95.65,0.068,2.876,0.815
09-23,90.56,0.045,1.878,0.943
09-24,91.41,0.0,0.0,1.0
09-25,88.86,-0.075,-3.164,0.847
09-26,88.86,-0.09,-3.78,0.767
09-27,87.45,-0.36,-15.12,0.463
09-28,91.98,-0.366,-15.392,0.338
09-29,90.84,-0.354,-14.858,0.341
09-30,96.22,-0.434,-18.214,0.351
10-01,97.64,-0.283,-11.888,0.403
10-02,99.33,-0.283,-11.88,0.459
10-03,101.88,-0.098,-4.12,0.774
10-04,107.26,-0.23,-9.66,0.478
10-05,104.14,-0.404,-16.98,0.138
10-06,104.14,-0.423,-17.78,0.161
10-07,97.92,-0.429,-18.02,0.147
10-08,96.79,-0.389,-16.354,0.319
10-09,96.79,-0.33,-13.874,0.291
10-10,112.07,-0.236,-9.905,0.375
10-11,106.12,-0.223,-9.372,0.425
10-12,95.37,-0.248,-10.436,0.435
10-13,95.37,-0.283,-11.89,0.372
10-14,85.47,-0.283,-11.888,0.366
10-15,88.58,-0.37,-15.54,0.423
10-16,87.16,-0.226,-9.492,0.399
10-17,90.56,-0.22,-9.24,0.526
10-18,96.5,-0.212,-8.898,0.443
10-19,96.5,-0.172,-7.204,0.535
10-20,100.18,-0.199,-8.354,0.417
10-21,97.92,-0.179,-7.498,0.578
10-22,95.94,-0.147,-6.16,0.63
10-23,101.601,-0.142,-5.943,0.617
10-24,100.46,-0.094,-3.962,0.726
10-25,100.46,0.047,1.96,0.958
10-26,98.48,0.212,8.925,0.367
10-27,104.71,0.343,14.39,0.169
10-28,101.6,0.329,13.814,0.138
10-29,107.26,0.385,16.182,0.149
10-30,101.31,0.384,16.14,0.204
10-31,99.62,0.37,15.54,0.286
11-01,102.73,0.17,7.14,0.552
11-02,102.73,0.135,5.66,0.78
11-03,103.86,0.02,0.856,0.879
11-04,103.58,-0.055,-2.304,0.787
11-05,103.01,-0.196,-8.238,0.6
11-06,104.99,-0.23,-9.676,0.681
11-07,106.97,-0.17,-7.14,0.757
11-08,106.97,-0.241,-10.122,0.725
11-09,106.12,-0.325,-13.672,0.546
11-10,104.14,-0.284,-11.928,0.54
11-11,101.88,-0.475,-19.95,0.34
11-12,106.69,-0.498,-20.914,0.265
11-13,106.41,-0.469,-19.688,0.222
11-14,104.14,-0.533,-22.39,0.224
11-15,110.65,-0.544,-22.858,0.332
11-16,108.39,-0.447,-18.768,0.473
11-17,107.82,-0.417,-17.53,0.467
11-18,107.541,-0.254,-10.689,0.583
11-19,116.6,-0.044,-1.842,0.851
11-20,110.94,-0.201,-8.46,0.741
11-21,119.71,-0.367,-15.435,0.57
11-22,130.46,-0.526,-22.08,0.439
11-23,133.01,-0.567,-23.8,0.167
11-24,131.03,-0.657,-27.586,0.125
11-25,129.05,-0.536,-22.494,0.085
11-26,138.95,-0.714,-30.0,0.082
11-27,132.73,-0.777,-32.655,0.056
11-28,127.92,-0.677,-28.432,0.031
11-29,129.33,-0.672,-28.234,0.142
11-30,135.56,-0.642,-26.964,0.088
12-01,131.03,-0.304,-12.75,0.364
12-02,135.27,-0.596,-25.024,0.203
12-03,138.1,-0.943,-39.62,0.049
12-04,146.31,-1.038,-43.596,0.011
12-05,170.93,-1.352,-56.794,0.003
12-06,183.1,-1.5,-63.0,0.001
12-07,174.04,-1.453,-61.012,0.002
12-08,171.78,-1.399,-58.754,0.013
12-09,184.52,-1.31,-55.02,0.066
12-10,187.91,-1.406,-59.038,0.074
12-11,190.74,-1.493,-62.694,0.045
12-12,184.52,-1.614,-67.788,0.02
12-13,182.82,-1.543,-64.802,0.025
12-14,191.87,-1.381,-58.01,0.049
12-15,200.36,-1.179,-49.536,0.068
12-16,198.38,-1.226,-51.496,0.03
12-17,193.86,-1.258,-52.826,0.03
12-18,204.33,-1.273,-53.476,0.029
12-19,207.72,-1.348,-56.6,0.03
12-20,205.74,-1.415,-59.45,0.023
12-21,211.68,-1.263,-53.034,0.007
12-22,215.65,-0.815,-34.238,0.065
12-23,216.78,-0.742,-31.185,0.282
12-24,206.87,-0.566,-23.788,0.225
12-25,223.57,0.121,5.1,0.656
12-26,219.89,0.507,21.298,0.432
12-27,227.25,0.849,35.654,0.194
12-28,236.59,1.184,49.712,0.049
12-29,230.93,1.715,72.036,0.022
12-30,229.23,2.012,84.514,0.018
12-31,246.78,2.652,111.378,0.004
