,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-01,-0.0012735000000000001,2.6460500000000002,0.0041524075379526515,-3.0,43.0,-0.054,-0.041,0.126,0.072
04-02,-0.0012546333333333332,2.608316666666666,0.0014174598303200447,-3.0,43.0,-0.052,-0.109,0.125,0.073
04-03,-0.0014352142857142858,2.9666485714285713,3.5529363587638585e-05,-3.0,43.0,-0.06,-0.295,0.126,0.066
04-04,-0.0013506818181818134,2.791923636363627,0.0005212863803398804,-3.0,43.0,-0.057,-0.415,0.119,0.062
04-05,-0.0009433333333333334,1.9800566666666666,0.010292147199440382,-2.0,43.0,-0.039,-0.302,0.113,0.074
04-06,-0.0008085714285714363,1.7020428571428725,0.01971875981456872,-2.0,43.0,-0.034,-0.249,0.102,0.068
04-07,-0.0007836923076923076,1.6471906153846152,0.01120047856421058,-2.0,43.0,-0.033,-0.238,0.096,0.063
04-08,-0.0009339,1.94987,0.029463746523429535,-2.0,43.0,-0.04,-0.286,0.102,0.062
04-09,-0.0010449230769230694,2.171916153846139,0.003807343265214147,-3.0,43.0,-0.044,-0.327,0.104,0.06
04-10,-0.0011697333333333365,2.4130466666666726,0.0014372916663745183,-3.0,43.0,-0.049,-0.397,0.098,0.049
04-11,-0.0008666874999999999,1.7993139999999999,0.014666117650461885,-2.0,43.0,-0.036,-0.318,0.084,0.048
04-12,-0.0008489999999999987,1.7659199999999973,0.12257217014089083,-0.0,43.0,-0.036,-0.247,0.086,0.05
04-13,-0.0010487647058823528,2.1654494117647056,0.18854453484528166,-0.0,43.0,-0.044,-0.24,0.09,0.046
04-14,-0.0015093333333333443,3.0865866666666886,0.004719218910666401,-3.0,43.0,-0.064,-0.057,0.1,0.036
04-15,-0.0011963181818181816,2.4614053636363633,0.028240983897949157,-2.0,43.0,-0.05,-0.042,0.094,0.044
04-16,-0.0011319999999999998,2.3319199999999998,0.04841006968337003,-2.0,43.0,-0.048,-0.081,0.092,0.044
04-17,-0.0007619230769230732,1.6050671538461465,0.24752566905132722,-0.0,43.0,-0.032,-0.014,0.097,0.065
04-18,-0.0010231538461538503,2.1252646923077005,0.07770082661078526,-1.0,43.0,-0.043,-0.014,0.1,0.057
04-19,-0.001422447368421055,2.9326247368421097,0.006916378078465568,-3.0,43.0,-0.06,-0.02,0.118,0.058
04-20,-0.002028166666666661,4.138403333333323,0.00015545273749051347,-3.0,43.0,-0.086,-0.055,0.125,0.039
04-21,-0.0025372413793103414,5.153722758620682,2.4352328802379475e-06,-3.0,43.0,-0.107,-0.068,0.133,0.026
04-22,-0.0026885000000000004,5.450863000000001,6.933095726635585e-06,-3.0,43.0,-0.113,-0.045,0.13,0.017
04-23,-0.002203357142857143,4.4859542857142864,0.013205670679311998,-2.0,43.0,-0.093,-0.035,0.126,0.033
04-24,-0.0017687500000000001,3.61674,0.0011085315294006026,-3.0,43.0,-0.074,-0.037,0.116,0.042
04-25,-0.0014150000000000083,2.9035800000000167,6.312357933246915e-06,-3.0,43.0,-0.059,-0.041,0.103,0.044
04-26,-0.0011320000000000006,2.3319200000000015,0.009052917698279428,-3.0,43.0,-0.048,-0.042,0.092,0.044
04-27,-0.0011319999999999998,2.3234299999999997,0.04721223509671324,-2.0,43.0,-0.047,-0.033,0.083,0.036
04-28,-0.0004630909090909121,0.9827818181818243,0.5308945672501288,-0.0,43.0,-0.019,-0.017,0.066,0.047
04-29,-8.575757575757878e-05,0.24792515151515757,0.8172398533860494,-0.0,43.0,-0.003,-0.002,0.078,0.075
04-30,9.129032258064849e-05,-0.08890764516129708,0.8677334262562515,0.0,43.0,0.004,0.002,0.092,0.096
05-01,-0.0006414666666666733,1.3848133333333466,0.2512336119445988,-0.0,43.0,-0.027,-0.009,0.115,0.088
05-02,-0.00017687499999999973,0.45166799999999935,0.839214927637715,-0.0,43.0,-0.008,-0.002,0.102,0.094
05-03,0.0,0.0933899999999999,0.9880211948495006,0.0,43.0,0.0,0.0,0.093,0.093
05-04,0.0006190624999999937,-1.1419049999999875,0.6394040583250407,0.0,43.0,0.026,0.011,0.083,0.109
05-05,-7.806896551724134e-05,0.34008793103448265,0.9411834894530018,-0.0,43.0,-0.004,-0.002,0.186,0.182
05-06,-2.0214285714286106e-05,0.18334357142857222,0.9558143900406879,-0.0,43.0,-0.001,-0.0,0.143,0.142
05-07,-0.0009322352941176471,2.054080588235294,0.3474788220900975,-0.0,43.0,-0.039,-0.015,0.209,0.17
05-08,-0.00016384210526315814,0.5059742105263162,0.8028226725264711,-0.0,43.0,-0.007,-0.004,0.182,0.175
05-09,-0.000566,1.3377409999999998,0.5783329039783416,-0.0,43.0,-0.024,-0.016,0.218,0.194
05-10,-0.0005356785714285715,1.2354971428571428,0.5596332013100411,-0.0,43.0,-0.022,-0.017,0.175,0.153
05-11,-0.0011791666666666667,2.5173793333333334,0.09833286077486814,-1.0,43.0,-0.05,-0.051,0.184,0.134
05-12,-0.0010128421052631527,2.1586942105263054,0.22144259592760718,-0.0,43.0,-0.042,-0.036,0.154,0.112
05-13,-0.0018767368421052579,3.890728684210516,0.0003854425538794004,-3.0,43.0,-0.079,-0.02,0.177,0.098
05-14,-0.002427842105263158,5.001146210526316,0.00732771619993966,-3.0,43.0,-0.102,-0.022,0.196,0.094
05-15,-0.00283,5.8371580000000005,5.747803613065372e-07,-3.0,43.0,-0.119,-0.028,0.237,0.118
05-16,-0.0024904000000000003,5.110697,2.733174442326458e-08,-3.0,43.0,-0.104,-0.067,0.182,0.078
05-17,-0.001677037037037037,3.447464074074074,0.02565576569453709,-2.0,43.0,-0.071,-0.037,0.129,0.058
05-18,-0.0008692142857142857,1.8711555714285713,0.17552180211866153,-0.0,43.0,-0.037,-0.014,0.151,0.114
05-19,-0.0003113,0.7502329999999999,0.7863550830677499,-0.0,43.0,-0.013,-0.004,0.134,0.121
05-20,-0.0007735333333333332,1.7225266666666665,0.46811626328168154,-0.0,43.0,-0.033,-0.012,0.192,0.159
05-21,-0.000566,1.332364,0.5563782392675225,-0.0,43.0,-0.024,-0.01,0.212,0.188
05-22,-0.0009014074074074073,1.9859158148148146,0.31237060872752176,-0.0,43.0,-0.038,-0.022,0.202,0.164
05-23,-0.0006184074074074112,1.4094448148148222,0.5160109553762813,-0.0,43.0,-0.026,-0.015,0.186,0.16
05-24,-0.0003537499999999999,0.8631499999999996,0.6713424022122632,-0.0,43.0,-0.015,-0.008,0.163,0.148
05-25,-0.0001819285714285714,0.48554714285714273,0.7601271626781598,-0.0,43.0,-0.008,-0.003,0.126,0.118
05-26,0.000283,-0.30564,0.9344466182725486,0.0,43.0,0.012,0.003,0.254,0.266
05-27,0.006123090909090909,-12.002801818181817,0.20336884282334422,0.0,43.0,0.257,0.088,0.115,0.372
05-28,-0.00043538461538461553,1.131129230769231,0.7261623710855702,-0.0,43.0,-0.019,-0.006,0.27,0.251
05-29,-0.0004042857142857144,1.0462914285714289,0.4082372579742213,-0.0,43.0,-0.017,-0.006,0.246,0.229
05-30,-9.433333333333333e-05,0.4660066666666667,0.804193376149847,-0.0,43.0,-0.004,-0.001,0.279,0.275
05-31,-0.00040877777777777776,1.0538605555555556,0.596237902197539,-0.0,43.0,-0.017,-0.004,0.245,0.228
06-01,-0.00017565517241379308,0.5890303448275861,0.7666900913673835,-0.0,43.0,-0.007,-0.001,0.241,0.234
06-02,-0.00016979999999999982,0.5348699999999996,0.8487805886427906,-0.0,43.0,-0.007,-0.001,0.199,0.192
06-03,-0.0001415,0.537134,0.8884241770111245,-0.0,43.0,-0.006,-0.001,0.257,0.251
06-04,-0.0016413999999999969,3.5038229999999935,0.43476062247937897,-0.0,43.0,-0.068,-0.009,0.255,0.187
06-05,-0.0062731666666666665,13.310433333333332,0.009038566938497805,-3.0,43.0,-0.264,-0.033,0.896,0.632
06-06,-0.020167473684210523,41.16130736842105,6.46278739413475e-08,-3.0,43.0,-0.847,-0.107,1.25,0.403
06-07,-0.007441851851851854,15.562903703703709,0.011803360821272646,-2.0,43.0,-0.312,-0.057,0.835,0.523
06-08,-0.003867666666666675,8.35793333333335,0.3106135062294473,-0.0,43.0,-0.163,-0.034,0.704,0.541
06-09,-0.001954047619047619,4.417495238095238,0.47819068803790366,-0.0,43.0,-0.082,-0.019,0.55,0.468
06-10,-0.0015093333333333332,3.4148666666666667,0.5558070231824477,-0.0,43.0,-0.063,-0.017,0.428,0.365
06-11,-0.0019338333333333336,4.4053666666666675,0.5256380955366242,-0.0,43.0,-0.081,-0.025,0.578,0.497
06-12,-0.0008489999999999,2.1507999999998,0.6055852563819959,-0.0,43.0,-0.036,-0.012,0.471,0.435
06-13,-0.0006468571428571431,1.8200942857142863,0.5326288029893624,-0.0,43.0,-0.027,-0.011,0.54,0.513
06-14,-0.00029479166666666667,1.0989833333333334,0.5920118945506989,-0.0,43.0,-0.013,-0.006,0.516,0.503
06-15,-4.0428571428571426e-05,0.42045714285714286,0.8223010706314442,-0.0,43.0,-0.001,-0.0,0.34,0.339
06-16,-1.6647058823529413e-05,0.4294941176470588,0.9422517828411241,-0.0,43.0,-0.001,-0.001,0.397,0.396
06-17,0.0,0.3962,1.0,0.0,43.0,0.0,0.0,0.396,0.396
06-18,0.0007075000000000032,-1.0640800000000064,0.8379411996379793,0.0,43.0,0.03,0.029,0.336,0.366
06-19,0.0019243999999999945,-3.605702999999989,0.40931354016901755,0.0,43.0,0.081,0.091,0.203,0.284
06-20,0.004928916666666667,-9.588417333333336,0.12214878231899506,0.0,43.0,0.207,0.087,0.166,0.373
06-21,0.002829999999999999,-5.447749999999998,0.09082290642757584,1.0,43.0,0.119,0.051,0.153,0.272
06-22,0.0006946363636363746,-1.1807017272727491,0.41947743945673155,0.0,43.0,0.029,0.03,0.194,0.223
06-23,0.0002159736842105261,-0.2536573684210523,0.8481414710573523,0.0,43.0,0.009,0.004,0.174,0.183
06-24,0.000566,-0.9678600000000002,0.5415815758222826,0.0,43.0,0.024,0.011,0.152,0.176
06-25,-0.00011791666666666666,0.3829933333333332,0.7038376286903909,-0.0,43.0,-0.005,-0.005,0.15,0.145
06-26,-0.0011834545454545457,2.514069090909091,0.01722667900362751,-2.0,43.0,-0.05,-0.017,0.172,0.122
06-27,-0.0008666874999999969,1.8437449999999937,0.029606096782044622,-2.0,43.0,-0.037,-0.016,0.129,0.092
06-28,-0.0009905,2.07722,0.027019848340738672,-2.0,43.0,-0.042,-0.019,0.117,0.075
06-29,-0.0006288888888888887,1.3624877777777773,0.006978047714516267,-3.0,43.0,-0.026,-0.008,0.118,0.092
06-30,-0.0002755526315789474,0.7265652631578947,0.018385974086330137,-2.0,43.0,-0.011,-0.006,0.181,0.17
07-01,-9.433333333332221e-05,0.3471466666666443,0.48741381586606947,-0.0,43.0,-0.004,-0.005,0.16,0.156
07-02,-6.83103448275862e-05,0.2781206896551724,0.5551986425640874,-0.0,43.0,-0.003,-0.005,0.143,0.14
07-03,-0.0003700769230769231,0.8731638461538462,0.1976228393554864,-0.0,43.0,-0.016,-0.011,0.141,0.125
07-04,-0.00019810000000000002,0.5161920000000001,0.15480705461234012,-0.0,43.0,-0.008,-0.005,0.124,0.116
07-05,-8.613043478260855e-05,0.295082869565217,0.07041028826793116,-1.0,43.0,-0.004,-0.002,0.125,0.121
07-06,-0.00019810000000000002,0.506004,0.026096914536744675,-2.0,43.0,-0.008,-0.004,0.114,0.106
07-07,-3.903448275862069e-05,0.17994896551724138,0.5814831530227824,-0.0,43.0,-0.002,-0.001,0.103,0.101
07-08,-2.5727272727272728e-05,0.14173154545454544,0.7526564772137816,-0.0,43.0,-0.001,-0.0,0.091,0.09
07-09,-8.323529411764117e-05,0.24514458823528235,0.43460884503963704,-0.0,43.0,-0.003,-0.001,0.08,0.077
07-10,-0.00010820588235294117,0.2761247647058822,0.4255836390456751,-0.0,43.0,-0.005,-0.006,0.062,0.057
07-11,-2.5727272727272728e-05,0.10890354545454536,0.8306643139164447,-0.0,43.0,-0.001,-0.001,0.058,0.057
07-12,-0.00012863636363636365,0.3130237272727272,0.6246982093242082,-0.0,43.0,-0.005,-0.009,0.058,0.053
07-13,-0.00037236842105263155,0.795959842105263,0.17576414516495786,-0.0,43.0,-0.016,-0.04,0.059,0.043
07-14,-0.0002829999999999,0.6090159999997999,0.14899649392992065,-0.0,43.0,-0.012,-0.037,0.049,0.037
07-15,-0.00016171428571428573,0.36785957142857145,0.05661091960708675,-1.0,43.0,-0.007,-0.012,0.048,0.041
07-16,-5.66e-05,0.16131,0.26935637645173327,-0.0,43.0,-0.002,-0.009,0.049,0.047
07-17,-0.0001132,0.264039,0.26728575996276493,-0.0,43.0,-0.005,-0.025,0.04,0.035
07-18,-0.00020214285714285245,0.4439057142857048,0.045678382381588056,-2.0,43.0,-0.009,-0.022,0.044,0.035
07-19,-0.00014149999999999165,0.3195069999999833,0.09041230145001222,-1.0,43.0,-0.005,-0.007,0.039,0.034
07-20,-0.00022857692307691948,0.49677384615383885,0.23196477627326306,-0.0,43.0,-0.009,-0.024,0.044,0.035
07-21,-0.00017479411764705882,0.39543423529411764,0.02381497493287954,-2.0,43.0,-0.008,-0.038,0.05,0.042
07-22,-0.00012734999999999998,0.29658399999999996,0.045999487959028196,-2.0,43.0,-0.006,-0.04,0.045,0.039
07-23,-0.00020581818181818182,0.4521053636363636,0.2040369916793976,-0.0,43.0,-0.009,-0.048,0.045,0.036
07-24,-0.00023831578947368444,0.5173835789473689,0.17235013635637086,-0.0,43.0,-0.01,-0.067,0.046,0.036
07-25,-0.00011791666666666667,0.27318933333333334,0.21815138398800338,-0.0,43.0,-0.005,-0.012,0.04,0.035
07-26,-0.00010376666666666666,0.22790933333333332,0.25278355677936926,-0.0,43.0,-0.005,-0.019,0.023,0.018
07-27,-8.84374999999938e-05,0.19894899999998758,0.21576594749521982,-0.0,43.0,-0.004,-0.008,0.024,0.02
07-28,-9.905000000000001e-05,0.21989099999999992,0.13135669411140816,-0.0,43.0,-0.004,-0.003,0.024,0.02
07-29,-0.0001415,0.3186579999999999,0.0486603434287145,-2.0,43.0,-0.006,-0.005,0.039,0.033
07-30,-0.0001415,0.31413,0.02528977395793719,-2.0,43.0,-0.006,-0.017,0.034,0.028
07-31,-0.0001476521739130478,0.3145483478260956,0.004437192209483243,-3.0,43.0,-0.006,-0.011,0.022,0.016
08-01,-0.00016979999999999998,0.35827799999999993,0.007726155752961983,-3.0,43.0,-0.007,-0.007,0.022,0.015
08-02,-0.0002214782608695652,0.4712565217391304,0.01042494913557701,-2.0,43.0,-0.009,-0.016,0.033,0.024
08-03,-0.00023831578947368422,0.5071955789473684,0.003385952110724455,-3.0,43.0,-0.01,-0.024,0.036,0.026
08-04,-0.00023583333333333906,0.4991176666666781,0.00019303213333388136,-3.0,43.0,-0.01,-0.028,0.032,0.022
08-05,-0.0001572222222222222,0.3379334444444444,0.002165709361566792,-3.0,43.0,-0.007,-0.016,0.027,0.02
08-06,-0.0001238125,0.26460500000000003,0.004211393037901967,-3.0,43.0,-0.006,-0.01,0.02,0.014
08-07,-0.00012128571428571428,0.2612494285714286,0.004119926629758686,-3.0,43.0,-0.005,-0.011,0.021,0.016
08-08,-0.0002526785714285714,0.5291291428571426,0.0023885906706424542,-3.0,43.0,-0.011,-0.068,0.029,0.018
08-09,-7.337037037037037e-05,0.16881474074074077,0.24380153630308854,-0.0,43.0,-0.003,-0.019,0.024,0.021
08-10,-4.994117647058529e-05,0.11544735294117059,0.2647216833185899,-0.0,43.0,-0.002,-0.013,0.017,0.015
08-11,-8.707692307692308e-05,0.20358584615384615,0.06937199737269384,-1.0,43.0,-0.003,-0.009,0.031,0.028
08-12,-6.53076923076923e-05,0.1645753846153846,0.20836006160247456,-0.0,43.0,-0.002,-0.003,0.035,0.033
08-13,0.00029432,-0.5575100000000001,0.19269759023562893,0.0,43.0,0.012,0.033,0.025,0.037
08-14,0.00022993749999999994,-0.4315749999999999,0.3886593769492004,0.0,43.0,0.01,0.009,0.023,0.033
08-15,-5.3062499999999996e-05,0.13244399999999998,0.35548662141233556,-0.0,43.0,-0.002,-0.002,0.027,0.025
08-16,-4.0428571428571426e-05,0.10661014285714275,0.4789133683040805,-0.0,43.0,-0.002,-0.0,0.027,0.025
08-17,-6.288888888888333e-05,0.14473877777776667,0.09416125846469736,-1.0,43.0,-0.002,-0.0,0.02,0.018
08-18,-4.7166666666666663e-05,0.11527533333333333,0.2662135055374648,-0.0,43.0,-0.002,-0.0,0.022,0.02
08-19,-0.00010290909090908182,0.22760918181816353,0.14533248679688815,-0.0,43.0,-0.004,-0.001,0.024,0.02
08-20,-6.530769230768463e-05,0.14731238461536925,0.20127999783270245,-0.0,43.0,-0.003,-0.001,0.018,0.015
08-21,-3.7733333333333333e-05,0.09386166666666657,0.39530082304032677,-0.0,43.0,-0.001,-0.0,0.019,0.018
08-22,-4.7166666666666663e-05,0.11357733333333334,0.26545850751840794,-0.0,43.0,-0.002,-0.002,0.02,0.018
08-23,-4.7166666666666663e-05,0.11187933333333333,0.30003495544493,-0.0,43.0,-0.002,-0.006,0.019,0.017
