,mean,slp,chg,pvalue
08-28,0.102,0.002,0.073,0.002
08-29,0.122,0.003,0.107,0.021
08-30,0.102,0.002,0.063,0.046
08-31,0.082,0.002,0.065,0.008
09-01,0.072,0.002,0.076,0.027
09-02,0.072,0.002,0.094,0.018
09-03,0.073,0.003,0.115,0.0
09-04,0.072,0.002,0.084,0.0
09-05,0.062,0.002,0.065,0.005
09-06,0.072,0.002,0.084,0.016
09-07,0.072,0.002,0.093,0.0
09-08,0.062,0.002,0.086,0.0
09-09,0.053,0.002,0.093,0.002
09-10,0.062,0.003,0.111,0.006
09-11,0.072,0.002,0.097,0.011
09-12,0.062,0.002,0.093,0.001
09-13,0.092,0.003,0.107,0.0
09-14,0.071,0.001,0.06,0.0
09-15,0.051,0.001,0.06,0.0
09-16,0.071,0.001,0.044,0.006
09-17,0.05,0.001,0.041,0.004
09-18,0.061,0.001,0.028,0.093
09-19,0.092,0.002,0.07,0.008
09-20,0.071,0.001,0.052,0.013
09-21,0.062,0.001,0.045,0.0
09-22,0.11,0.001,0.031,0.497
09-23,0.091,0.001,0.04,0.072
09-24,0.091,0.001,0.056,0.099
09-25,0.082,0.001,0.053,0.045
09-26,0.091,0.001,0.042,0.037
09-27,0.121,0.001,0.048,0.362
09-28,0.143,0.002,0.091,0.0
09-29,0.102,0.002,0.098,0.037
09-30,0.092,0.003,0.105,0.039
10-01,0.102,0.002,0.092,0.002
10-02,0.112,0.002,0.082,0.01
10-03,0.092,0.001,0.057,0.045
10-04,0.091,0.001,0.056,0.019
10-05,0.091,0.001,0.042,0.261
10-06,0.122,0.002,0.067,0.044
10-07,0.121,0.001,0.052,0.003
10-08,0.122,0.003,0.107,0.0
10-09,0.112,0.003,0.115,0.0
10-10,0.113,0.003,0.12,0.001
10-11,0.104,0.004,0.151,0.0
10-12,0.143,0.003,0.14,0.044
10-13,0.133,0.003,0.12,0.05
10-14,0.142,0.002,0.084,0.051
10-15,0.143,0.003,0.122,0.001
10-16,0.165,0.005,0.214,0.0
10-17,0.146,0.006,0.231,0.0
10-18,0.153,0.003,0.14,0.0
10-19,0.141,0.001,0.054,0.071
10-20,0.153,0.003,0.12,0.0
10-21,0.152,0.003,0.105,0.004
10-22,0.132,0.002,0.073,0.054
10-23,0.172,0.002,0.078,0.429
10-24,0.17,0.0,0.0,0.856
10-25,0.216,-0.003,-0.147,0.049
10-26,0.216,-0.003,-0.137,0.219
10-27,0.22,0.0,0.0,0.989
10-28,0.19,0.0,0.0,0.723
10-29,0.196,0.005,0.229,0.106
10-30,0.196,0.006,0.24,0.085
10-31,0.214,0.004,0.189,0.042
11-01,0.204,0.004,0.166,0.013
11-02,0.202,0.002,0.088,0.126
11-03,0.202,0.002,0.084,0.016
11-04,0.182,0.002,0.07,0.054
11-05,0.201,0.001,0.044,0.401
11-06,0.201,0.001,0.028,0.509
11-07,0.222,0.002,0.086,0.03
11-08,0.203,0.003,0.124,0.001
11-09,0.182,0.002,0.084,0.007
11-10,0.212,0.002,0.069,0.113
11-11,0.23,0.0,0.015,0.792
11-12,0.271,0.001,0.053,0.669
11-13,0.252,0.002,0.078,0.225
11-14,0.242,0.002,0.07,0.111
11-15,0.252,0.002,0.08,0.17
11-16,0.242,0.002,0.09,0.16
11-17,0.292,0.002,0.105,0.112
11-18,0.28,0.001,0.027,0.517
11-19,0.27,0.0,0.011,0.699
11-20,0.25,0.0,0.0,0.962
11-21,0.268,-0.002,-0.07,0.067
11-22,0.26,0.0,0.0,0.973
11-23,0.231,0.001,0.032,0.329
11-24,0.242,0.002,0.065,0.405
11-25,0.24,0.0,0.0,0.883
11-26,0.281,0.001,0.038,0.465
11-27,0.282,0.002,0.093,0.077
11-28,0.368,-0.003,-0.119,0.022
11-29,0.391,-0.008,-0.347,0.0
11-30,0.336,-0.004,-0.166,0.005
12-01,0.311,0.001,0.056,0.481
12-02,0.31,0.001,0.031,0.265
12-03,0.28,0.0,0.0,0.855
12-04,0.278,-0.002,-0.079,0.092
12-05,0.308,-0.002,-0.075,0.452
12-06,0.338,-0.001,-0.061,0.111
12-07,0.341,0.001,0.036,0.645
12-08,0.312,0.002,0.075,0.337
12-09,0.362,0.002,0.105,0.203
12-10,0.374,0.003,0.135,0.078
12-11,0.423,0.003,0.142,0.115
12-12,0.443,0.003,0.128,0.04
12-13,0.34,0.0,0.0,0.882
12-14,0.452,0.003,0.113,0.093
12-15,0.418,-0.002,-0.095,0.618
12-16,0.456,-0.003,-0.145,0.216
12-17,0.38,0.0,0.017,0.747
12-18,0.372,0.002,0.089,0.247
12-19,0.331,0.001,0.038,0.418
12-20,0.34,0.001,0.031,0.497
12-21,0.422,0.002,0.101,0.162
12-22,0.442,0.003,0.109,0.015
12-23,0.384,0.003,0.143,0.082
12-24,0.417,0.007,0.28,0.01
12-25,0.406,0.006,0.25,0.002
12-26,0.374,0.005,0.193,0.008
12-27,0.344,0.004,0.17,0.032
12-28,0.372,0.002,0.087,0.183
12-29,0.412,0.003,0.105,0.257
12-30,0.467,0.007,0.3,0.0
12-31,0.403,0.003,0.13,0.072
