,mean,slp,chg,pvalue
108,8.817,-0.025,-1.052,0.412
109,9.814,-0.021,-0.875,0.476
110,10.076,0.004,0.183,0.782
111,10.779,-0.004,-0.155,0.949
112,11.086,-0.022,-0.939,0.603
113,11.67,-0.06,-2.514,0.111
114,11.817,-0.055,-2.324,0.161
115,11.355,-0.034,-1.423,0.424
116,11.785,-0.02,-0.832,0.469
117,11.917,-0.015,-0.64,0.608
118,11.599,-0.011,-0.452,0.87
119,12.414,-0.017,-0.719,0.637
120,11.584,-0.04,-1.697,0.267
121,10.852,-0.056,-2.331,0.084
122,11.216,-0.05,-2.081,0.335
123,11.657,-0.022,-0.93,0.766
124,14.144,0.013,0.528,0.782
125,14.406,0.041,1.704,0.361
126,15.367,0.065,2.716,0.316
127,16.138,0.092,3.853,0.292
128,16.621,0.061,2.558,0.559
129,16.576,0.061,2.571,0.548
130,18.534,0.066,2.785,0.366
131,17.187,0.081,3.401,0.301
132,18.613,0.115,4.846,0.175
133,20.247,0.121,5.102,0.223
134,21.931,0.157,6.593,0.02
135,22.91,0.227,9.517,0.002
136,23.414,0.233,9.765,0.002
137,25.724,0.236,9.929,0.002
138,29.059,0.269,11.314,0.0
139,28.407,0.211,8.872,0.0
140,29.193,0.122,5.12,0.082
141,29.696,0.084,3.528,0.208
142,31.104,-0.018,-0.749,0.871
143,31.206,-0.139,-5.85,0.099
144,34.56,-0.26,-10.922,0.005
145,34.408,-0.268,-11.256,0.005
146,38.13,-0.52,-21.853,0.006
147,37.746,-0.399,-16.755,0.0
148,36.032,-0.315,-13.25,0.0
149,35.444,-0.33,-13.869,0.007
150,38.391,-0.159,-6.684,0.092
151,36.24,0.014,0.575,0.903
152,38.804,0.306,12.839,0.008
153,39.686,0.514,21.573,0.002
154,41.366,0.598,25.105,0.0
155,43.735,0.667,27.998,0.0
156,50.453,0.712,29.908,0.0
157,52.375,0.766,32.19,0.0
158,54.0,0.906,38.071,0.0
159,55.11,0.893,37.501,0.0
160,47.058,0.618,25.975,0.0
161,48.263,0.382,16.044,0.022
162,44.543,0.266,11.154,0.127
163,42.579,0.086,3.618,0.654
164,47.188,0.045,1.908,0.886
165,49.283,0.029,1.214,0.68
166,47.798,0.071,3.001,0.712
167,46.102,0.171,7.185,0.47
168,45.442,0.202,8.475,0.035
169,48.041,0.237,9.966,0.129
170,45.422,0.188,7.875,0.109
171,45.171,0.114,4.786,0.104
172,43.947,0.058,2.45,0.36
173,42.72,-0.007,-0.28,0.967
174,43.831,-0.022,-0.942,0.82
175,41.906,-0.08,-3.345,0.206
176,43.922,-0.055,-2.322,0.631
177,44.57,0.0,0.0,1.0
178,46.614,0.039,1.646,0.754
179,48.278,0.112,4.701,0.252
180,46.921,0.247,10.373,0.072
181,44.171,0.204,8.558,0.204
182,40.788,0.026,1.077,0.762
183,41.926,-0.066,-2.791,0.446
184,39.913,-0.088,-3.698,0.35
185,38.846,0.051,2.136,0.577
186,38.275,0.047,1.974,0.628
187,38.137,0.051,2.144,0.645
188,38.84,0.046,1.937,0.393
189,39.816,0.037,1.553,0.631
190,37.78,0.0,0.0,1.0
191,34.591,-0.049,-2.064,0.847
192,32.962,-0.098,-4.136,0.311
193,31.056,-0.05,-2.087,0.321
194,30.511,-0.036,-1.514,0.82
195,28.026,-0.032,-1.361,0.805
196,27.16,-0.09,-3.786,0.252
197,26.884,-0.051,-2.124,0.318
198,26.056,-0.033,-1.376,0.545
199,25.868,-0.008,-0.338,0.792
200,25.128,-0.028,-1.182,0.762
201,22.516,-0.026,-1.079,0.628
202,21.602,-0.079,-3.323,0.222
203,21.672,-0.109,-4.562,0.014
204,21.182,-0.132,-5.525,0.003
205,20.994,-0.155,-6.491,0.004
206,20.362,-0.158,-6.653,0.007
207,19.54,-0.17,-7.129,0.003
208,18.436,-0.173,-7.263,0.002
209,17.69,-0.16,-6.701,0.011
210,17.051,-0.15,-6.284,0.022
211,16.266,-0.153,-6.41,0.01
212,15.642,-0.172,-7.222,0.0
213,15.156,-0.17,-7.123,0.0
214,14.962,-0.175,-7.355,0.0
215,14.745,-0.15,-6.3,0.0
216,13.991,-0.123,-5.15,0.0
217,13.381,-0.089,-3.733,0.002
218,12.398,-0.084,-3.543,0.003
219,12.083,-0.084,-3.548,0.001
220,11.952,-0.099,-4.159,0.0
221,11.538,-0.108,-4.541,0.0
222,11.351,-0.109,-4.594,0.0
223,11.08,-0.124,-5.197,0.0
224,11.218,-0.131,-5.504,0.0
225,11.346,-0.143,-6.003,0.0
226,11.098,-0.175,-7.334,0.0
227,10.692,-0.181,-7.619,0.0
228,10.352,-0.165,-6.938,0.0
229,10.398,-0.155,-6.499,0.0
230,10.072,-0.145,-6.091,0.0
231,9.976,-0.159,-6.69,0.0
232,9.876,-0.169,-7.108,0.0
233,9.357,-0.175,-7.36,0.0
234,8.857,-0.152,-6.378,0.0
235,8.92,-0.137,-5.749,0.0
236,8.994,-0.127,-5.325,0.0
237,8.648,-0.105,-4.401,0.0
238,8.604,-0.104,-4.378,0.0
239,8.406,-0.106,-4.446,0.0
240,8.216,-0.106,-4.456,0.0
241,8.549,-0.11,-4.638,0.0
242,8.128,-0.098,-4.114,0.0
243,8.431,-0.096,-4.04,0.0
244,8.586,-0.096,-4.049,0.0
245,8.286,-0.096,-4.049,0.0
246,8.145,-0.09,-3.78,0.0
247,7.892,-0.089,-3.724,0.0
248,7.576,-0.083,-3.472,0.0
249,7.632,-0.072,-3.007,0.0
250,7.563,-0.081,-3.406,0.0
251,7.523,-0.078,-3.293,0.0
252,7.225,-0.08,-3.36,0.0
253,7.037,-0.082,-3.454,0.0
254,7.112,-0.089,-3.731,0.0
255,7.028,-0.095,-3.975,0.0
256,7.017,-0.085,-3.58,0.0
257,6.909,-0.07,-2.953,0.0
258,7.072,-0.059,-2.473,0.0
259,6.944,-0.048,-2.003,0.0
260,6.77,-0.043,-1.809,0.0
261,6.73,-0.05,-2.1,0.001
262,6.895,-0.054,-2.255,0.003
263,7.136,-0.053,-2.207,0.0
264,6.98,-0.053,-2.244,0.0
265,6.824,-0.044,-1.848,0.005
266,6.658,-0.041,-1.725,0.003
267,6.515,-0.036,-1.533,0.006
268,6.273,-0.035,-1.46,0.003
269,6.062,-0.042,-1.771,0.008
270,5.994,-0.04,-1.695,0.019
271,5.806,-0.036,-1.514,0.03
272,5.808,-0.034,-1.443,0.03
273,5.791,-0.033,-1.37,0.067
274,5.754,-0.03,-1.275,0.085
275,5.632,-0.018,-0.777,0.293
276,5.689,-0.007,-0.302,0.776
277,5.698,0.005,0.212,0.874
278,5.645,0.02,0.84,0.303
279,5.845,0.03,1.26,0.153
280,5.762,0.028,1.161,0.278
281,5.629,0.026,1.096,0.218
282,5.454,0.023,0.952,0.289
283,5.255,0.013,0.564,0.528
284,5.522,0.011,0.469,0.629
285,5.352,0.005,0.215,0.783
286,5.35,0.0,0.0,0.987
287,5.206,-0.003,-0.118,0.819
288,5.117,-0.002,-0.086,0.874
289,5.065,0.0,0.0,0.987
290,4.94,0.003,0.125,0.89
291,4.79,-0.003,-0.123,0.84
292,4.906,-0.013,-0.537,0.432
293,4.772,-0.009,-0.377,0.404
294,4.607,-0.005,-0.23,0.63
295,4.548,-0.005,-0.198,0.752
296,4.525,-0.01,-0.422,0.437
297,4.453,-0.022,-0.905,0.069
298,4.464,-0.014,-0.594,0.246
299,4.572,-0.015,-0.625,0.342
300,4.446,-0.026,-1.081,0.033
301,4.37,-0.01,-0.429,0.373
302,4.641,-0.009,-0.394,0.488
303,4.68,-0.003,-0.134,0.802
304,4.74,0.0,0.0,0.922
305,4.418,0.002,0.099,0.944
306,4.596,0.008,0.32,0.448
307,4.613,0.002,0.074,0.598
308,4.615,0.0,0.0,0.98
309,4.445,0.0,0.0,1.0
310,4.731,0.004,0.174,0.782
311,4.551,0.007,0.304,0.335
312,4.56,0.02,0.84,0.019
313,4.572,0.028,1.163,0.023
314,4.27,0.0,0.0,0.978
315,4.24,-0.02,-0.833,0.132
316,4.253,-0.021,-0.89,0.249
317,4.156,-0.009,-0.378,0.553
318,3.875,0.0,0.0,0.841
319,3.757,0.005,0.198,0.49
320,3.975,0.0,0.0,0.951
321,4.03,0.0,0.0,1.0
322,3.935,0.0,0.0,0.856
323,3.672,-0.005,-0.222,0.446
324,3.65,0.0,0.0,0.808
325,3.419,-0.004,-0.18,0.349
326,3.61,0.0,0.0,0.684
327,3.54,0.0,0.0,0.89
328,3.586,0.004,0.16,0.403
329,3.619,0.006,0.256,0.404
330,3.876,0.007,0.308,0.303
331,3.766,0.011,0.459,0.241
332,3.752,0.001,0.058,0.673
333,3.794,-0.001,-0.031,0.546
334,3.794,-0.001,-0.031,0.735
335,3.68,0.0,0.0,0.929
336,3.68,0.0,0.0,0.873
337,3.68,0.0,0.0,0.609
338,3.589,-0.014,-0.588,0.021
339,3.518,-0.014,-0.607,0.023
340,3.516,-0.016,-0.653,0.003
341,3.316,-0.016,-0.662,0.006
342,3.356,-0.016,-0.663,0.009
343,3.377,-0.015,-0.644,0.013
344,3.247,-0.012,-0.502,0.036
345,3.274,-0.015,-0.611,0.003
346,3.259,-0.014,-0.584,0.005
347,3.377,-0.015,-0.63,0.001
348,3.376,-0.016,-0.68,0.0
349,3.226,-0.019,-0.803,0.0
350,3.082,-0.018,-0.775,0.0
351,3.084,-0.017,-0.72,0.0
352,3.084,-0.017,-0.714,0.0
353,3.086,-0.016,-0.651,0.0
354,3.087,-0.015,-0.65,0.001
355,3.062,-0.016,-0.656,0.0
356,2.978,-0.015,-0.619,0.0
357,2.96,-0.016,-0.69,0.0
358,2.962,-0.016,-0.669,0.001
359,2.978,-0.015,-0.625,0.001
360,2.992,-0.015,-0.647,0.001
361,2.952,-0.012,-0.523,0.006
362,3.037,-0.012,-0.504,0.029
363,3.095,-0.01,-0.42,0.043
364,3.002,-0.009,-0.381,0.034
