,mean,slp,chg,pvalue
0,55.001,0.202,8.49,0.04
1,55.676,0.142,5.95,0.141
2,55.672,0.133,5.565,0.134
3,53.848,0.155,6.531,0.129
4,53.857,0.174,7.318,0.107
5,51.732,0.165,6.93,0.162
6,51.723,0.147,6.16,0.128
7,51.005,0.13,5.46,0.179
8,50.996,0.111,4.643,0.318
9,48.866,0.102,4.282,0.372
10,48.864,0.097,4.067,0.418
11,48.126,0.034,1.411,0.627
12,48.11,0.0,0.0,0.839
13,49.525,0.0,0.0,0.934
14,49.525,0.0,0.0,0.809
15,49.525,0.0,0.0,0.861
16,50.375,0.0,0.0,0.865
17,50.94,0.0,0.0,0.972
18,50.94,0.0,0.0,0.862
19,50.94,0.0,0.0,1.0
20,50.945,0.009,0.367,0.79
21,50.94,0.0,0.0,0.778
22,50.946,0.012,0.49,0.811
23,50.948,0.016,0.692,0.648
24,50.957,0.034,1.408,0.513
25,50.956,0.032,1.33,0.569
26,48.963,0.007,0.309,0.659
27,49.104,0.008,0.336,0.697
28,49.109,0.018,0.748,0.668
29,48.96,0.0,0.0,0.873
30,48.395,0.0,0.0,1.0
31,48.093,-0.034,-1.408,0.666
32,48.072,-0.077,-3.215,0.667
33,48.085,-0.05,-2.1,0.724
34,45.268,-0.025,-1.069,0.817
35,45.26,-0.039,-1.623,0.747
36,45.264,-0.032,-1.356,0.826
37,45.256,-0.047,-1.983,0.773
38,45.244,-0.071,-2.993,0.635
39,45.233,-0.094,-3.948,0.63
40,44.961,-0.068,-2.876,0.58
41,44.823,-0.063,-2.66,0.383
42,44.398,-0.063,-2.66,0.384
43,43.975,-0.059,-2.498,0.343
44,43.406,-0.068,-2.84,0.315
45,42.698,-0.075,-3.139,0.504
46,42.415,-0.071,-2.993,0.478
47,41.705,-0.071,-2.97,0.478
48,41.856,-0.059,-2.462,0.648
49,41.455,-0.01,-0.406,0.845
50,41.035,0.0,0.0,0.914
51,41.18,0.0,0.0,0.86
52,41.035,0.0,0.0,0.912
53,39.77,0.022,0.905,0.752
54,39.62,0.0,0.0,0.982
55,39.62,0.0,0.0,0.946
56,39.62,0.0,0.0,0.731
57,38.922,0.022,0.937,0.62
58,38.916,0.011,0.471,0.565
59,37.502,0.014,0.588,0.473
60,37.501,0.012,0.49,0.427
61,37.509,0.027,1.152,0.584
62,36.806,0.031,1.322,0.504
63,36.807,0.034,1.428,0.514
64,36.817,0.055,2.303,0.371
65,36.819,0.058,2.446,0.386
66,36.832,0.083,3.483,0.3
67,36.824,0.068,2.876,0.247
68,36.818,0.056,2.352,0.345
69,36.815,0.05,2.1,0.515
70,36.79,0.0,0.0,0.932
71,36.79,0.0,0.0,0.884
72,36.79,0.0,0.0,0.882
73,36.79,0.0,0.0,0.931
74,36.79,0.0,0.0,0.729
75,36.65,0.0,0.0,0.87
76,36.505,0.0,0.0,0.901
77,36.365,0.0,0.0,0.873
78,36.225,0.0,0.0,0.758
79,35.932,-0.026,-1.107,0.587
80,36.472,-0.066,-2.772,0.367
81,36.458,-0.095,-3.976,0.201
82,36.731,-0.118,-4.97,0.115
83,36.72,-0.14,-5.88,0.074
84,36.164,-0.121,-5.1,0.101
85,36.023,-0.124,-5.198,0.068
86,36.588,-0.124,-5.198,0.104
87,36.734,-0.113,-4.755,0.144
88,37.144,-0.141,-5.933,0.105
89,37.288,-0.135,-5.66,0.208
90,37.274,-0.161,-6.78,0.159
91,37.126,-0.178,-7.455,0.064
92,36.831,-0.198,-8.316,0.08
93,37.526,-0.218,-9.143,0.022
94,39.219,-0.232,-9.724,0.017
95,39.652,-0.215,-9.039,0.032
96,39.519,-0.202,-8.49,0.059
97,40.677,-0.155,-6.531,0.099
98,40.662,-0.187,-7.84,0.061
99,40.806,-0.178,-7.455,0.048
100,41.104,-0.142,-5.964,0.096
101,41.959,-0.132,-5.544,0.237
102,41.952,-0.147,-6.16,0.164
103,42.106,-0.118,-4.97,0.168
104,42.258,-0.103,-4.315,0.245
105,43.4,-0.08,-3.347,0.48
106,44.005,0.0,0.0,0.932
107,45.285,0.01,0.42,0.905
108,46.335,0.129,5.421,0.444
109,47.643,0.195,8.19,0.151
110,49.474,0.189,7.929,0.185
111,50.204,0.227,9.534,0.055
112,52.048,0.236,9.905,0.04
113,53.175,0.22,9.256,0.02
114,54.42,0.169,7.112,0.051
115,54.01,0.189,7.933,0.026
116,56.136,0.202,8.49,0.022
117,56.97,0.171,7.191,0.02
118,58.254,0.199,8.369,0.02
119,60.247,0.223,9.367,0.002
120,61.654,0.198,8.316,0.001
121,62.485,0.17,7.126,0.002
122,64.049,0.189,7.933,0.009
123,65.881,0.162,6.8,0.025
124,66.298,0.155,6.491,0.008
125,68.153,0.175,7.36,0.008
126,69.853,0.186,7.796,0.009
127,70.417,0.184,7.742,0.008
128,73.71,0.26,10.92,0.009
129,76.824,0.257,10.805,0.011
130,79.67,0.299,12.575,0.001
131,81.296,0.431,18.12,0.001
132,82.848,0.424,17.827,0.001
133,83.814,0.377,15.848,0.0
134,86.204,0.348,14.635,0.0
