,mean,slp,chg,pvalue
08-10,1.78,-0.001,-0.042,0.89
08-11,1.87,0.006,0.256,0.178
08-12,1.98,0.0,0.0,1.0
08-13,1.87,0.0,0.0,0.879
08-14,1.73,0.004,0.184,0.544
08-15,1.78,0.002,0.098,0.905
08-16,1.75,0.008,0.346,0.433
08-17,1.71,0.003,0.146,0.594
08-18,1.81,0.003,0.122,0.719
08-19,1.92,-0.002,-0.096,0.883
08-20,2.14,-0.007,-0.276,0.614
08-21,1.87,-0.006,-0.234,0.537
08-22,1.81,0.0,0.0,0.916
08-23,1.69,0.0,0.0,1.0
08-24,1.77,0.006,0.236,0.515
08-25,1.53,-0.002,-0.084,0.831
08-26,1.53,0.003,0.13,0.701
08-27,1.53,0.003,0.114,0.787
08-28,1.77,-0.001,-0.04,0.868
08-29,1.69,-0.011,-0.47,0.18
08-30,1.53,-0.007,-0.286,0.478
08-31,1.49,0.002,0.08,0.723
09-01,1.55,0.004,0.148,0.433
09-02,1.67,0.003,0.106,0.397
09-03,1.58,-0.006,-0.266,0.115
09-04,1.5,-0.016,-0.674,0.014
09-05,1.7,-0.025,-1.05,0.0
09-06,1.87,-0.02,-0.84,0.003
09-07,1.92,-0.017,-0.72,0.016
09-08,1.81,-0.018,-0.744,0.037
09-09,1.75,-0.012,-0.496,0.11
09-10,1.89,-0.01,-0.42,0.101
09-11,1.74,-0.009,-0.36,0.127
09-12,1.54,-0.007,-0.308,0.371
09-13,1.58,-0.006,-0.24,0.496
09-14,1.5,-0.008,-0.354,0.394
09-15,1.47,-0.009,-0.388,0.145
09-16,1.47,-0.012,-0.49,0.025
09-17,1.52,-0.009,-0.376,0.151
09-18,1.44,-0.007,-0.296,0.265
09-19,1.56,-0.003,-0.13,0.562
09-20,1.58,-0.004,-0.156,0.425
09-21,1.58,-0.011,-0.468,0.27
09-22,1.71,-0.007,-0.298,0.601
09-23,1.6,-0.005,-0.218,0.567
09-24,1.53,-0.006,-0.273,0.313
09-25,1.63,-0.007,-0.294,0.306
09-26,1.78,-0.008,-0.32,0.22
09-27,1.84,0.007,0.274,0.457
09-28,2.08,0.009,0.39,0.221
09-29,1.67,0.012,0.504,0.21
09-30,1.61,0.011,0.45,0.446
10-01,1.58,0.002,0.088,0.781
10-02,1.58,0.004,0.158,0.675
10-03,1.61,0.002,0.074,0.789
10-04,1.59,0.002,0.105,0.677
10-05,1.53,-0.002,-0.07,0.826
10-06,1.73,-0.002,-0.082,0.76
10-07,1.78,0.014,0.58,0.023
10-08,1.81,0.023,0.945,0.023
10-09,1.87,0.021,0.868,0.0
10-10,1.87,0.014,0.584,0.258
10-11,1.76,0.011,0.476,0.101
10-12,1.95,0.016,0.682,0.162
10-13,1.81,0.007,0.276,0.468
10-14,2.04,-0.006,-0.24,0.522
10-15,2.06,0.005,0.216,0.278
10-16,1.79,0.014,0.606,0.004
10-17,1.78,0.017,0.716,0.011
10-18,1.73,0.009,0.36,0.171
10-19,1.78,0.005,0.21,0.692
10-20,1.87,0.01,0.42,0.196
10-21,1.94,0.001,0.036,0.93
10-22,1.9,-0.005,-0.228,0.56
10-23,1.92,-0.006,-0.262,0.606
10-24,1.93,0.0,0.0,0.989
10-25,2.06,-0.004,-0.15,0.683
10-26,1.99,-0.008,-0.332,0.217
10-27,2.15,-0.005,-0.194,0.372
10-28,2.15,0.007,0.284,0.331
10-29,2.18,0.022,0.928,0.105
10-30,1.94,0.02,0.84,0.026
10-31,2.04,0.019,0.782,0.047
11-01,2.16,0.018,0.738,0.126
11-02,2.16,0.014,0.588,0.076
11-03,2.09,0.008,0.336,0.562
11-04,2.29,0.004,0.174,0.632
11-05,2.32,-0.009,-0.372,0.445
11-06,2.24,-0.014,-0.576,0.091
11-07,2.29,-0.01,-0.438,0.045
11-08,2.18,-0.006,-0.248,0.58
11-09,2.21,-0.001,-0.046,0.703
11-10,2.24,-0.017,-0.726,0.003
11-11,2.22,-0.011,-0.444,0.319
11-12,2.29,-0.001,-0.026,0.958
11-13,2.21,0.003,0.114,0.836
11-14,2.21,0.0,0.0,0.975
11-15,2.18,-0.001,-0.054,0.946
11-16,2.21,-0.002,-0.066,0.81
11-17,2.34,0.0,0.0,0.978
11-18,2.58,-0.001,-0.046,0.844
11-19,2.41,0.0,0.0,1.0
11-20,2.21,-0.001,-0.028,0.855
11-21,2.31,-0.006,-0.262,0.455
11-22,2.26,-0.002,-0.066,0.679
11-23,2.26,-0.001,-0.042,0.508
11-24,2.29,-0.002,-0.066,0.864
11-25,2.24,-0.008,-0.332,0.103
11-26,2.45,-0.006,-0.242,0.363
11-27,2.55,-0.004,-0.152,0.633
11-28,3.34,-0.028,-1.168,0.0
11-29,3.99,-0.053,-2.23,0.0
11-30,3.68,-0.021,-0.882,0.17
12-01,3.71,0.007,0.31,0.421
12-02,3.62,0.008,0.332,0.474
12-03,3.45,-0.006,-0.238,0.732
12-04,3.4,-0.024,-1.01,0.055
12-05,3.48,-0.021,-0.872,0.121
12-06,3.76,-0.009,-0.38,0.589
12-07,3.34,0.013,0.532,0.531
12-08,3.03,0.005,0.23,0.773
12-09,3.37,0.008,0.336,0.607
12-10,3.4,0.01,0.42,0.669
12-11,3.91,0.007,0.31,0.344
12-12,3.74,0.001,0.03,0.91
12-13,3.74,-0.004,-0.174,0.733
12-14,3.62,0.001,0.04,0.932
12-15,3.79,0.002,0.074,0.899
12-16,4.02,-0.009,-0.38,0.675
12-17,3.99,0.013,0.53,0.553
12-18,3.74,0.004,0.158,0.858
12-19,3.34,-0.001,-0.026,0.923
12-20,3.45,-0.002,-0.1,0.797
12-21,3.28,0.002,0.08,0.954
12-22,3.23,-0.009,-0.364,0.443
12-23,3.34,0.007,0.28,0.86
12-24,3.4,-0.002,-0.066,0.834
12-25,3.79,0.017,0.732,0.1
12-26,3.25,0.016,0.674,0.264
12-27,3.34,0.025,1.05,0.096
12-28,3.4,0.004,0.162,0.804
12-29,3.59,-0.002,-0.084,0.974
12-30,3.51,0.014,0.604,0.472
12-31,3.57,0.009,0.375,0.443
