,mean,slp,chg,pvalue
06-28,3.34,0.038,1.598,0.001
06-29,3.17,0.038,1.61,0.002
06-30,3.45,0.039,1.65,0.035
07-01,3.28,0.044,1.827,0.0
07-02,3.23,0.035,1.456,0.012
07-03,3.109,0.026,1.113,0.012
07-04,3.2,0.017,0.714,0.151
07-05,3.14,0.019,0.794,0.075
07-06,3.25,0.024,1.022,0.005
07-07,3.37,0.02,0.84,0.083
07-08,3.17,0.018,0.736,0.133
07-09,3.34,0.006,0.248,0.692
07-10,3.31,0.019,0.814,0.013
07-11,3.11,0.015,0.609,0.001
07-12,3.03,0.017,0.728,0.002
07-13,3.11,0.014,0.568,0.062
07-14,3.17,0.01,0.406,0.12
07-15,3.06,0.008,0.328,0.33
07-16,2.89,0.016,0.658,0.001
07-17,2.86,0.015,0.642,0.038
07-18,2.86,0.021,0.876,0.007
07-19,2.78,0.018,0.764,0.008
07-20,2.77,0.028,1.176,0.019
07-21,3.03,0.033,1.392,0.0
07-22,2.86,0.028,1.166,0.01
07-23,2.83,0.03,1.24,0.009
07-24,2.78,0.032,1.33,0.007
07-25,2.46,0.026,1.112,0.003
07-26,2.41,0.023,0.968,0.002
07-27,2.51,0.024,1.02,0.006
07-28,2.46,0.024,0.998,0.016
07-29,2.38,0.026,1.072,0.002
07-30,2.44,0.023,0.964,0.0
07-31,2.39,0.02,0.84,0.001
08-01,2.25,0.023,0.958,0.0
08-02,2.26,0.022,0.924,0.0
08-03,2.24,0.017,0.696,0.001
08-04,2.25,0.011,0.47,0.031
08-05,2.24,0.007,0.296,0.133
08-06,2.15,0.012,0.486,0.013
08-07,2.09,0.015,0.63,0.005
08-08,2.07,0.016,0.678,0.013
08-09,2.06,0.012,0.514,0.044
08-10,2.12,0.007,0.28,0.134
08-11,1.96,0.012,0.52,0.012
08-12,2.07,0.016,0.665,0.001
08-13,2.04,0.012,0.494,0.016
08-14,2.04,-0.001,-0.028,0.985
08-15,2.07,0.002,0.072,0.79
08-16,2.01,0.004,0.152,0.391
08-17,2.09,-0.002,-0.084,0.762
08-18,2.09,-0.004,-0.17,0.61
08-19,2.24,-0.002,-0.07,0.81
08-20,2.11,-0.001,-0.046,0.93
08-21,2.04,0.002,0.096,0.646
08-22,1.96,0.003,0.106,0.73
08-23,1.94,0.008,0.316,0.258
08-24,1.92,0.012,0.508,0.085
08-25,2.09,0.005,0.224,0.257
08-26,2.26,-0.004,-0.18,0.477
08-27,2.2,-0.002,-0.072,0.849
08-28,2.17,0.001,0.058,0.669
08-29,2.14,0.008,0.315,0.18
08-30,2.01,0.007,0.315,0.101
08-31,1.92,-0.002,-0.1,0.84
09-01,1.87,-0.001,-0.026,0.846
09-02,1.84,-0.001,-0.024,0.935
09-03,1.81,0.001,0.046,0.867
09-04,1.95,0.012,0.484,0.264
09-05,1.78,0.011,0.452,0.206
09-06,1.98,0.009,0.374,0.213
09-07,2.01,0.003,0.136,0.633
09-08,2.15,0.009,0.396,0.193
09-09,2.1,0.011,0.462,0.084
09-10,2.05,0.009,0.378,0.069
09-11,2.09,0.012,0.486,0.01
09-12,2.01,0.008,0.315,0.143
09-13,1.94,0.01,0.42,0.268
09-14,1.98,0.006,0.272,0.314
09-15,1.9,0.007,0.312,0.429
09-16,1.95,0.005,0.22,0.508
09-17,1.9,0.002,0.064,0.749
09-18,1.92,0.005,0.194,0.731
09-19,1.98,0.009,0.368,0.146
09-20,2.01,0.01,0.406,0.078
09-21,1.95,0.011,0.466,0.042
09-22,1.98,0.011,0.48,0.164
09-23,2.01,0.008,0.322,0.366
09-24,1.98,0.008,0.342,0.331
09-25,1.98,0.006,0.252,0.404
09-26,1.95,0.005,0.224,0.117
09-27,1.95,0.006,0.272,0.082
09-28,1.92,0.006,0.246,0.147
09-29,1.92,0.003,0.14,0.498
09-30,1.95,0.004,0.148,0.345
10-01,1.92,0.003,0.13,0.411
10-02,1.97,0.003,0.144,0.508
10-03,1.9,0.007,0.28,0.254
10-04,1.88,0.007,0.304,0.212
10-05,1.94,0.004,0.184,0.375
10-06,1.84,0.007,0.308,0.486
10-07,1.85,0.007,0.306,0.407
10-08,1.82,0.01,0.402,0.254
10-09,1.87,-0.0,-0.018,1.0
10-10,1.89,-0.001,-0.046,0.928
10-11,1.89,0.007,0.28,0.497
10-12,1.94,0.006,0.268,0.332
10-13,1.84,0.008,0.315,0.379
10-14,1.81,0.009,0.37,0.276
10-15,1.84,0.008,0.33,0.28
10-16,1.92,0.004,0.175,0.601
10-17,1.92,0.0,0.0,0.983
10-18,1.9,0.004,0.164,0.415
10-19,1.92,-0.004,-0.158,0.634
10-20,1.92,-0.008,-0.315,0.39
10-21,1.89,-0.004,-0.16,0.472
10-22,1.92,0.0,0.0,0.963
10-23,1.92,0.0,0.0,0.954
10-24,1.9,0.004,0.152,0.473
10-25,1.88,0.005,0.21,0.08
10-26,1.94,0.014,0.574,0.005
10-27,1.81,0.011,0.46,0.209
10-28,1.9,0.007,0.308,0.335
10-29,1.9,0.009,0.388,0.122
10-30,1.77,0.008,0.344,0.116
10-31,1.84,0.007,0.286,0.32
11-01,2.01,-0.01,-0.43,0.133
11-02,2.09,-0.009,-0.39,0.288
11-03,1.94,-0.004,-0.174,0.646
11-04,1.92,-0.002,-0.074,0.799
11-05,1.95,-0.003,-0.105,0.668
11-06,1.95,-0.004,-0.168,0.507
11-07,1.95,-0.003,-0.14,0.608
11-08,1.87,-0.003,-0.105,0.743
11-09,1.92,-0.002,-0.064,0.822
11-10,2.01,-0.003,-0.116,0.486
11-11,1.98,-0.002,-0.074,0.786
11-12,2.01,-0.004,-0.18,0.406
11-13,1.93,-0.006,-0.27,0.305
11-14,1.85,-0.003,-0.126,0.604
11-15,1.81,-0.003,-0.14,0.314
11-16,1.77,-0.005,-0.222,0.282
11-17,1.96,-0.007,-0.276,0.205
11-18,1.95,-0.005,-0.204,0.49
11-19,1.95,-0.004,-0.186,0.627
11-20,1.9,-0.005,-0.222,0.252
11-21,2.02,-0.01,-0.42,0.071
11-22,1.87,-0.007,-0.286,0.235
11-23,1.96,-0.008,-0.326,0.151
11-24,1.94,-0.005,-0.23,0.245
11-25,1.9,-0.004,-0.168,0.397
11-26,1.94,-0.005,-0.194,0.443
11-27,1.92,-0.009,-0.382,0.332
11-28,2.04,-0.011,-0.48,0.099
11-29,2.38,-0.012,-0.51,0.03
11-30,2.38,-0.011,-0.466,0.152
12-01,2.35,-0.016,-0.688,0.089
12-02,2.15,-0.018,-0.742,0.058
12-03,2.18,-0.016,-0.662,0.111
12-04,2.0,-0.011,-0.452,0.178
12-05,2.07,-0.015,-0.618,0.07
12-06,1.98,-0.012,-0.494,0.077
12-07,2.14,-0.014,-0.606,0.022
12-08,1.98,-0.018,-0.76,0.015
12-09,2.01,-0.018,-0.756,0.047
12-10,2.07,-0.019,-0.778,0.007
12-11,2.09,-0.017,-0.714,0.014
12-12,2.22,-0.015,-0.644,0.146
12-13,2.09,-0.016,-0.686,0.086
12-14,2.26,-0.015,-0.622,0.213
12-15,2.18,-0.014,-0.596,0.118
12-16,2.15,-0.014,-0.602,0.018
12-17,2.14,-0.009,-0.374,0.037
12-18,2.02,-0.011,-0.472,0.122
12-19,1.98,-0.01,-0.432,0.093
12-20,1.98,-0.01,-0.42,0.104
12-21,2.04,-0.011,-0.458,0.162
12-22,2.18,-0.012,-0.502,0.152
12-23,2.01,-0.015,-0.616,0.038
12-24,2.19,-0.016,-0.69,0.05
12-25,2.07,-0.018,-0.746,0.016
12-26,2.13,-0.015,-0.63,0.087
12-27,2.04,-0.018,-0.744,0.23
12-28,1.92,-0.017,-0.7,0.183
12-29,1.87,-0.02,-0.84,0.095
12-30,1.87,-0.017,-0.696,0.048
12-31,2.19,-0.004,-0.189,0.39
