,mean,slp,chg,pvalue
138,39.05,0.161,6.748,0.266
139,38.49,-0.044,-1.864,0.836
140,36.22,0.028,1.176,0.85
141,37.36,0.078,3.274,0.741
142,34.81,0.027,1.152,0.89
143,33.96,0.0,0.0,1.0
144,32.26,-0.078,-3.288,0.597
145,32.54,0.041,1.704,0.829
146,35.38,-0.083,-3.48,0.563
147,35.38,-0.212,-8.925,0.057
148,31.13,-0.143,-5.984,0.177
149,31.7,-0.124,-5.198,0.553
150,32.54,-0.043,-1.81,0.895
151,31.41,-0.042,-1.758,0.902
152,29.72,0.047,1.96,0.72
153,28.58,0.023,0.98,0.895
154,27.08,-0.045,-1.89,0.6
155,29.43,-0.002,-0.096,0.959
156,31.13,0.039,1.634,0.613
157,27.42,-0.016,-0.692,0.875
158,25.95,0.051,2.158,0.386
159,28.3,0.168,7.062,0.134
160,29.72,0.125,5.234,0.306
161,27.08,0.077,3.232,0.307
162,27.39,0.224,9.428,0.003
163,32.83,0.23,9.66,0.002
164,29.429,0.162,6.795,0.039
165,28.58,0.203,8.546,0.005
166,27.73,0.141,5.932,0.057
167,29.43,-0.109,-4.568,0.378
168,28.58,-0.049,-2.056,0.463
169,26.01,0.06,2.52,0.579
170,25.81,0.07,2.94,0.122
171,24.22,0.032,1.348,0.584
172,27.14,0.035,1.47,0.806
173,26.38,0.031,1.306,0.692
174,26.32,0.0,0.0,1.0
175,27.65,0.013,0.56,0.822
176,26.32,-0.003,-0.12,0.947
177,24.59,-0.024,-1.008,0.694
178,24.73,0.054,2.284,0.273
179,25.98,0.184,7.73,0.012
180,27.73,0.104,4.354,0.182
181,25.24,0.022,0.904,0.8
182,26.49,0.091,3.825,0.264
183,27.51,-0.007,-0.294,0.973
184,27.73,0.062,2.586,0.564
185,26.83,0.003,0.12,0.906
186,26.35,0.05,2.1,0.351
187,24.45,0.18,7.544,0.067
188,21.79,0.124,5.196,0.198
189,22.3,0.168,7.05,0.008
190,21.14,0.156,6.545,0.001
191,21.48,0.132,5.565,0.053
192,21.37,0.08,3.36,0.481
193,21.45,0.15,6.3,0.002
194,21.96,0.161,6.744,0.006
195,21.9,0.078,3.272,0.198
196,21.08,0.065,2.73,0.337
197,20.43,0.064,2.668,0.093
198,22.19,0.081,3.42,0.081
199,20.06,0.136,5.7,0.008
200,18.54,0.138,5.814,0.054
201,18.34,0.094,3.938,0.223
202,17.8,0.125,5.236,0.149
203,17.29,0.039,1.628,0.586
204,18.99,0.117,4.92,0.157
205,22.78,0.144,6.068,0.174
206,21.22,0.154,6.452,0.013
207,20.32,0.1,4.2,0.035
208,21.37,0.036,1.504,0.439
209,21.82,-0.027,-1.146,0.368
210,21.03,0.035,1.47,0.654
211,22.07,0.004,0.15,0.866
212,23.6,0.022,0.92,0.792
213,21.42,0.055,2.295,0.355
214,20.52,0.093,3.92,0.404
215,19.44,0.139,5.842,0.157
216,19.24,0.161,6.748,0.145
217,17.89,0.236,9.93,0.013
218,19.33,0.161,6.774,0.01
219,18.28,0.209,8.778,0.037
220,17.77,0.156,6.572,0.003
221,19.56,0.163,6.844,0.0
222,18.85,0.237,9.974,0.0
223,20.35,0.259,10.88,0.0
224,19.47,0.224,9.428,0.002
225,19.33,0.17,7.14,0.0
226,18.28,0.234,9.834,0.0
227,16.92,0.206,8.638,0.001
228,16.84,0.175,7.35,0.008
229,17.91,0.217,9.1,0.004
230,17.18,0.177,7.432,0.0
231,17.43,0.259,10.86,0.0
232,18.73,0.295,12.37,0.0
233,18.25,0.221,9.298,0.006
234,17.35,0.193,8.12,0.007
235,17.18,0.242,10.156,0.0
236,16.05,0.128,5.38,0.045
237,15.42,0.089,3.759,0.096
238,15.08,0.065,2.71,0.17
239,16.3,0.023,0.952,0.713
240,15.2,0.03,1.26,0.473
241,15.68,0.088,3.706,0.036
242,15.9,0.049,2.062,0.265
243,15.68,0.122,5.114,0.04
244,18.17,0.106,4.442,0.082
245,18.68,0.102,4.29,0.026
246,17.01,0.031,1.282,0.43
247,18.42,-0.091,-3.812,0.263
248,17.77,0.024,1.02,0.694
249,17.49,0.031,1.312,0.617
250,16.75,0.042,1.75,0.282
251,16.24,0.073,3.054,0.047
252,16.92,0.022,0.934,0.419
253,17.09,0.029,1.212,0.365
254,15.93,0.135,5.67,0.075
255,15.71,0.131,5.52,0.17
256,15.03,0.051,2.126,0.642
257,15.88,0.048,2.026,0.339
258,15.08,0.005,0.23,0.973
259,14.66,0.051,2.158,0.213
260,15.14,0.074,3.108,0.316
261,14.77,0.081,3.42,0.208
262,14.32,0.111,4.655,0.09
263,13.41,0.101,4.246,0.051
264,13.64,0.115,4.82,0.074
265,13.24,0.151,6.322,0.013
266,12.62,0.15,6.314,0.0
267,13.78,0.108,4.526,0.002
268,15.65,0.229,9.614,0.0
269,15.37,0.266,11.162,0.0
270,15.28,0.235,9.854,0.0
271,15.17,0.195,8.19,0.0
272,14.74,0.201,8.444,0.0
273,14.46,0.187,7.86,0.0
274,12.34,0.099,4.172,0.0
275,12.76,0.069,2.908,0.005
276,12.28,0.07,2.928,0.024
277,12.51,0.076,3.184,0.022
278,12.62,0.09,3.764,0.001
279,11.69,0.143,6.02,0.0
280,11.94,0.205,8.63,0.0
281,13.47,0.341,14.308,0.001
282,13.1,0.292,12.264,0.0
283,15.96,0.231,9.698,0.017
284,16.16,0.205,8.624,0.016
285,16.13,0.155,6.51,0.003
286,18.45,0.138,5.806,0.05
287,19.61,0.154,6.48,0.116
288,18.51,0.255,10.726,0.006
289,17.12,0.257,10.806,0.0
290,16.16,0.198,8.296,0.0
291,15.51,0.136,5.732,0.004
292,15.85,0.215,9.036,0.0
293,15.34,0.237,9.948,0.0
294,14.74,0.19,7.98,0.0
295,14.77,0.195,8.19,0.0
296,14.07,0.164,6.87,0.01
297,15.62,0.145,6.108,0.006
298,17.74,0.093,3.92,0.291
299,19.67,0.121,5.1,0.291
300,17.74,0.227,9.514,0.071
301,18.54,0.278,11.69,0.068
302,16.13,0.332,13.952,0.029
303,15.71,0.29,12.18,0.067
304,16.05,0.276,11.6,0.009
305,16.7,0.283,11.87,0.021
306,16.22,0.224,9.398,0.015
307,17.83,0.27,11.34,0.006
308,17.49,0.21,8.82,0.04
309,22.81,0.128,5.366,0.121
310,19.75,0.174,7.324,0.037
311,22.47,0.172,7.232,0.0
312,20.52,0.159,6.664,0.0
313,18.96,0.164,6.904,0.008
314,19.78,0.073,3.062,0.232
315,19.67,0.17,7.14,0.178
316,17.21,0.171,7.182,0.113
317,16.36,0.222,9.314,0.018
318,16.07,0.198,8.322,0.047
319,18.2,0.175,7.362,0.024
320,21.45,0.134,5.608,0.053
321,20.12,0.14,5.88,0.043
322,20.55,0.158,6.62,0.093
323,18.71,0.098,4.126,0.165
324,19.64,0.036,1.532,0.669
325,23.57,-0.033,-1.406,0.682
326,23.04,0.084,3.522,0.59
327,24.2,0.141,5.928,0.175
328,26.8,0.004,0.18,0.918
329,26.49,0.077,3.246,0.723
330,26.04,-0.023,-0.966,0.759
331,26.94,-0.316,-13.292,0.004
332,31.41,-0.547,-22.968,0.0
333,30.28,-0.122,-5.132,0.237
334,28.87,0.208,8.734,0.299
335,30.56,0.1,4.2,0.536
336,28.16,-0.017,-0.7,0.859
337,29.72,-0.041,-1.74,0.632
338,34.24,0.064,2.678,0.386
339,32.83,0.089,3.758,0.256
340,34.81,0.261,10.952,0.017
341,32.26,0.142,5.958,0.178
342,29.15,0.156,6.552,0.186
343,30.28,0.124,5.228,0.365
344,35.66,0.238,9.98,0.043
345,33.11,0.114,4.768,0.262
346,31.41,0.006,0.244,0.974
347,33.11,0.125,5.25,0.024
348,30.56,0.168,7.05,0.312
349,31.7,0.086,3.602,0.498
350,31.7,0.38,15.96,0.0
351,30.28,0.508,21.344,0.0
352,30.0,0.351,14.734,0.0
353,29.15,0.324,13.62,0.0
354,27.39,0.386,16.216,0.002
355,27.73,0.431,18.1,0.001
356,28.58,0.444,18.66,0.008
357,35.38,0.749,31.476,0.0
358,35.38,0.708,29.736,0.003
359,37.36,0.669,28.082,0.002
360,36.22,0.564,23.672,0.003
361,33.96,0.358,15.05,0.069
362,35.09,0.361,15.164,0.091
363,34.53,0.441,18.532,0.009
364,34.81,0.31,13.006,0.047
