,mean,slp,chg,pvalue
03-01,0.196,0.006,0.245,0.0
03-02,0.186,0.006,0.235,0.0
03-03,0.194,0.004,0.18,0.0
03-04,0.232,0.002,0.082,0.013
03-05,0.21,-0.0,-0.018,0.49
03-06,0.22,-0.0,-0.012,0.615
03-07,0.221,0.001,0.052,0.079
03-08,0.252,0.002,0.067,0.277
03-09,0.232,0.002,0.095,0.044
03-10,0.233,0.003,0.14,0.075
03-11,0.252,0.002,0.07,0.339
03-12,0.272,0.003,0.105,0.087
03-13,0.232,0.002,0.093,0.049
03-14,0.222,0.002,0.093,0.054
03-15,0.202,0.003,0.107,0.002
03-16,0.242,0.002,0.071,0.033
03-17,0.229,-0.001,-0.023,0.475
03-18,0.24,0.0,0.0,0.772
03-19,0.218,-0.001,-0.059,0.051
03-20,0.21,-0.0,-0.014,0.531
03-21,0.207,-0.004,-0.149,0.023
03-22,0.186,-0.004,-0.154,0.006
03-23,0.188,-0.002,-0.086,0.106
03-24,0.219,-0.001,-0.046,0.133
03-25,0.218,-0.002,-0.07,0.012
03-26,0.22,-0.001,-0.029,0.169
03-27,0.2,0.0,0.0,0.932
03-28,0.211,0.001,0.06,0.027
03-29,0.19,0.0,0.0,0.929
03-30,0.19,0.0,0.0,0.624
03-31,0.219,-0.001,-0.046,0.257
04-01,0.208,-0.001,-0.057,0.045
04-02,0.218,-0.002,-0.093,0.003
04-03,0.208,-0.002,-0.073,0.179
04-04,0.22,0.0,0.0,0.954
04-05,0.229,-0.001,-0.026,0.288
04-06,0.219,-0.001,-0.032,0.073
04-07,0.199,-0.001,-0.04,0.239
04-08,0.19,-0.0,-0.006,0.695
04-09,0.218,-0.002,-0.084,0.18
04-10,0.208,-0.002,-0.07,0.256
04-11,0.198,-0.001,-0.057,0.349
04-12,0.218,-0.002,-0.082,0.184
04-13,0.188,-0.002,-0.07,0.024
04-14,0.169,-0.001,-0.042,0.112
04-15,0.198,-0.002,-0.063,0.141
04-16,0.238,-0.003,-0.107,0.009
04-17,0.208,-0.002,-0.093,0.0
04-18,0.188,-0.002,-0.086,0.0
04-19,0.159,-0.001,-0.046,0.006
04-20,0.192,0.002,0.103,0.0
04-21,0.202,0.002,0.084,0.001
04-22,0.182,0.002,0.076,0.004
04-23,0.172,0.002,0.07,0.032
04-24,0.17,0.0,0.0,0.609
04-25,0.171,0.001,0.038,0.117
04-26,0.141,0.001,0.06,0.014
04-27,0.14,0.0,0.0,0.869
04-28,0.17,0.0,0.0,0.651
04-29,0.18,0.0,0.0,0.895
04-30,0.14,0.0,0.015,0.352
05-01,0.162,0.002,0.07,0.006
05-02,0.151,0.001,0.036,0.235
05-03,0.15,0.0,0.0,0.92
05-04,0.14,0.0,0.0,0.694
05-05,0.14,0.0,0.0,0.972
05-06,0.16,-0.001,-0.021,0.269
05-07,0.14,-0.0,-0.014,0.341
05-08,0.13,-0.0,-0.016,0.613
05-09,0.13,0.0,0.0,0.856
05-10,0.13,0.0,0.0,0.725
05-11,0.12,0.0,0.019,0.127
05-12,0.14,0.0,0.0,0.133
05-13,0.131,0.001,0.026,0.185
05-14,0.121,0.001,0.044,0.025
05-15,0.13,0.0,0.0,0.92
05-16,0.12,0.0,0.0,0.84
05-17,0.1,0.001,0.031,0.08
05-18,0.09,0.0,0.015,0.359
05-19,0.12,0.0,0.0,0.504
05-20,0.119,-0.001,-0.028,0.22
05-21,0.1,0.0,0.0,1.0
05-22,0.09,0.001,0.023,0.121
05-23,0.09,0.001,0.027,0.07
05-24,0.13,0.0,0.0,0.592
05-25,0.1,0.0,0.0,0.692
05-26,0.1,-0.0,-0.019,0.475
05-27,0.09,0.0,0.0,0.695
05-28,0.11,-0.001,-0.027,0.059
05-29,0.09,0.0,0.0,1.0
05-30,0.078,-0.001,-0.051,0.007
05-31,0.098,-0.001,-0.059,0.007
06-01,0.08,-0.0,-0.012,0.274
06-02,0.08,-0.0,-0.021,0.041
06-03,0.089,-0.001,-0.032,0.059
06-04,0.079,-0.001,-0.036,0.022
06-05,0.09,-0.001,-0.029,0.006
06-06,0.08,-0.001,-0.041,0.001
06-07,0.069,-0.001,-0.034,0.002
06-08,0.068,-0.001,-0.059,0.0
06-09,0.059,-0.001,-0.056,0.0
06-10,0.059,-0.001,-0.042,0.045
06-11,0.06,-0.001,-0.027,0.006
06-12,0.049,-0.001,-0.04,0.0
06-13,0.07,-0.001,-0.025,0.141
06-14,0.06,-0.001,-0.029,0.0
06-15,0.07,0.0,0.0,0.902
06-16,0.07,0.0,0.017,0.368
06-17,0.061,0.001,0.026,0.001
06-18,0.05,0.001,0.035,0.017
06-19,0.081,0.001,0.044,0.0
06-20,0.062,0.002,0.088,0.013
06-21,0.051,0.001,0.046,0.019
06-22,0.071,0.001,0.042,0.001
06-23,0.052,0.002,0.066,0.0
06-24,0.052,0.002,0.067,0.0
06-25,0.041,0.001,0.061,0.0
06-26,0.052,0.001,0.051,0.0
06-27,0.041,0.001,0.05,0.007
06-28,0.061,0.001,0.044,0.019
06-29,0.041,0.001,0.036,0.003
06-30,0.05,0.0,0.0,0.859
07-01,0.05,0.0,0.0,0.793
07-02,0.05,0.0,0.0,0.602
07-03,0.05,0.0,0.0,0.517
07-04,0.05,0.0,0.0,0.547
07-05,0.05,0.0,0.0,0.501
07-06,0.05,0.0,0.0,0.797
07-07,0.06,0.0,0.014,0.289
07-08,0.06,0.0,0.0,0.514
07-09,0.04,0.0,0.0,0.543
07-10,0.05,0.0,0.0,0.816
07-11,0.04,0.0,0.0,1.0
07-12,0.03,0.0,0.0,0.711
07-13,0.04,0.0,0.0,0.671
07-14,0.04,0.0,0.0,0.98
07-15,0.05,0.0,0.0,0.311
07-16,0.03,0.0,0.0,0.074
07-17,0.03,0.0,0.0,0.267
07-18,0.04,0.0,0.014,0.007
07-19,0.04,0.0,0.0,0.172
07-20,0.03,0.0,0.0,0.293
07-21,0.03,0.0,0.0,0.561
07-22,0.04,0.0,0.0,0.202
07-23,0.04,0.0,0.0,0.243
07-24,0.03,0.0,0.0,0.166
07-25,0.03,0.001,0.023,0.006
07-26,0.04,0.0,0.015,0.037
07-27,0.03,0.0,0.0,0.335
07-28,0.04,0.0,0.013,0.293
07-29,0.04,0.001,0.035,0.006
07-30,0.04,0.001,0.031,0.077
07-31,0.03,0.0,0.0,0.018
08-01,0.03,0.0,0.0,0.401
08-02,0.03,0.0,0.0,0.676
08-03,0.03,0.0,0.0,0.61
08-04,0.03,0.0,0.0,0.311
08-05,0.04,0.0,0.0,0.742
08-06,0.03,0.0,0.0,0.656
08-07,0.02,0.0,0.0,0.806
08-08,0.03,0.0,0.0,0.927
08-09,0.03,0.0,0.0,0.295
08-10,0.03,0.0,0.0,0.487
08-11,0.03,0.0,0.0,0.696
08-12,0.03,0.0,0.0,0.767
08-13,0.02,0.0,0.0,0.766
08-14,0.02,0.0,0.0,0.234
08-15,0.02,0.0,0.0,0.283
08-16,0.02,0.0,0.0,0.832
08-17,0.02,0.0,0.0,0.859
08-18,0.03,0.0,0.0,0.77
08-19,0.02,0.0,0.0,0.022
08-20,0.02,0.0,0.0,0.192
08-21,0.02,0.0,0.0,0.122
08-22,0.02,0.0,0.0,0.004
08-23,0.02,0.0,0.0,0.002
08-24,0.02,0.0,0.0,0.795
08-25,0.02,0.0,0.0,0.403
08-26,0.02,0.0,0.0,0.614
08-27,0.02,0.0,0.0,0.513
08-28,0.03,0.0,0.0,0.344
08-29,0.02,0.0,0.0,0.712
08-30,0.02,0.0,0.0,0.171
08-31,0.02,0.0,0.0,0.029
09-01,0.02,0.0,0.0,0.617
09-02,0.02,0.0,0.0,0.847
09-03,0.02,0.0,0.0,0.126
09-04,0.02,0.0,0.0,0.157
09-05,0.02,0.0,0.0,0.331
09-06,0.02,0.0,0.0,0.079
09-07,0.02,0.0,0.0,0.309
09-08,0.02,0.0,0.0,0.113
09-09,0.02,0.0,0.013,0.088
09-10,0.03,0.0,0.0,0.321
09-11,0.02,0.0,0.0,0.156
09-12,0.02,0.0,0.0,0.289
09-13,0.02,0.0,0.0,0.747
09-14,0.02,0.0,0.0,0.371
09-15,0.02,0.0,0.0,0.341
09-16,0.02,0.0,0.0,0.003
09-17,0.02,0.0,0.0,1.0
09-18,0.02,0.0,0.0,0.132
09-19,0.02,0.0,0.0,0.041
09-20,0.02,0.0,0.0,0.043
09-21,0.02,0.0,0.0,1.0
09-22,0.02,0.0,0.0,0.198
09-23,0.03,0.0,0.0,0.813
09-24,0.02,0.0,0.0,0.574
09-25,0.02,0.0,0.0,0.884
09-26,0.03,0.0,0.0,0.309
09-27,0.03,0.0,0.016,0.021
09-28,0.031,0.001,0.038,0.001
09-29,0.04,0.001,0.029,0.004
09-30,0.031,0.001,0.038,0.021
10-01,0.03,0.0,0.0,0.092
10-02,0.03,0.0,0.019,0.066
10-03,0.031,0.001,0.028,0.03
10-04,0.03,0.0,0.0,0.15
10-05,0.03,0.0,0.0,0.279
10-06,0.02,0.0,0.0,0.001
10-07,0.03,0.0,0.021,0.042
10-08,0.031,0.001,0.038,0.002
10-09,0.03,0.0,0.006,0.097
10-10,0.02,0.0,0.0,0.28
10-11,0.02,0.0,0.0,0.949
10-12,0.02,0.0,0.0,0.778
10-13,0.02,0.0,0.0,0.531
10-14,0.03,0.0,0.0,0.141
10-15,0.03,0.0,0.0,0.122
10-16,0.041,0.001,0.026,0.004
10-17,0.041,0.001,0.03,0.001
10-18,0.04,0.0,0.006,0.033
10-19,0.04,0.0,0.0,0.174
10-20,0.04,0.0,0.0,0.4
10-21,0.04,0.0,0.0,0.875
10-22,0.04,0.0,0.0,0.351
10-23,0.04,0.0,0.016,0.101
10-24,0.04,0.0,0.0,0.191
10-25,0.04,0.0,0.0,0.003
10-26,0.04,0.0,0.0,0.03
10-27,0.041,0.001,0.036,0.092
10-28,0.031,0.001,0.042,0.003
10-29,0.032,0.001,0.053,0.055
10-30,0.032,0.001,0.051,0.005
10-31,0.052,0.001,0.049,0.032
11-01,0.051,0.001,0.06,0.002
11-02,0.05,0.001,0.035,0.011
11-03,0.06,0.0,0.017,0.16
11-04,0.05,0.0,0.0,0.946
11-05,0.07,0.0,0.0,0.728
11-06,0.07,0.0,0.0,0.64
11-07,0.06,0.001,0.035,0.092
11-08,0.05,0.0,0.0,0.528
11-09,0.05,0.0,0.0,0.547
11-10,0.05,0.0,0.0,0.479
11-11,0.078,-0.002,-0.065,0.064
11-12,0.069,-0.001,-0.06,0.036
11-13,0.068,-0.001,-0.055,0.02
11-14,0.06,-0.001,-0.023,0.208
11-15,0.06,0.0,0.0,0.981
11-16,0.09,0.0,0.0,0.862
11-17,0.081,0.001,0.046,0.021
11-18,0.082,0.001,0.059,0.114
11-19,0.102,0.002,0.084,0.004
11-20,0.09,0.0,0.013,0.493
11-21,0.08,0.0,0.0,0.624
11-22,0.09,0.0,0.0,0.906
11-23,0.08,0.0,0.0,0.776
11-24,0.08,0.0,0.0,0.702
11-25,0.07,0.001,0.031,0.183
11-26,0.07,0.0,0.021,0.318
11-27,0.11,0.0,0.0,0.768
11-28,0.138,-0.002,-0.084,0.232
11-29,0.118,-0.002,-0.105,0.031
11-30,0.11,0.0,0.0,0.635
12-01,0.111,0.001,0.036,0.431
12-02,0.1,0.001,0.033,0.164
12-03,0.13,0.001,0.035,0.202
12-04,0.11,-0.0,-0.014,0.68
12-05,0.111,0.001,0.028,0.575
12-06,0.11,0.0,0.0,0.643
12-07,0.11,0.0,0.013,0.31
12-08,0.1,0.0,0.018,0.219
12-09,0.102,0.001,0.061,0.003
12-10,0.101,0.001,0.042,0.073
12-11,0.09,0.0,0.013,0.416
12-12,0.12,0.0,0.0,0.889
12-13,0.11,0.0,0.0,0.788
12-14,0.14,0.0,0.0,0.76
12-15,0.17,0.0,0.0,0.944
12-16,0.16,0.0,0.0,0.732
12-17,0.172,0.002,0.093,0.019
12-18,0.152,0.002,0.07,0.034
12-19,0.122,0.002,0.065,0.0
12-20,0.153,0.003,0.128,0.0
12-21,0.132,0.002,0.105,0.101
12-22,0.152,0.002,0.103,0.052
12-23,0.162,0.002,0.074,0.141
12-24,0.181,0.001,0.054,0.156
12-25,0.161,0.001,0.06,0.198
12-26,0.172,0.001,0.057,0.019
12-27,0.132,0.002,0.076,0.027
12-28,0.142,0.002,0.086,0.018
12-29,0.132,0.002,0.096,0.004
12-30,0.132,0.002,0.084,0.005
12-31,0.143,0.002,0.099,0.009
