,mean,slp,chg,pvalue
0,100.46,0.325,13.65,0.431
1,102.16,0.314,13.206,0.381
2,116.31,0.309,12.994,0.562
3,123.39,0.362,15.19,0.546
4,135.84,0.509,21.378,0.393
5,141.22,0.204,8.586,0.698
6,142.92,0.115,4.812,0.92
7,142.35,-0.303,-12.735,0.674
8,142.07,-0.377,-15.82,0.536
9,142.63,-0.524,-22.012,0.396
10,162.72,-0.566,-23.776,0.403
11,162.16,-0.36,-15.12,0.395
12,162.16,-0.322,-13.516,0.59
13,155.65,-0.007,-0.298,0.962
14,142.35,0.273,11.484,0.752
15,120.84,0.283,11.9,0.572
16,117.16,0.199,8.368,0.721
17,114.62,0.481,20.202,0.477
18,137.54,1.109,46.586,0.195
19,160.74,0.44,18.48,0.65
20,161.88,-0.236,-9.898,0.907
21,158.48,-0.508,-21.322,0.598
22,176.31,-0.75,-31.5,0.335
23,190.74,-0.932,-39.15,0.428
24,187.63,-0.849,-35.668,0.266
25,185.08,-0.556,-23.36,0.396
26,191.59,-0.539,-22.64,0.61
27,182.82,-0.319,-13.388,0.602
28,197.53,-0.101,-4.244,0.889
29,203.48,-0.424,-17.826,0.661
30,194.7,-0.142,-5.95,0.904
31,189.61,-1.094,-45.948,0.237
32,209.42,-1.475,-61.942,0.161
33,203.48,-1.398,-58.726,0.138
34,191.87,-1.068,-44.844,0.254
35,183.1,-0.586,-24.63,0.563
36,197.25,-0.446,-18.734,0.495
37,187.63,-0.628,-26.368,0.386
38,170.93,-0.792,-33.264,0.421
39,164.71,-1.203,-50.516,0.381
40,158.76,-1.438,-60.41,0.181
41,177.16,-1.169,-49.086,0.184
42,175.18,-1.038,-43.586,0.16
43,187.35,-1.52,-63.852,0.12
44,204.33,-1.576,-66.21,0.198
45,216.21,-1.887,-79.24,0.097
46,235.17,-2.557,-107.4,0.025
47,177.16,-3.195,-134.196,0.002
48,233.48,-3.353,-140.84,0.001
49,238.29,-2.83,-118.86,0.009
50,261.77,-2.462,-103.404,0.013
51,262.91,-2.309,-96.986,0.04
52,254.13,-2.547,-106.966,0.029
53,252.44,-2.561,-107.572,0.027
54,250.46,-2.568,-107.846,0.032
55,254.42,-1.737,-72.95,0.064
56,261.77,-1.391,-58.438,0.136
57,271.68,-1.446,-60.748,0.228
58,291.49,-1.941,-81.504,0.096
59,311.3,-2.16,-90.734,0.055
60,256.96,-2.359,-99.064,0.058
61,291.49,-2.922,-122.72,0.016
62,280.74,-3.032,-127.35,0.013
63,302.81,-3.589,-150.75,0.013
64,288.66,-3.4,-142.8,0.029
65,302.81,-2.623,-110.152,0.067
66,288.66,-2.321,-97.468,0.064
67,254.7,-1.887,-79.24,0.099
68,254.13,-1.732,-72.748,0.199
69,272.53,-1.049,-44.065,0.392
70,283.0,-0.667,-28.02,0.659
71,277.06,0.115,4.838,0.862
72,299.98,0.043,1.82,0.982
73,331.11,0.276,11.596,0.83
74,353.75,0.734,30.83,0.844
75,367.9,0.333,13.996,0.861
76,362.24,0.063,2.636,0.984
77,311.3,-0.226,-9.492,0.968
78,279.32,-0.531,-22.286,0.649
79,294.32,-0.943,-39.62,0.355
80,311.3,-1.324,-55.588,0.257
