,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,0.01240483333333333,-23.902981833333328,1.7698678289601588e-05,3.0,41.0,0.521,0.455,0.646,1.167
03-04,0.008130634920634918,-15.3531992063492,0.00017508054913428772,3.0,41.0,0.342,0.192,0.737,1.079
03-05,0.00356965909090909,-6.162228522727271,0.2793753202560021,0.0,41.0,0.15,0.086,0.902,1.052
03-06,-0.0038108522727272748,8.580093693181823,0.19602967568564522,-0.0,41.0,-0.16,-0.097,1.038,0.878
03-07,-0.001754599999999998,4.4696453999999965,0.3596064283565652,-0.0,41.0,-0.073,-0.057,0.997,0.924
03-08,-0.005058252631578946,11.130247010526315,0.40221822051934675,-0.0,41.0,-0.212,-0.136,1.12,0.908
03-09,0.0020256842105263097,-3.0475227368420934,0.5651748090209356,0.0,41.0,0.085,0.058,0.961,1.046
03-10,0.010322761904761902,-19.44377104761904,0.28130296126798227,0.0,41.0,0.434,0.223,0.985,1.419
03-11,0.005660000000000002,-10.156870000000005,0.4325197524265507,0.0,41.0,0.238,0.14,1.044,1.282
03-12,0.014267916666666674,-27.36126541666668,0.012620570345871274,2.0,41.0,0.599,0.397,0.875,1.474
03-13,0.012943088235294116,-24.64784338235294,0.00894543049437968,3.0,41.0,0.543,0.332,0.967,1.51
03-14,0.01678085185185185,-32.412922851851846,0.06259708305364575,1.0,41.0,0.705,0.309,0.796,1.501
03-15,0.020364901960784346,-39.6057390196079,0.11452398918620776,0.0,41.0,0.856,0.361,0.696,1.552
03-16,0.011102926136363638,-21.17594934659091,0.028200341917494542,2.0,41.0,0.466,0.292,0.797,1.263
03-17,0.004716666666666669,-8.466416666666673,0.4355629865260038,0.0,41.0,0.198,0.14,0.868,1.066
03-18,0.00566,-10.258750000000001,0.26454751902559037,0.0,41.0,0.238,0.188,0.942,1.18
03-19,0.0042171182266009894,-7.298019334975379,0.16078711258848477,0.0,41.0,0.177,0.098,1.048,1.225
03-20,0.00461840277777777,-8.100187152777762,0.13283855266754552,0.0,41.0,0.194,0.118,1.04,1.234
03-21,-0.0052438235294117634,11.588933235294116,0.6065589516371228,-0.0,41.0,-0.22,-0.108,1.211,0.991
03-22,-0.002216833333333333,5.421949833333333,0.6895110341232236,-0.0,41.0,-0.093,-0.066,1.035,0.942
03-23,-0.0026009047619047596,6.1897086190476145,0.5122014652799773,-0.0,41.0,-0.11,-0.068,1.043,0.933
03-24,-0.006618157142857142,14.191896128571429,0.06687936581414333,-1.0,41.0,-0.278,-0.19,1.095,0.817
03-25,-0.0015281999999999995,3.935001799999999,0.6576857465010568,-0.0,41.0,-0.064,-0.055,0.911,0.847
03-26,0.0,1.0188,0.976985282386875,0.0,41.0,0.0,0.0,1.019,1.019
03-27,-0.000321590909090909,1.633360227272727,0.9353475728930485,-0.0,41.0,-0.014,-0.012,0.997,0.983
03-28,0.007216500000000001,-13.480563500000002,0.023863204568235652,2.0,41.0,0.303,0.222,0.801,1.104
03-29,0.00947621212121213,-18.000558030303047,0.18657563601631777,0.0,41.0,0.398,0.292,0.753,1.151
03-30,0.014150000000000003,-27.295350000000006,0.007999673421973386,3.0,41.0,0.595,0.366,0.707,1.302
03-31,0.014150000000000008,-27.210450000000016,0.21733346102469997,0.0,41.0,0.595,0.219,0.792,1.387
04-01,0.012306212121212124,-23.635088030303034,0.08344976205703203,1.0,41.0,0.517,0.334,0.719,1.236
04-02,0.0006603333333333332,-0.12574633333333285,0.9820865249024895,0.0,41.0,0.028,0.017,1.181,1.209
04-03,0.0007102316602316521,-0.2594530888030724,0.9032537828336655,0.0,41.0,0.03,0.012,1.146,1.176
04-04,-0.0025533834586466187,6.490913533834591,0.7301143080482306,-0.0,41.0,-0.107,-0.043,1.438,1.331
04-05,-0.01514723809523809,31.615088952380944,0.13996479915881554,-0.0,41.0,-0.636,-0.337,1.639,1.003
04-06,-0.01132,23.86539,0.1643206800830448,-0.0,41.0,-0.475,-0.318,1.463,0.988
04-07,-0.0013378181818181926,3.8742185454545672,0.8433778829311169,-0.0,41.0,-0.057,-0.038,1.227,1.17
04-08,-0.005839438405797112,12.785227373188427,0.5504380893896756,-0.0,41.0,-0.245,-0.147,1.229,0.984
04-09,-0.010812958333333334,22.690503708333335,0.15320529104098846,-0.0,41.0,-0.454,-0.24,1.292,0.838
04-10,-0.01668008152173913,34.362282961956524,0.0018059389202289555,-3.0,41.0,-0.7,-0.39,1.352,0.652
04-11,-0.013163787878787876,27.361511969696963,0.05480156329972119,-1.0,41.0,-0.553,-0.358,1.31,0.757
04-12,-0.007721549831081079,16.45417811233108,0.27673880956731,-0.0,41.0,-0.324,-0.165,1.173,0.849
04-13,-0.01003363636363637,21.033589090909103,0.09410984637384989,-1.0,41.0,-0.421,-0.249,1.177,0.756
04-14,-0.008950436507936511,18.882422579365084,0.30298384664726674,-0.0,41.0,-0.376,-0.188,1.17,0.794
04-15,-0.003678999999999999,8.401420999999997,0.5944991108689897,-0.0,41.0,-0.155,-0.059,1.121,0.966
04-16,-0.0020677399380804994,5.322012136222918,0.7795525165268098,-0.0,41.0,-0.087,-0.045,1.23,1.143
04-17,-0.00560104166666669,12.158682291666713,0.4420344250815549,-0.0,41.0,-0.235,-0.179,1.074,0.839
04-18,-0.007721064425770306,16.25793778711484,0.05484520270622695,-1.0,41.0,-0.324,-0.289,0.978,0.654
04-19,-0.0057539719029374185,12.379489833971899,0.06344967775371102,-1.0,41.0,-0.241,-0.208,0.992,0.751
04-20,-0.0010300367647058852,2.9250234926470644,0.730191439115286,-0.0,41.0,-0.044,-0.034,0.887,0.843
04-21,-0.0032369281045751663,7.483759281045757,0.017036660916179613,-2.0,41.0,-0.136,-0.113,1.078,0.942
04-22,-0.002059103942652329,5.050048781362006,0.04490266831529133,-2.0,41.0,-0.086,-0.091,0.975,0.889
04-23,-0.0033300375939849616,7.485935150375939,0.3228333817762641,-0.0,41.0,-0.14,-0.117,0.896,0.756
04-24,0.0005974444444444386,-0.4018914444444328,0.9273908282922589,0.0,41.0,0.026,0.02,0.78,0.806
04-25,0.002409601449275359,-4.052693297101443,0.2313447334021772,0.0,41.0,0.101,0.085,0.716,0.817
04-26,0.007713345864661656,-14.734118383458648,0.050762952518006,1.0,41.0,0.324,0.242,0.531,0.855
04-27,0.0031698028673835133,-5.713835931899643,0.14302714068354194,0.0,41.0,0.133,0.136,0.559,0.692
04-28,0.0035936120689655147,-6.504430525862064,0.24461003308670182,0.0,41.0,0.151,0.163,0.607,0.758
04-29,0.006257444444444444,-11.857731444444443,0.044359858572441624,2.0,41.0,0.263,0.2,0.526,0.789
04-30,0.0032702222222222212,-5.971174222222221,0.24105112087041491,0.0,41.0,0.137,0.105,0.501,0.638
05-01,0.008043891625615763,-15.47694935960591,0.012033402679991534,2.0,41.0,0.338,0.246,0.442,0.78
05-02,0.00999378431372549,-19.100274843137257,4.7212150855457935e-08,3.0,41.0,0.42,0.337,0.677,1.097
05-03,0.006308251231527093,-11.817794211822658,0.004107697468371585,3.0,41.0,0.265,0.198,0.666,0.931
05-04,0.00026203703703703697,0.1553879629629631,0.8873651919862235,0.0,41.0,0.011,0.01,0.674,0.685
05-05,0.004413452380952378,-8.109331309523805,0.2526826446431796,0.0,41.0,0.185,0.105,0.625,0.81
05-06,0.0020062678571428566,-3.3313294464285703,0.25317823588740995,0.0,41.0,0.084,0.09,0.639,0.723
05-07,0.005077252415458939,-9.515507578502419,0.0010583337019884898,3.0,41.0,0.214,0.255,0.532,0.746
05-08,0.007821805555555564,-15.013189305555573,0.002237007199273,3.0,41.0,0.329,0.34,0.466,0.795
05-09,0.007027336842105266,-13.425046347368427,0.0014622715778904727,3.0,41.0,0.295,0.291,0.482,0.777
05-10,0.01025875,-19.91294125,5.815204984216393e-09,3.0,41.0,0.431,0.499,0.389,0.82
05-11,0.01053161030595813,-20.447069001610302,1.0394196392482513e-08,3.0,41.0,0.442,0.442,0.395,0.837
05-12,0.006192136752136751,-11.783781367521366,0.019550199208505648,2.0,41.0,0.261,0.223,0.47,0.731
05-13,0.0038769605911330007,-7.2123442216748685,0.04235060895217213,2.0,41.0,0.163,0.173,0.46,0.623
05-14,0.004712056390977441,-8.910000725563904,0.021402148545431876,2.0,41.0,0.198,0.218,0.415,0.613
05-15,0.0037396428571428567,-6.884076071428571,0.004942878680653129,3.0,41.0,0.157,0.175,0.517,0.674
05-16,0.007669537815126047,-14.765406092436967,6.048830952121165e-06,3.0,41.0,0.322,0.349,0.413,0.735
05-17,0.006257444444444445,-12.027531444444445,2.342044083336603e-06,3.0,41.0,0.263,0.305,0.356,0.619
05-18,0.0036473356643356627,-6.80992399300699,0.08081022982911312,1.0,41.0,0.153,0.135,0.408,0.561
05-19,0.0018281799999999996,-3.020611819999999,0.572554906534567,0.0,41.0,0.077,0.073,0.597,0.674
05-20,0.0017687499999999995,-2.941431249999999,0.31036390408784964,0.0,41.0,0.074,0.095,0.559,0.633
05-21,0.0011051771978021986,-1.7281492184065952,0.7112807573978355,0.0,41.0,0.046,0.041,0.459,0.505
05-22,0.004292166666666647,-8.093281166666628,0.018774063415099684,2.0,41.0,0.18,0.203,0.401,0.581
05-23,0.0019480582010582012,-3.441368343915344,0.5985011032238559,0.0,41.0,0.082,0.107,0.414,0.496
05-24,-0.0012695989974937367,2.9624283959899795,0.8175528766676923,-0.0,41.0,-0.053,-0.076,0.45,0.397
05-25,-0.003340257575757574,7.045074893939391,0.35309647027856483,-0.0,41.0,-0.141,-0.173,0.435,0.294
05-26,0.000253285000000001,-0.08181671500000193,0.9014254013544647,0.0,41.0,0.011,0.009,0.419,0.43
05-27,-0.00020045833333333358,0.8818162083333337,0.9501233961205922,-0.0,41.0,-0.008,-0.009,0.485,0.477
05-28,-0.004449518213866039,9.364366909518212,0.6167527233367287,-0.0,41.0,-0.187,-0.211,0.559,0.372
05-29,-0.004974787545787545,10.507770304029304,0.20505120249599074,-0.0,41.0,-0.209,-0.203,0.663,0.454
05-30,-0.006243167279411765,12.904591391544118,0.023959401333788488,-2.0,41.0,-0.262,-0.365,0.549,0.287
05-31,-0.009902539130434783,20.34419572173913,0.0011367447264987174,-3.0,41.0,-0.416,-0.482,0.747,0.331
06-01,-0.003537499999999999,7.411062499999998,0.12826996444369776,-0.0,41.0,-0.148,-0.234,0.41,0.262
06-02,-7.71818181818203e-05,0.5221864545454588,0.9863610168376447,-0.0,41.0,-0.003,-0.002,0.369,0.366
06-03,-0.00270514705882353,5.823598970588236,0.5501212131539297,-0.0,41.0,-0.114,-0.118,0.47,0.356
06-04,-0.0011312138888888885,2.677306563888888,0.5096141009657682,-0.0,41.0,-0.048,-0.059,0.439,0.391
06-05,0.0022816874999999973,-4.136593312499995,0.27892173026034595,0.0,41.0,0.096,0.085,0.379,0.475
06-06,-0.001869515151515151,4.164490787878787,0.3800159181942966,-0.0,41.0,-0.079,-0.083,0.465,0.386
06-07,-0.001977204980842912,4.320332756704981,0.37396873998716074,-0.0,41.0,-0.083,-0.109,0.407,0.324
06-08,-0.0016342978927203068,3.578261487547893,0.49567893589085,-0.0,41.0,-0.069,-0.062,0.344,0.275
06-09,-0.003592078571428575,7.497525064285721,0.37532326651289405,-0.0,41.0,-0.151,-0.139,0.389,0.238
06-10,-0.0030686329032258075,6.53039717354839,0.20341725398033117,-0.0,41.0,-0.129,-0.17,0.458,0.329
06-11,-0.0005483125000000054,1.4583166875000109,0.6123276746764423,-0.0,41.0,-0.023,-0.027,0.373,0.35
06-12,-0.003031151960784307,6.370572769607829,0.1279417462326553,-0.0,41.0,-0.127,-0.166,0.372,0.245
06-13,0.00045520674486803215,-0.4684782829911963,0.8983400969069497,0.0,41.0,0.019,0.017,0.432,0.451
06-14,0.0009647727272727273,-1.560680681818182,0.562321201060755,0.0,41.0,0.04,0.033,0.349,0.389
06-15,0.0013733823529411735,-2.388811323529406,0.3595152973248925,0.0,41.0,0.058,0.073,0.329,0.387
06-16,0.0010966250000000051,-1.8299133750000105,0.8250970336283403,0.0,41.0,0.046,0.045,0.34,0.386
06-17,0.0016946442687747047,-3.0140338932806348,0.4576806490891414,0.0,41.0,0.071,0.104,0.34,0.411
06-18,0.004868688461538461,-9.398568234615382,0.04618390037647391,2.0,41.0,0.204,0.218,0.237,0.441
06-19,0.009107658730158733,-17.838309801587307,0.00021021258298081769,3.0,41.0,0.382,0.583,0.186,0.568
06-20,0.006391896551724138,-12.466101206896553,0.051901931126527856,1.0,41.0,0.269,0.253,0.183,0.452
06-21,0.002326061403508773,-4.3101967456140375,0.2799219933816044,0.0,41.0,0.098,0.082,0.293,0.391
06-22,0.004044851973684208,-7.746059095394733,0.18202643129602225,0.0,41.0,0.17,0.151,0.259,0.429
06-23,0.012128571428571423,-23.933714285714274,0.013091739319746276,2.0,41.0,0.509,0.766,0.069,0.578
06-24,0.007980599999999996,-15.687765399999991,0.026717943188786952,2.0,41.0,0.335,0.474,0.106,0.441
06-25,0.004744292857142856,-9.246121421428567,0.04895630396559092,2.0,41.0,0.199,0.181,0.143,0.342
06-26,0.009752244318181818,-19.245696392045453,0.007619653565915208,3.0,41.0,0.41,0.674,0.054,0.464
06-27,0.01054658385093168,-20.771321118012427,0.0007300979145909992,3.0,41.0,0.443,0.619,0.1,0.543
06-28,0.0073616993464052285,-14.404736993464052,3.1476189210621897e-08,3.0,41.0,0.309,0.418,0.164,0.473
06-29,0.004092615384615382,-7.903798153846148,0.0632129741213372,1.0,41.0,0.172,0.321,0.195,0.367
06-30,0.0031417101449275377,-6.022748579710148,0.22308089038023748,0.0,41.0,0.132,0.301,0.195,0.327
07-01,0.001635111111111058,-3.0393571111110047,0.5798479944797035,0.0,41.0,0.068,0.17,0.197,0.265
07-02,0.0006239756944444428,-0.9762134131944412,0.8093524542341775,0.0,41.0,0.026,0.027,0.259,0.285
07-03,0.0010052078853046605,-1.7547105627240163,0.6856357597879792,0.0,41.0,0.042,0.092,0.235,0.277
07-04,0.0009044901960784282,-1.581675901960778,0.5654489592875214,0.0,41.0,0.038,0.089,0.208,0.246
07-05,-0.001155583333333332,2.593011083333331,0.5452368941615198,-0.0,41.0,-0.048,-0.104,0.306,0.258
07-06,-0.0005356785714285768,1.333445464285725,0.8463672574842691,-0.0,41.0,-0.022,-0.064,0.273,0.251
07-07,0.00020888095238095193,-0.19426602380952301,0.9247455998349623,0.0,41.0,0.009,0.027,0.219,0.228
07-08,0.0002529848484848473,-0.2566767121212098,0.9648214388766339,0.0,41.0,0.011,0.025,0.244,0.255
07-09,-0.0021427142857142895,4.524684857142865,0.37014794216711877,-0.0,41.0,-0.09,-0.137,0.284,0.194
07-10,0.0005581388888888915,-0.9289396388888942,0.7892188716403312,0.0,41.0,0.023,0.03,0.176,0.199
07-11,0.0033044864130434694,-6.387758339673895,0.41183287381111455,0.0,41.0,0.139,0.244,0.152,0.291
07-12,0.0006513161764705856,-1.1180310367647006,0.48351365619797226,0.0,41.0,0.027,0.029,0.171,0.198
07-13,0.0005900457516339898,-1.0181914575163458,0.7019900359267841,0.0,41.0,0.024,0.046,0.15,0.174
07-14,0.001789883116883114,-3.382706350649345,0.11980371900328546,0.0,41.0,0.076,0.179,0.159,0.235
07-15,0.001797107287449393,-3.3835634676113364,0.08702834138144921,1.0,41.0,0.075,0.206,0.173,0.248
07-16,0.001624672064777326,-3.041129457489875,0.11679279474992832,0.0,41.0,0.068,0.237,0.174,0.242
07-17,0.0010221690476190422,-1.8593659261904654,0.20762344438236635,0.0,41.0,0.042,0.147,0.164,0.206
07-18,0.0007708640109890075,-1.373987157967026,0.5069155449459022,0.0,41.0,0.032,0.102,0.152,0.184
07-19,0.002633829545454547,-5.046266261363639,0.019137521074650277,2.0,41.0,0.111,0.365,0.166,0.277
07-20,0.0004094924242424249,-0.6431153560606073,0.6662392695385164,0.0,41.0,0.017,0.059,0.167,0.184
07-21,-7.256410256410396e-06,0.1698725641025644,0.9541766287581588,-0.0,41.0,-0.001,-0.002,0.156,0.155
07-22,8.63582930756828e-05,-0.00849022785829004,1.0,0.0,41.0,0.004,0.007,0.162,0.166
07-23,0.00041023109243697056,-0.6813819537815041,0.6409376416868677,0.0,41.0,0.018,0.024,0.13,0.148
07-24,0.0009433333333333439,-1.7640333333333544,0.3907587348783055,0.0,41.0,0.039,0.08,0.103,0.142
07-25,0.0011522142857142924,-2.1929063571428706,0.13592151381426198,0.0,41.0,0.049,0.146,0.087,0.136
07-26,0.0007145750000000009,-1.2875014250000019,0.48359646937934864,0.0,41.0,0.03,0.071,0.127,0.157
07-27,0.001271253968253965,-2.3969066825396763,0.15629673600460436,0.0,41.0,0.053,0.119,0.119,0.172
07-28,0.001871927083333333,-3.592558239583333,0.11242710591684357,0.0,41.0,0.079,0.256,0.112,0.191
07-29,0.0018146862318840578,-3.4662477775362315,0.022080002518195974,2.0,41.0,0.076,0.316,0.125,0.201
07-30,0.002131343749999996,-4.133206156249992,0.10036649963502531,0.0,41.0,0.089,0.15,0.085,0.174
07-31,0.002838843750000055,-5.51976465625011,0.00850617228282835,3.0,41.0,0.12,0.423,0.098,0.218
08-01,0.001090016483516481,-2.0515929505494457,0.01735893339115857,2.0,41.0,0.045,0.142,0.106,0.151
08-02,-0.0003174679487179464,0.7308384294871749,0.830975967345065,-0.0,41.0,-0.014,-0.049,0.103,0.089
08-03,-0.0010638703703703721,2.211576870370374,0.3617039936843425,-0.0,41.0,-0.045,-0.105,0.106,0.061
08-04,-0.0007074999999999909,1.5150404999999818,0.4524394490803465,-0.0,41.0,-0.03,-0.101,0.115,0.085
08-05,-0.0007546666666666693,1.627155666666672,0.2763992133573918,-0.0,41.0,-0.032,-0.142,0.134,0.102
08-06,0.000612745535714285,-1.106301325892856,0.6412084219685246,0.0,41.0,0.026,0.135,0.106,0.132
08-07,3.1444444444444476e-05,0.04100355555555549,0.9847295352147118,0.0,41.0,0.002,0.008,0.103,0.105
08-08,-0.00045819047619047543,1.0234627619047603,0.5921719035557926,-0.0,41.0,-0.02,-0.124,0.117,0.097
08-09,3.3524615384613465e-05,0.03543029384615767,0.9247798273944978,0.0,41.0,0.001,0.005,0.102,0.103
08-10,0.0016798589743589722,-3.2499320897435853,0.0014291688179806084,3.0,41.0,0.07,0.405,0.075,0.145
08-11,0.0011162777777777768,-2.140596277777776,0.26826409936636963,0.0,41.0,0.046,0.117,0.069,0.115
08-12,0.0004756302521008404,-0.88003487394958,0.5646839952045988,0.0,41.0,0.02,0.029,0.061,0.081
08-13,0.0006973928571428647,-1.3205083214285867,0.24245295157833113,0.0,41.0,0.029,0.146,0.06,0.089
08-14,0.0011319999999999993,-2.1867409999999987,0.10824642552525399,0.0,41.0,0.048,0.242,0.053,0.101
08-15,0.00057812857142852,-1.0679490142856114,0.35741005762324374,0.0,41.0,0.024,0.119,0.076,0.1
08-16,0.0005508392857142846,-1.0227367321428549,0.18070191662446744,0.0,41.0,0.024,0.124,0.067,0.091
08-17,0.0007802714285714251,-1.486182585714279,0.014446486370933265,2.0,41.0,0.033,0.184,0.058,0.091
08-18,0.00027826755852842805,-0.4883368494983277,0.7174343309361748,0.0,41.0,0.012,0.031,0.062,0.074
08-19,-1.2863636363636296e-05,0.09165340909090897,0.912171879722826,-0.0,41.0,0.0,0.0,0.066,0.066
08-20,0.0004836727272727228,-0.888470781818173,0.44455265526122645,0.0,41.0,0.02,0.037,0.069,0.089
08-21,0.0002815802675585284,-0.4898649548494983,0.5357859799872657,0.0,41.0,0.012,0.015,0.067,0.079
08-22,0.0002384081885856025,-0.41771396898261937,0.48363898000790506,0.0,41.0,0.01,0.013,0.054,0.064
08-23,0.00023625446428571434,-0.40435267410714293,0.5956310104072151,0.0,41.0,0.01,0.022,0.063,0.073
08-24,5.895833333331279e-06,0.061794229166670676,0.9350608876520368,0.0,41.0,0.001,0.003,0.073,0.074
08-25,-0.00031130000000000014,0.7071887000000003,0.43284996288772604,-0.0,41.0,-0.013,-0.042,0.091,0.078
08-26,-0.000544024621212115,1.1562742178030179,0.28336654666923566,-0.0,41.0,-0.023,-0.115,0.08,0.057
08-27,-0.00035375000000000884,0.7781792500000175,0.4614630614548527,-0.0,41.0,-0.015,-0.065,0.078,0.063
08-28,0.0004654504076086935,-0.8596853648097783,0.17919586034319535,0.0,41.0,0.02,0.057,0.061,0.081
08-29,-0.0004379761904761973,0.9575844047619182,0.2852725952141779,-0.0,41.0,-0.019,-0.05,0.091,0.072
08-30,-0.000494114973262035,1.0655608315508078,0.3796608607026699,-0.0,41.0,-0.021,-0.024,0.088,0.067
08-31,-0.0006668811764705864,1.406675471764702,0.25987776414773367,-0.0,41.0,-0.028,-0.075,0.087,0.059
09-01,-0.00033623095238095066,0.7400456738095204,0.5233933580791614,-0.0,41.0,-0.014,-0.052,0.075,0.061
09-02,-0.00036545300751879685,0.7899705620300749,0.27152122886372965,-0.0,41.0,-0.016,-0.035,0.067,0.051
