,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,-0.8247428571428572,1687.9737142857145,0.0007036664098276635,-3.0,43.0,-34.64,-0.392,55.808,21.168
02-15,-0.33960000000000007,722.4990000000001,0.36864622772679123,-0.0,43.0,-14.264,-0.163,50.431,36.167
02-16,-0.24054999999999982,532.8889999999997,0.4190116211865409,-0.0,43.0,-10.104,-0.102,56.841,46.737
02-17,-1.1791666666666671,2414.650333333334,0.00020943773459647375,-3.0,43.0,-49.525,-0.449,81.079,31.554
02-18,-1.4234899999999997,2900.4669999999996,0.001433183559480078,-3.0,43.0,-59.786,-0.593,83.38,23.594
02-19,-1.6036666666666666,3263.0843333333332,0.0011681837248571636,-3.0,43.0,-67.354,-0.666,89.428,22.074
02-20,-1.104748148148148,2261.002296296296,0.000944637406645743,-3.0,43.0,-46.4,-0.509,74.706,28.306
02-21,-0.9830526315789476,2014.7812631578954,0.0004845150945065324,-3.0,43.0,-41.288,-0.46,69.32,28.032
02-22,-0.8985249999999999,1844.3109999999997,0.0004647467844647313,-3.0,43.0,-37.738,-0.452,66.13,28.392
02-23,-0.7641000000000009,1574.3290000000018,0.00244734773961075,-3.0,43.0,-32.092,-0.404,62.175,30.083
02-24,-0.6118918918918919,1282.9307837837837,0.06921292287095682,-1.0,43.0,-25.7,-0.359,71.997,46.297
02-25,-0.55468,1160.583,0.12915616931882812,-0.0,43.0,-23.296,-0.283,62.871,39.575
02-26,-0.5917272727272728,1228.4515454545456,0.0596061786124491,-1.0,43.0,-24.852,-0.308,57.423,32.571
02-27,-0.36688928571428564,782.4545714285713,0.14548404168645757,-0.0,43.0,-15.41,-0.181,56.381,40.971
02-28,-0.4245000000000007,896.2610000000014,0.08293479915901925,-1.0,43.0,-17.83,-0.225,56.176,38.346
03-01,-0.36224000000000045,768.0620000000009,0.2059142570802892,-0.0,43.0,-15.214,-0.224,51.189,35.975
03-02,-0.33445454545454534,718.7170909090906,0.22027485643294198,-0.0,43.0,-14.048,-0.212,56.832,42.784
03-03,-0.2627857142857142,576.7944285714283,0.16900833236643598,-0.0,43.0,-11.037,-0.155,56.741,45.704
03-04,-0.29184374999999996,630.3824999999999,0.16115259922311242,-0.0,43.0,-12.258,-0.187,52.824,40.566
03-05,-0.35375000000000006,756.4590000000001,0.012757748692663995,-2.0,43.0,-14.858,-0.193,56.388,41.53
03-06,0.09433333333333341,-130.6516666666668,0.6021353738458655,0.0,43.0,3.962,0.051,56.034,59.996
03-07,-0.1414999999999999,335.9209999999998,0.5743052638822312,-0.0,43.0,-5.942,-0.092,55.892,49.95
03-08,-0.15722222222222212,360.85644444444426,0.3104625418340299,-0.0,43.0,-6.604,-0.113,49.714,43.11
03-09,-0.1221368421052631,285.8746842105262,0.7361146069492523,-0.0,43.0,-5.13,-0.073,44.166,39.036
03-10,0.041925925925925846,-39.986851851851696,0.6952944694029615,0.0,43.0,1.76,0.026,42.985,44.745
03-11,-0.075466666666667,191.119333333334,0.5895127732206487,-0.0,43.0,-3.17,-0.05,41.771,38.601
03-12,-0.29789473684210543,632.2964736842108,0.21944159249959094,-0.0,43.0,-12.512,-0.195,42.763,30.251
03-13,-0.32030454545454545,681.3610909090909,0.2155915409862239,-0.0,43.0,-13.452,-0.165,47.478,34.026
03-14,-0.4687187500000001,977.0575000000001,0.014382857213703026,-2.0,43.0,-19.686,-0.226,49.463,29.777
03-15,-0.5709941176470589,1189.5322352941178,0.00012196223491001135,-3.0,43.0,-23.982,-0.328,59.535,35.553
03-16,-0.3468564102564103,738.7098205128206,0.025932691504084282,-2.0,43.0,-14.568,-0.189,52.281,37.713
03-17,-0.39869705882352946,838.429117647059,0.0014423890406995987,-3.0,43.0,-16.746,-0.241,49.408,32.662
03-18,-0.4461411764705882,930.2043529411765,0.0012063353736091464,-3.0,43.0,-18.738,-0.288,47.291,28.553
03-19,-0.3153428571428571,668.0417142857142,0.004069446573200075,-3.0,43.0,-13.244,-0.24,43.978,30.734
03-20,-0.187809090909091,410.427181818182,0.07639033194230782,-1.0,43.0,-7.888,-0.151,38.753,30.865
03-21,-0.14149999999999974,317.8089999999995,0.3470164391653672,-0.0,43.0,-5.943,-0.115,37.781,31.838
03-22,-0.014894736842105141,68.27747368421028,0.890051126361695,-0.0,43.0,-0.626,-0.01,38.801,38.175
03-23,-0.10376666666666672,242.90833333333345,0.660132534381549,-0.0,43.0,-4.358,-0.064,37.554,33.196
03-24,-0.21168400000000007,457.32800000000015,0.010955781112651275,-2.0,43.0,-8.89,-0.124,38.405,29.515
03-25,-0.11724285714285711,271.27571428571423,0.22251905161145746,-0.0,43.0,-4.924,-0.072,39.252,34.328
03-26,-0.2051750000000001,443.4610000000002,0.0016106299249716294,-3.0,43.0,-8.618,-0.149,37.42,28.802
03-27,-0.32014374999999995,673.1154999999999,0.023732656540994324,-2.0,43.0,-13.446,-0.227,39.551,26.105
03-28,-0.28632941176470583,604.3548235294116,0.07571338520626325,-1.0,43.0,-12.026,-0.2,37.709,25.683
03-29,-0.09433333333333335,217.8156666666667,0.692594373832125,-0.0,43.0,-3.962,-0.063,31.13,27.168
03-30,-0.11110370370370372,248.18680740740746,0.4234583856563483,-0.0,43.0,-4.667,-0.059,28.313,23.646
03-31,-0.04353846153846155,112.7733230769231,0.7763176304672932,-0.0,43.0,-1.829,-0.028,26.611,24.782
04-01,-0.07074999999999972,167.96049999999943,0.685540735416827,-0.0,43.0,-2.971,-0.058,27.946,24.975
04-02,-0.1340526315789472,291.0848631578944,0.4520979991383314,-0.0,43.0,-5.631,-0.125,25.795,20.164
04-03,-0.09551249999999989,211.34439999999978,0.24946177700525674,-0.0,43.0,-4.011,-0.091,22.325,18.314
04-04,-0.09433333333333335,209.1558666666667,0.3894189408108608,-0.0,43.0,-3.962,-0.094,22.47,18.508
04-05,0.06390322580645161,-101.71385161290321,0.5314952894256566,0.0,43.0,2.684,0.065,24.751,27.435
04-06,0.13395333333333342,-242.66306666666688,0.28635342926817753,0.0,43.0,5.626,0.148,22.431,28.057
04-07,0.48854736842105256,-951.653036842105,0.07024989693633898,1.0,43.0,20.519,0.511,15.182,35.701
04-08,0.18395000000000006,-343.67520000000013,0.1995802743830073,0.0,43.0,7.726,0.176,20.362,28.088
04-09,0.15238461538461495,-282.4122307692299,0.25430482155522416,0.0,43.0,6.4,0.16,19.157,25.557
04-10,0.06288888888888877,-104.63767777777754,0.3504642694567961,0.0,43.0,2.642,0.07,19.819,22.461
04-11,0.024648387096774166,-26.430374193548335,0.709209090603905,0.0,43.0,1.035,0.024,22.349,23.384
04-12,0.07075000000000031,-121.20890000000064,0.36541223606509754,0.0,43.0,2.972,0.066,18.805,21.777
04-13,0.07889696969696981,-139.28573939393962,0.30313885970599763,0.0,43.0,3.314,0.074,16.851,20.165
04-14,0.08598846153846153,-154.96862307692305,0.3087478968963424,0.0,43.0,3.611,0.094,15.203,18.814
04-15,0.05751290322580644,-98.41370645161288,0.1987628970039692,0.0,43.0,2.416,0.075,15.404,17.82
04-16,0.016980000000000217,-14.404700000000432,0.9073914963372403,0.0,43.0,0.713,0.023,19.199,19.912
04-17,-0.08175555555555555,181.67971111111112,0.23155573143253116,-0.0,43.0,-3.433,-0.105,19.885,16.452
04-18,-0.04402222222222216,105.19424444444431,0.39243292999558754,-0.0,43.0,-1.849,-0.063,18.074,16.225
04-19,-0.060642857142857075,141.54851428571413,0.19955784165132728,-0.0,43.0,-2.547,-0.096,21.536,18.989
04-20,-0.08489999999999975,190.48729999999952,0.11735057607819588,-0.0,43.0,-3.566,-0.136,22.47,18.904
04-21,-0.08489999999999996,189.46849999999992,0.10066847975725701,-0.0,43.0,-3.565,-0.142,21.451,17.886
04-22,-0.010954838709677416,40.417877419354824,0.8756553736957411,-0.0,43.0,-0.46,-0.019,18.738,18.278
04-23,-0.09096428571428561,200.97447142857123,0.16324956974024474,-0.0,43.0,-3.82,-0.154,20.956,17.136
04-24,-0.14069142857142863,298.3062571428573,0.06279830525639851,-1.0,43.0,-5.909,-0.203,19.878,13.969
04-25,-0.1361095238095238,288.2651476190476,0.026955407842455203,-2.0,43.0,-5.716,-0.216,18.904,13.188
04-26,-0.11102307692307697,237.10175384615397,0.04789524355405472,-2.0,43.0,-4.663,-0.197,17.387,12.724
04-27,-0.07924000000000006,173.45070000000013,0.14938727741122193,-0.0,43.0,-3.328,-0.137,16.635,13.307
04-28,-0.06681944444444439,147.76058888888878,0.1544737082132559,-0.0,43.0,-2.807,-0.117,15.525,12.718
04-29,-0.07782499999999999,170.0264,0.06521078572060346,-1.0,43.0,-3.269,-0.128,16.011,12.742
04-30,-0.08773,189.3553,0.014624384349419595,-2.0,43.0,-3.685,-0.164,15.738,12.053
05-01,-0.11724285714285708,247.84331428571414,0.0016542662697940358,-3.0,43.0,-4.925,-0.248,15.82,10.895
05-02,-0.12177575757575766,256.22991515151534,0.00022191241016611407,-3.0,43.0,-5.115,-0.273,15.236,10.121
05-03,-0.10586296296296295,224.0647259259259,0.0013263932470051198,-3.0,43.0,-4.446,-0.248,14.562,10.116
05-04,-0.08894285714285718,189.80001428571438,0.01251802902246113,-2.0,43.0,-3.735,-0.213,13.782,10.047
05-05,-0.09004545454545462,192.31650909090922,0.009845274267604509,-3.0,43.0,-3.782,-0.175,14.117,10.335
05-06,-0.07939722222222222,169.91634444444443,0.0017096146857566996,-3.0,43.0,-3.334,-0.188,12.789,9.455
05-07,-0.10329499999999996,217.20249999999993,0.0030076280228386043,-3.0,43.0,-4.339,-0.258,12.782,8.443
05-08,-0.09079583333333341,192.4588666666668,0.008133852429437649,-3.0,43.0,-3.814,-0.245,12.774,8.96
05-09,-0.09681578947368419,203.62147894736836,0.005276800469380172,-3.0,43.0,-4.066,-0.272,12.023,7.957
05-10,-0.0836136363636364,176.79267272727282,0.0027918272104252573,-3.0,43.0,-3.511,-0.25,11.321,7.81
05-11,-0.07357999999999996,156.32919999999993,0.00388358838002012,-3.0,43.0,-3.09,-0.242,10.714,7.624
05-12,-0.042449999999999835,93.78619999999967,0.11681924537149468,-0.0,43.0,-1.783,-0.148,9.778,7.995
05-13,-0.05188333333333332,113.02076666666665,0.029579492469490987,-2.0,43.0,-2.179,-0.186,10.344,8.165
05-14,-0.04161764705882353,91.64039411764705,0.012351855069134388,-2.0,43.0,-1.748,-0.156,9.279,7.531
05-15,-0.031629411764705836,71.94692352941168,0.12040714518669282,-0.0,43.0,-1.328,-0.121,9.352,8.024
05-16,-0.016722727272727257,42.27505454545451,0.6166722632471295,-0.0,43.0,-0.703,-0.063,9.181,8.478
05-17,-0.028300000000000214,65.25980000000042,0.5742101337233874,-0.0,43.0,-1.189,-0.092,9.254,8.065
05-18,-0.05031111111111113,109.31032222222227,0.09679001450738478,-1.0,43.0,-2.113,-0.115,9.745,7.632
05-19,-0.041663888888888896,91.19517777777779,0.21473570279358056,-0.0,43.0,-1.75,-0.104,8.742,6.992
05-20,-0.043194736842105196,94.34177368421038,0.07465109856496044,-1.0,43.0,-1.814,-0.128,8.859,7.045
05-21,-0.02337826086956522,54.454121739130436,0.33190321624984365,-0.0,43.0,-0.982,-0.072,8.189,7.207
05-22,-0.020107894736842106,47.54548947368421,0.23160802366166644,-0.0,43.0,-0.845,-0.057,7.752,6.907
05-23,-0.03135945945945947,70.10521891891894,0.06667163109175678,-1.0,43.0,-1.317,-0.104,8.045,6.728
05-24,-0.03364555555555556,74.30951111111112,0.26411706099897625,-0.0,43.0,-1.413,-0.114,7.725,6.312
05-25,-0.037356,81.6455,0.14673498213954095,-0.0,43.0,-1.569,-0.147,7.718,6.149
05-26,-0.02547000000000006,57.533900000000116,0.31575772975017435,-0.0,43.0,-1.07,-0.103,7.129,6.059
05-27,-0.02612307692307705,58.6702538461541,0.2437053930640951,-0.0,43.0,-1.097,-0.065,6.973,5.876
05-28,-0.022639999999999993,51.44939999999999,0.22729584192641772,-0.0,43.0,-0.951,-0.072,6.645,5.694
05-29,-0.042166999999999996,90.1921,0.01981779085458424,-2.0,43.0,-1.771,-0.166,6.744,4.973
05-30,-0.04319473684210524,92.02117368421047,0.0391307611802818,-2.0,43.0,-1.814,-0.151,6.539,4.725
05-31,-0.03723684210526314,79.93558421052627,0.1195862248711903,-0.0,43.0,-1.564,-0.117,6.244,4.68
06-01,-0.0471195,99.78580000000001,0.03680455361219481,-2.0,43.0,-1.979,-0.162,6.536,4.557
06-02,-0.04910882352941177,103.65124705882354,0.03819736771264792,-2.0,43.0,-2.063,-0.187,6.465,4.402
06-03,-0.04414799999999999,93.55979999999998,0.0671171986500001,-1.0,43.0,-1.854,-0.186,6.191,4.337
06-04,-0.03859090909090906,82.27581818181811,0.0008375046945454656,-3.0,43.0,-1.62,-0.154,5.904,4.284
06-05,-0.035374999999999934,75.84399999999987,0.008242505792463328,-3.0,43.0,-1.486,-0.153,5.837,4.351
06-06,-0.03601818181818181,77.10206363636362,0.0008702180903954471,-3.0,43.0,-1.513,-0.174,5.822,4.309
06-07,-0.04042857142857142,85.72474285714283,0.0014873500113861127,-3.0,43.0,-1.698,-0.21,5.717,4.019
06-08,-0.04527999999999999,95.71059999999997,0.0008629167214080358,-3.0,43.0,-1.901,-0.254,6.101,4.2
06-09,-0.039254838709677414,83.63197741935483,0.002379024660343898,-3.0,43.0,-1.649,-0.231,5.947,4.298
06-10,-0.03824324324324324,81.49558648648649,0.00433178050082228,-3.0,43.0,-1.606,-0.243,5.812,4.206
06-11,-0.033836956521739125,72.48491304347826,0.005264102842138962,-3.0,43.0,-1.422,-0.231,5.522,4.1
06-12,-0.03113000000000001,66.81630000000001,0.004611198491812463,-3.0,43.0,-1.307,-0.225,5.21,3.903
06-13,-0.030658333333333343,65.64656666666669,0.007050805869810883,-3.0,43.0,-1.288,-0.232,4.974,3.686
06-14,-0.030995238095238097,66.1222761904762,0.009990637834045968,-3.0,43.0,-1.302,-0.244,4.783,3.481
06-15,-0.02964761904761906,63.17233809523812,0.04287952449659338,-2.0,43.0,-1.246,-0.235,4.5,3.254
06-16,-0.031130000000000012,65.99560000000002,0.006092222801920899,-3.0,43.0,-1.307,-0.26,4.389,3.082
06-17,-0.029132352941176495,61.88710588235299,0.009110177927694973,-3.0,43.0,-1.223,-0.2,4.234,3.011
06-18,-0.027807826086956523,59.351252173913046,0.017529636544316718,-2.0,43.0,-1.168,-0.111,4.32,3.152
06-19,-0.026601999999999983,56.79809999999996,0.02265222720476645,-2.0,43.0,-1.118,-0.12,4.153,3.035
06-20,-0.025716086956521726,54.82817391304346,0.02326141457878972,-2.0,43.0,-1.08,-0.16,3.936,2.856
06-21,-0.021932499999999994,47.176099999999984,0.04248661007838339,-2.0,43.0,-0.921,-0.161,3.772,2.851
06-22,-0.021313437500000004,45.85307500000001,0.03888829255789328,-2.0,43.0,-0.895,-0.176,3.674,2.779
06-23,-0.01733375,37.7805,0.06787380117029729,-1.0,43.0,-0.728,-0.156,3.477,2.749
06-24,-0.014150000000000032,31.356400000000065,0.0736231142337469,-1.0,43.0,-0.595,-0.134,3.354,2.759
06-25,-0.01352111111111111,30.042022222222222,0.027390972708624117,-2.0,43.0,-0.568,-0.135,3.284,2.716
06-26,-0.012341944444444444,28.02328888888889,0.07050498351035839,-1.0,43.0,-0.519,-0.124,3.599,3.08
06-27,-0.013002702702702693,29.344805405405385,0.12351665638862985,-0.0,43.0,-0.546,-0.123,3.612,3.066
06-28,-0.015007575757575763,33.26965151515152,0.03301689901646654,-2.0,43.0,-0.631,-0.153,3.57,2.939
06-29,-0.021641176470588244,46.451952941176486,0.009632421432155702,-3.0,43.0,-0.909,-0.234,3.624,2.715
06-30,-0.027946250000000006,59.26020000000001,0.001305420208561836,-3.0,43.0,-1.174,-0.298,3.955,2.781
07-01,-0.02829999999999992,59.85449999999984,0.00020286589351403705,-3.0,43.0,-1.189,-0.326,3.849,2.66
07-02,-0.02515555555555555,53.424111111111095,3.502276340050514e-07,-3.0,43.0,-1.056,-0.297,3.641,2.585
07-03,-0.022262666666666663,47.38363333333332,4.0248276185872456e-05,-3.0,43.0,-0.935,-0.284,3.326,2.391
07-04,-0.02174631578947369,46.13019157894738,0.0012683641271706847,-3.0,43.0,-0.913,-0.293,3.094,2.181
07-05,-0.02176923076923078,46.110931538461564,0.0007591510361399934,-3.0,43.0,-0.915,-0.304,3.03,2.115
07-06,-0.022235714285714296,46.978808571428594,0.0005124688324325,-3.0,43.0,-0.934,-0.317,2.974,2.04
07-07,-0.02021428571428574,42.85105142857148,0.0005581428817111878,-3.0,43.0,-0.849,-0.296,2.847,1.998
07-08,-0.021641176470588244,45.597292941176484,0.0013303865334981513,-3.0,43.0,-0.909,-0.326,2.769,1.86
07-09,-0.02297294117647058,48.164602352941166,0.00010904453331095354,-3.0,43.0,-0.965,-0.352,2.701,1.736
07-10,-0.023206000000000015,48.55714000000003,7.582511507564504e-09,-3.0,43.0,-0.974,-0.355,2.632,1.658
07-11,-0.021508000000000038,45.09605000000007,6.974455931896273e-06,-3.0,43.0,-0.904,-0.348,2.532,1.628
07-12,-0.01886666666666666,39.74829333333332,0.00024307244492494107,-3.0,43.0,-0.792,-0.32,2.411,1.619
07-13,-0.016326923076923072,34.719746153846145,0.0004930555758031474,-3.0,43.0,-0.686,-0.285,2.409,1.723
07-14,-0.01619388888888889,34.283877777777775,0.0014623301844720604,-3.0,43.0,-0.68,-0.292,2.236,1.556
07-15,-0.0156534375,33.118075,0.0009567140150332776,-3.0,43.0,-0.658,-0.293,2.14,1.482
07-16,-0.016154583333333333,34.09206666666667,0.0003873022349893951,-3.0,43.0,-0.678,-0.311,2.122,1.444
07-17,-0.01729444444444444,36.34348888888888,0.00012920104416958011,-3.0,43.0,-0.727,-0.338,2.118,1.391
07-18,-0.016160789473684208,34.06202894736842,0.0024615986989058314,-3.0,43.0,-0.679,-0.321,2.08,1.401
07-19,-0.015879444444444446,33.51631888888889,0.0011717132721771328,-3.0,43.0,-0.667,-0.322,2.091,1.424
07-20,-0.016980000000000006,35.68630000000002,0.0007136486623751104,-3.0,43.0,-0.713,-0.356,2.083,1.37
07-21,-0.016011842105263168,33.64527421052634,0.0003864119993515214,-3.0,43.0,-0.673,-0.349,1.958,1.285
07-22,-0.014596842105263165,30.72188421052633,0.00020751963388887518,-3.0,43.0,-0.613,-0.327,1.835,1.222
07-23,-0.014150000000000003,29.828200000000006,6.279612584769723e-05,-3.0,43.0,-0.594,-0.323,1.825,1.231
07-24,-0.014316470588235297,30.132841176470595,0.00020817582951049296,-3.0,43.0,-0.602,-0.337,1.801,1.199
07-25,-0.014267916666666667,30.064033333333334,0.0003829701181594647,-3.0,43.0,-0.599,-0.344,1.828,1.229
07-26,-0.014149999999999996,29.74329999999999,0.00020718630208271804,-3.0,43.0,-0.594,-0.35,1.74,1.146
07-27,-0.013973125000000003,29.417850000000005,0.00020587833143204115,-3.0,43.0,-0.587,-0.352,1.765,1.178
07-28,-0.013961333333333336,29.30936666666667,0.00012884750471697792,-3.0,43.0,-0.586,-0.362,1.68,1.094
07-29,-0.013772666666666678,28.903733333333353,0.00010533362059850226,-3.0,43.0,-0.579,-0.368,1.648,1.069
07-30,-0.012651764705882348,26.6619294117647,5.8787730341958166e-05,-3.0,43.0,-0.531,-0.346,1.624,1.093
07-31,-0.013067941176470588,27.437682352941177,2.7267083438919926e-05,-3.0,43.0,-0.549,-0.366,1.576,1.027
08-01,-0.0121159375,25.533675000000002,5.658698856914057e-05,-3.0,43.0,-0.509,-0.349,1.556,1.047
08-02,-0.012992272727272729,27.286345454545458,0.00015553940812629286,-3.0,43.0,-0.546,-0.383,1.575,1.029
08-03,-0.012381249999999996,26.03599999999999,1.5075706706779712e-05,-3.0,43.0,-0.521,-0.375,1.534,1.013
08-04,-0.011508666666666667,24.262533333333334,1.4340739458162943e-06,-3.0,43.0,-0.483,-0.354,1.487,1.004
08-05,-0.011652941176470585,24.52278235294117,1.83348311111331e-05,-3.0,43.0,-0.49,-0.368,1.462,0.972
08-06,-0.012128571428571442,25.46555285714288,4.6569498767912165e-05,-3.0,43.0,-0.509,-0.385,1.463,0.954
08-07,-0.011508666666666667,24.205933333333334,8.647561575481078e-05,-3.0,43.0,-0.483,-0.372,1.43,0.947
08-08,-0.011617894736842101,24.396089473684203,5.368806081840205e-05,-3.0,43.0,-0.488,-0.383,1.404,0.916
08-09,-0.011603000000000004,24.36630000000001,5.775243196270985e-05,-3.0,43.0,-0.487,-0.391,1.404,0.917
08-10,-0.011320000000000004,23.743700000000008,7.068596396653248e-06,-3.0,43.0,-0.475,-0.391,1.341,0.866
08-11,-0.011886000000000008,24.861550000000015,1.900675786536965e-06,-3.0,43.0,-0.499,-0.421,1.339,0.84
08-12,-0.010458695652173914,21.964491304347828,4.866564973227128e-07,-3.0,43.0,-0.44,-0.381,1.267,0.827
08-13,-0.01084833333333333,22.766406666666658,9.395482236662644e-08,-3.0,43.0,-0.456,-0.403,1.298,0.842
08-14,-0.010592285714285717,22.203371428571433,9.397878830696982e-08,-3.0,43.0,-0.445,-0.402,1.241,0.796
08-15,-0.011319999999999997,23.658799999999992,1.1923319220841222e-08,-3.0,43.0,-0.476,-0.439,1.257,0.781
08-16,-0.011320000000000004,23.63050000000001,4.115752183508903e-11,-3.0,43.0,-0.475,-0.446,1.228,0.753
08-17,-0.011320000000000016,23.602200000000032,2.1727064591914313e-12,-3.0,43.0,-0.476,-0.455,1.2,0.724
08-18,-0.011486470588235294,23.93514117647059,1.9961809982760315e-13,-3.0,43.0,-0.482,-0.465,1.203,0.721
08-19,-0.01226333333333334,25.46056666666668,5.329070518200751e-15,-3.0,43.0,-0.515,-0.499,1.191,0.676
08-20,-0.01286363636363636,26.661172727272717,4.440892098500626e-16,-3.0,43.0,-0.54,-0.524,1.204,0.664
08-21,-0.013317647058823526,27.589004117647054,2.220446049250313e-16,-3.0,43.0,-0.559,-0.542,1.233,0.674
08-22,-0.013061538461538466,27.05697692307693,0.0,-3.0,43.0,-0.548,-0.534,1.208,0.66
08-23,-0.012673478260869566,26.309156521739133,0.0,-3.0,43.0,-0.532,-0.524,1.228,0.696
08-24,-0.012299615384615385,25.54728076923077,0.0,-3.0,43.0,-0.516,-0.513,1.206,0.69
08-25,-0.012128571428571424,25.17406285714285,5.773159728050814e-15,-3.0,43.0,-0.51,-0.516,1.172,0.662
08-26,-0.011886000000000018,24.663450000000037,1.4344081478157023e-13,-3.0,43.0,-0.499,-0.513,1.141,0.642
08-27,-0.011652941176470592,24.16337235294118,4.266509145978148e-09,-3.0,43.0,-0.489,-0.491,1.102,0.613
08-28,-0.011663030303030307,24.175060606060615,6.70042452632913e-08,-3.0,43.0,-0.49,-0.47,1.094,0.604
08-29,-0.011320000000000002,23.489000000000004,8.538248936762471e-07,-3.0,43.0,-0.476,-0.462,1.087,0.611
08-30,-0.010915714285714287,22.652128571428573,9.230613613020466e-06,-3.0,43.0,-0.459,-0.25,1.05,0.591
