,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,-0.004649285714285715,9.64383142857143,0.01185462334101417,-2.0,43.0,-0.195,-0.053,0.443,0.248
02-10,-0.006537300000000001,13.402880000000001,0.06586414933996898,-1.0,43.0,-0.275,-0.086,0.466,0.191
02-11,-0.0069511875000000025,14.326875000000005,0.016537968257399616,-2.0,43.0,-0.291,-0.139,0.57,0.279
02-12,-0.005174857142857143,10.663844285714287,0.011183295643012903,-2.0,43.0,-0.218,-0.095,0.423,0.205
02-13,-0.009433333333333337,19.206266666666675,0.0006578732316910862,-3.0,43.0,-0.396,-0.149,0.538,0.142
02-14,-0.016259636363636372,33.085272727272745,1.8686712177640175e-09,-3.0,43.0,-0.682,-0.147,0.907,0.225
02-15,-0.01905533333333337,38.704966666666735,0.0001735660629647029,-3.0,43.0,-0.8,-0.135,0.994,0.194
02-16,-0.02344546153846154,47.45692307692308,0.007705920807227873,-3.0,43.0,-0.984,-0.188,1.058,0.074
02-17,-0.030406777777777776,61.43615555555555,0.0017032907184721946,-3.0,43.0,-1.277,-0.202,1.261,-0.016
02-18,-0.023477680000000004,47.81002000000001,0.024755560730775894,-2.0,43.0,-0.986,-0.143,1.348,0.362
02-19,-0.024322277777777776,49.38601555555555,0.04121546850595803,-2.0,43.0,-1.021,-0.101,1.252,0.231
02-20,-0.02773399999999998,56.11323999999996,5.1946624779475314e-09,-3.0,43.0,-1.165,-0.156,1.228,0.063
02-21,-0.032828,66.41161000000001,4.16104573019993e-09,-3.0,43.0,-1.379,-0.162,1.445,0.066
02-22,-0.028300000000000002,57.463150000000006,9.89735737810804e-09,-3.0,43.0,-1.188,-0.248,1.457,0.269
02-23,-0.02377199999999995,48.392999999999894,0.0004906182346318122,-3.0,43.0,-0.998,-0.255,1.348,0.35
02-24,-0.009787083333333333,20.734466666666666,0.007526925097762982,-3.0,43.0,-0.411,-0.124,1.366,0.955
02-25,-0.004645916666666666,10.480433333333334,0.1703682085577598,-0.0,43.0,-0.195,-0.051,1.286,1.091
02-26,-0.006093933333333326,13.234966666666653,0.04405981385344848,-2.0,43.0,-0.256,-0.069,1.175,0.919
02-27,-0.007104275862068962,15.114151724137926,0.04630935591730179,-2.0,43.0,-0.299,-0.099,1.055,0.756
02-28,-0.0037654722222222187,8.351644444444437,0.17810442320839792,-0.0,43.0,-0.158,-0.045,0.9,0.742
03-01,-0.005471333333333336,11.675636666666671,0.2102384582624215,-0.0,43.0,-0.23,-0.055,0.848,0.618
03-02,-0.005166771428571426,11.123112857142852,0.3043035684340549,-0.0,43.0,-0.217,-0.066,0.898,0.681
03-03,-0.008028814814814815,17.01699962962963,0.08910171616124729,-1.0,43.0,-0.337,-0.124,1.128,0.791
03-04,-0.006134709677419355,12.959939354838712,0.038132722801750285,-2.0,43.0,-0.257,-0.071,0.819,0.562
03-05,-0.009273692307692307,19.339784615384616,0.003449607566526902,-3.0,43.0,-0.389,-0.124,0.987,0.598
03-06,-0.00954114285714286,19.987885714285717,0.00014282340892690648,-3.0,43.0,-0.401,-0.156,1.106,0.705
03-07,-0.010217025641025643,21.246261282051286,0.01774710310221317,-2.0,43.0,-0.429,-0.181,1.027,0.598
03-08,-0.011791666666666673,24.271023333333343,0.031224719581004035,-2.0,43.0,-0.495,-0.178,0.935,0.44
03-09,-0.012512642857142856,25.84598571428571,0.012989106546493101,-2.0,43.0,-0.525,-0.256,1.083,0.558
03-10,-0.011407076923076924,23.63202384615385,0.013984699980307269,-2.0,43.0,-0.479,-0.105,1.057,0.578
03-11,-0.01437404166666667,29.49520333333334,0.0033596867193905755,-3.0,43.0,-0.604,-0.173,1.049,0.445
03-12,-0.011428205882352943,23.541271764705886,0.004733527283022454,-3.0,43.0,-0.48,-0.181,0.925,0.445
03-13,-0.01861409677419355,37.992293548387096,5.489312725304174e-05,-3.0,43.0,-0.782,-0.235,1.155,0.373
03-14,-0.018009090909090916,36.78228181818183,2.202594773237365e-09,-3.0,43.0,-0.756,-0.278,1.142,0.386
03-15,-0.014815882352941179,30.339264705882357,0.0010180857326509418,-3.0,43.0,-0.623,-0.279,1.019,0.396
03-16,-0.012071413793103449,24.9635275862069,0.1782652244311156,-0.0,43.0,-0.507,-0.23,1.074,0.567
03-17,-0.0106125,22.04287,0.21772298856400285,-0.0,43.0,-0.446,-0.253,1.041,0.595
03-18,-0.013280785714285714,27.26907142857143,0.12850315362970477,-0.0,43.0,-0.557,-0.342,0.986,0.429
03-19,-0.013599297297297298,27.764594594594595,0.04253397290914962,-2.0,43.0,-0.572,-0.426,0.852,0.28
03-20,-0.011935217391304351,24.4307747826087,0.0008470101877062763,-3.0,43.0,-0.501,-0.196,0.811,0.31
03-21,-0.0130746,26.76331,1.075642011838518e-05,-3.0,43.0,-0.549,-0.299,0.889,0.34
03-22,-0.009999333333333338,20.592966666666676,0.007826712646983758,-3.0,43.0,-0.42,-0.143,0.804,0.384
03-23,-0.009796153846153852,20.271507692307704,0.007544337067975082,-3.0,43.0,-0.412,-0.116,0.885,0.473
03-24,-0.011320000000000005,23.34750000000001,0.0010863833584120464,-3.0,43.0,-0.475,-0.145,0.945,0.47
03-25,-0.00930921052631579,19.21272105263158,1.77933944063291e-05,-3.0,43.0,-0.391,-0.119,0.79,0.399
03-26,-0.01336388888888889,27.322077777777782,0.001363310466394152,-3.0,43.0,-0.561,-0.242,0.875,0.314
03-27,-0.01960418181818182,39.77436363636364,0.0004852263299941484,-3.0,43.0,-0.824,-0.387,0.978,0.154
03-28,-0.023489,47.515699999999995,0.00033425012784693564,-3.0,43.0,-0.987,-0.532,1.031,0.044
03-29,-0.018866666666666514,38.22292333333303,0.0008051215291255964,-3.0,43.0,-0.793,-0.525,0.886,0.093
03-30,-0.01689510000000001,34.23451000000002,0.004225961987841309,-3.0,43.0,-0.709,-0.492,0.799,0.09
03-31,-0.014149999999999996,28.78109999999999,0.007022784092701073,-3.0,43.0,-0.594,-0.28,0.778,0.184
04-01,-0.0114615,23.375799999999998,0.01619021987814029,-2.0,43.0,-0.481,-0.262,0.693,0.212
04-02,-0.00982540625,20.075312500000003,0.018390051033447152,-2.0,43.0,-0.413,-0.329,0.631,0.218
04-03,-0.008927363636363646,18.222627272727294,0.00445235224365037,-3.0,43.0,-0.375,-0.28,0.555,0.18
04-04,-0.008464272727272727,17.282295454545455,4.835941211034367e-06,-3.0,43.0,-0.355,-0.213,0.531,0.176
04-05,-0.007271869565217392,14.911639130434784,6.937745454105304e-05,-3.0,43.0,-0.306,-0.207,0.521,0.215
04-06,-0.006650499999999998,13.640599999999997,3.4604121754044925e-05,-3.0,43.0,-0.279,-0.227,0.479,0.2
04-07,-0.0041034999999999865,8.566409999999973,0.009573960855371766,-3.0,43.0,-0.173,-0.164,0.446,0.273
04-08,-0.004095176470588234,8.544102941176469,0.021310850127352454,-2.0,43.0,-0.172,-0.178,0.44,0.268
04-09,-0.0043865,9.1409,0.018055401197559107,-2.0,43.0,-0.184,-0.206,0.46,0.276
04-10,-0.0047595454545454555,9.85869090909091,0.032586100931830675,-2.0,43.0,-0.2,-0.236,0.44,0.24
04-11,-0.004192592592592592,8.696485185185185,0.22700998792829652,-0.0,43.0,-0.176,-0.099,0.399,0.223
04-12,-0.0031413000000000005,6.5939000000000005,0.27238866626113967,-0.0,43.0,-0.132,-0.103,0.377,0.245
04-13,-0.001991107142857146,4.293514285714292,0.3455086878407605,-0.0,43.0,-0.084,-0.076,0.353,0.269
04-14,-0.0023852857142857287,5.045081428571457,0.17021880600050432,-0.0,43.0,-0.101,-0.113,0.325,0.224
04-15,-0.003095312499999999,6.434004999999998,0.06051918068280626,-1.0,43.0,-0.13,-0.165,0.308,0.178
04-16,-0.0027733999999999997,5.818479999999999,0.10775503187967916,-0.0,43.0,-0.117,-0.162,0.33,0.213
04-17,-0.0030422499999999976,6.395799999999995,0.058272063317033274,-1.0,43.0,-0.128,-0.18,0.375,0.247
04-18,-0.0035139166666666583,7.288193333333316,0.027565128802402805,-2.0,43.0,-0.147,-0.224,0.334,0.187
04-19,-0.003962000000000001,8.156060000000002,0.010482007547526928,-2.0,43.0,-0.166,-0.28,0.315,0.149
04-20,-0.00398895238095238,8.21279476190476,0.014129044419930903,-2.0,43.0,-0.168,-0.302,0.319,0.151
04-21,-0.004042857142857144,8.334754285714288,0.006580996569085729,-3.0,43.0,-0.17,-0.322,0.334,0.164
04-22,-0.003912782608695652,8.046305217391305,0.004432038074697164,-3.0,43.0,-0.164,-0.329,0.303,0.139
04-23,-0.004078529411764708,8.394778823529418,0.002150506818162423,-3.0,43.0,-0.171,-0.358,0.323,0.152
04-24,-0.0040428571428571414,8.314944285714283,0.003473185592343997,-3.0,43.0,-0.17,-0.369,0.314,0.144
04-25,-0.0038454705882352935,7.9060211764705866,0.008006955157704443,-3.0,43.0,-0.162,-0.355,0.296,0.134
04-26,-0.003773333333333332,7.747596666666665,0.005893400301616225,-3.0,43.0,-0.158,-0.359,0.28,0.122
04-27,-0.0037455882352941117,7.692106470588223,0.003917740683858195,-3.0,43.0,-0.158,-0.382,0.28,0.122
04-28,-0.0036623529411764664,7.517145882352933,0.009456466086935178,-3.0,43.0,-0.153,-0.212,0.269,0.116
04-29,-0.0032416363636363645,6.655902727272729,0.02010005847337859,-2.0,43.0,-0.136,-0.212,0.241,0.105
04-30,-0.003344545454545446,6.858890909090892,0.012814053190669972,-2.0,43.0,-0.14,-0.252,0.24,0.1
05-01,-0.002847151515151515,5.84995303030303,0.019219604253109868,-2.0,43.0,-0.119,-0.262,0.215,0.096
05-02,-0.002885027777777778,5.931365555555557,0.020632477655054826,-2.0,43.0,-0.121,-0.301,0.222,0.101
05-03,-0.0028814545454545456,5.921389090909091,0.008375279859586637,-3.0,43.0,-0.121,-0.29,0.219,0.098
05-04,-0.00283,5.80999,0.005352459430734813,-3.0,43.0,-0.118,-0.296,0.209,0.091
05-05,-0.0027031379310344865,5.550605862068973,0.008288244825068958,-3.0,43.0,-0.113,-0.316,0.201,0.088
05-06,-0.0024440909090909044,5.038171818181809,0.013954575784602907,-2.0,43.0,-0.102,-0.3,0.201,0.099
05-07,-0.0032262,6.60522,0.002657237727873296,-3.0,43.0,-0.136,-0.41,0.221,0.085
05-08,-0.003375785714285714,6.9043914285714285,0.003609583849966791,-3.0,43.0,-0.142,-0.459,0.224,0.082
05-09,-0.0030927857142857068,6.338391428571414,0.00160418998467593,-3.0,43.0,-0.13,-0.453,0.218,0.088
05-10,-0.002982384615384618,6.094949230769236,0.0014521159651761373,-3.0,43.0,-0.125,-0.46,0.193,0.068
05-11,-0.0031938571428571424,6.517894285714284,0.0008662310393223738,-3.0,43.0,-0.134,-0.527,0.197,0.063
05-12,-0.0028906428571428646,5.905805714285729,0.000976705514354581,-3.0,43.0,-0.121,-0.493,0.185,0.064
05-13,-0.002699384615384615,5.50630923076923,0.0022142255181241133,-3.0,43.0,-0.113,-0.431,0.164,0.051
05-14,-0.0023268888888888888,4.761317777777778,0.005791700072383943,-3.0,43.0,-0.097,-0.396,0.156,0.059
05-15,-0.0022993749999999967,4.703459999999993,0.0057788876745807904,-3.0,43.0,-0.097,-0.412,0.153,0.056
05-16,-0.0019322068965517243,3.9549737931034485,0.0125074151302067,-2.0,43.0,-0.081,-0.334,0.131,0.05
05-17,-0.001760888888888889,3.6095077777777784,0.022967631247596376,-2.0,43.0,-0.074,-0.331,0.125,0.051
05-18,-0.0016979999999999999,3.4837299999999995,0.02048857383220648,-2.0,43.0,-0.071,-0.347,0.123,0.052
05-19,-0.0016293939393939396,3.3465178787878793,0.016021072790183055,-2.0,43.0,-0.068,-0.35,0.122,0.054
05-20,-0.0013961333333333333,2.8799966666666665,0.009528834044934431,-3.0,43.0,-0.059,-0.317,0.117,0.058
05-21,-0.0013892727272727273,2.8662754545454545,0.034623255916858,-2.0,43.0,-0.058,-0.328,0.117,0.059
05-22,-0.0009339,1.94421,0.06239106437914832,-1.0,43.0,-0.039,-0.227,0.096,0.057
05-23,-0.001040216216216216,2.1653324324324323,0.04226288693254032,-2.0,43.0,-0.044,-0.273,0.107,0.063
05-24,-0.0012452,2.5659609999999997,0.027299343832893674,-2.0,43.0,-0.053,-0.351,0.102,0.049
05-25,-0.0013484117647058823,2.7599325294117647,0.01479503540988203,-2.0,43.0,-0.056,-0.38,0.091,0.035
05-26,-0.00134425,2.74227,0.010180184201989295,-2.0,43.0,-0.056,-0.391,0.082,0.026
05-27,-0.0012485294117647058,2.5479988235294115,0.006676483141223155,-3.0,43.0,-0.052,-0.373,0.077,0.025
05-28,-0.001048148148148148,2.141576296296296,0.007825101263651213,-3.0,43.0,-0.044,-0.323,0.067,0.023
05-29,-0.001048148148148148,2.138746296296296,0.002061965748064276,-3.0,43.0,-0.044,-0.323,0.064,0.02
05-30,-0.001132,2.30645,0.0007329023610871399,-3.0,43.0,-0.047,-0.367,0.066,0.019
05-31,-0.00104144,2.12533,0.0009729241871985206,-3.0,43.0,-0.043,-0.349,0.064,0.021
06-01,-0.0009669166666666584,1.9706233333333165,0.0018528764141390042,-3.0,43.0,-0.041,-0.346,0.057,0.016
06-02,-0.0007203636363636334,1.4746872727272666,0.0049029656213981365,-3.0,43.0,-0.03,-0.268,0.049,0.019
06-03,-0.0006226,1.2734999999999999,0.016915326173110312,-2.0,43.0,-0.026,-0.242,0.041,0.015
06-04,-0.0004528,0.935315,0.026058088387415745,-2.0,43.0,-0.019,-0.179,0.039,0.02
06-05,-0.00042449999999999996,0.8750359999999999,0.011967770091994456,-2.0,43.0,-0.018,-0.168,0.035,0.017
06-06,-0.0003918461538461538,0.8071813076923076,0.016988917507997803,-2.0,43.0,-0.017,-0.166,0.032,0.015
06-07,-0.000283,0.5841120000000001,0.01813442425991596,-2.0,43.0,-0.012,-0.123,0.024,0.012
06-08,-0.0001959230769230769,0.40684515384615383,0.02474186089675645,-2.0,43.0,-0.008,-0.084,0.019,0.011
06-09,-0.00010290909090909091,0.2191191818181817,0.021931656367249808,-2.0,43.0,-0.004,-0.044,0.015,0.011
06-10,-3.0321428571424998e-05,0.0725288571428499,0.02694266127830014,-2.0,43.0,-0.002,-0.023,0.013,0.011
06-11,0.0,0.008773,0.03234577587501186,0.0,43.0,0.0,0.0,0.009,0.009
06-12,0.0,0.007641,0.09636660912985628,0.0,43.0,0.0,0.0,0.008,0.008
06-13,0.0,0.00566,0.09333737035687717,0.0,43.0,0.0,0.0,0.006,0.006
06-14,0.0,0.00283,0.10132273924199664,0.0,43.0,0.0,0.0,0.003,0.003
06-15,0.0,0.0008489999999999,0.07780135442824032,0.0,43.0,0.0,0.0,0.001,0.001
06-16,0.0,0.003113,0.0912862751460124,0.0,43.0,0.0,0.0,0.003,0.003
06-17,0.0,0.0008489999999999,0.08892846334349347,0.0,43.0,0.0,0.0,0.001,0.001
06-18,0.0,0.0,0.1036302021513813,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.09346363393852664,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.10017865535409198,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.07794867399672767,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.0551035749586104,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.05585197862637381,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.05102399723704898,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.04828275530355208,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.046951729731081526,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.062092825005289454,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.07258138932224245,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.06163481675338933,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.07189872774282358,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.07082321537724323,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.0721629797246448,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.0657017330322367,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.06124473656787144,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.06310252589826515,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.023963180899919667,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.04521541753902136,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.04836301689745959,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.045727707400417206,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.04924179135603324,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.033776961065438815,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.07931350442031149,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.07382600498211023,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.030296325639151078,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.03905044303581362,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.038548252144515294,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.034906275978836776,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.03051332092111192,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.02868079371255816,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.025112889375529246,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.013720537836608981,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.01319482353180268,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.013669257809901136,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.014111222279598046,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.011296648253947827,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.017130519174862968,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.01595680525334453,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.012092720400400214,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.010304864961040217,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.009300015329203104,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.00725062538661847,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.0061799518366951744,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.0067653258972213415,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.006763325275108922,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.0077584455639649885,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.007039750648393461,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.010479418354734316,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.011497603322073058,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.01426382281811378,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.015061509354087121,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.01228244002991663,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.012370071004131455,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.013358769260141568,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.012926903559555392,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.014047197667913514,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.013345948771048999,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.013024700198895012,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.011904522308169074,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.011205161887993142,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.006231804021338272,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.0028897264514111676,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.014735757264783045,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.015690496352438466,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.019187767541554157,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.020357466325990226,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.018565199896514173,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.019093499597832464,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.021402529296505213,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.029463459992364216,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.0284715213621769,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.02775775559770266,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.027726426742319177,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.02549410851074385,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.02454637577833152,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.02877968334409098,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.027503525465924605,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.026053523397104206,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.026363387166343566,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.02509991192856953,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.026212567799150488,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.025926869458537283,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.023854684485778987,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.02210924172247175,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.021132534688665716,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.02216407863779879,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.07306329246142251,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.07392361186904473,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.07483021459629113,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.07272432802274009,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.07259595428887677,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.037479904410168796,0.0,43.0,0.0,0.0,0.0,0.0
