,mean,slp,chg,pvalue
07-19,0.364,0.004,0.168,0.032
07-20,0.36,0.003,0.13,0.446
07-21,0.384,0.001,0.03,0.744
07-22,0.37,0.0,0.0,1.0
07-23,0.312,0.005,0.211,0.15
07-24,0.367,0.005,0.228,0.198
07-25,0.362,0.006,0.237,0.184
07-26,0.349,0.004,0.168,0.253
07-27,0.398,0.001,0.035,0.65
07-28,0.45,0.003,0.146,0.314
07-29,0.362,0.006,0.241,0.127
07-30,0.304,0.004,0.17,0.204
07-31,0.291,0.003,0.114,0.035
08-01,0.304,0.004,0.17,0.064
08-02,0.316,0.006,0.265,0.008
08-03,0.273,0.005,0.192,0.004
08-04,0.24,0.003,0.14,0.004
08-05,0.252,0.002,0.092,0.031
08-06,0.274,0.004,0.153,0.006
08-07,0.238,0.001,0.052,0.275
08-08,0.277,0.002,0.076,0.288
08-09,0.234,0.001,0.036,0.825
08-10,0.268,0.005,0.202,0.018
08-11,0.229,0.004,0.174,0.001
08-12,0.228,0.005,0.21,0.001
08-13,0.244,0.004,0.185,0.083
08-14,0.214,0.004,0.163,0.153
08-15,0.227,0.005,0.226,0.033
08-16,0.227,0.002,0.086,0.451
08-17,0.223,0.001,0.06,0.499
08-18,0.187,0.002,0.086,0.155
08-19,0.211,0.003,0.119,0.046
08-20,0.256,0.003,0.115,0.141
08-21,0.244,0.004,0.166,0.013
08-22,0.217,0.005,0.23,0.0
08-23,0.202,0.005,0.228,0.0
08-24,0.196,0.003,0.121,0.012
08-25,0.211,0.003,0.137,0.002
08-26,0.156,0.003,0.125,0.004
08-27,0.218,0.001,0.041,0.275
08-28,0.238,0.001,0.041,0.677
08-29,0.212,0.002,0.072,0.481
08-30,0.203,0.001,0.054,0.273
08-31,0.178,0.001,0.054,0.325
09-01,0.169,0.0,0.009,0.694
09-02,0.188,0.002,0.067,0.323
09-03,0.178,0.001,0.056,0.257
09-04,0.198,0.002,0.067,0.291
09-05,0.262,0.001,0.061,0.521
09-06,0.212,0.002,0.084,0.185
09-07,0.24,0.003,0.144,0.167
09-08,0.223,0.001,0.037,0.589
09-09,0.226,0.002,0.095,0.297
09-10,0.221,0.003,0.11,0.235
09-11,0.252,0.002,0.075,0.379
09-12,0.236,0.003,0.11,0.195
09-13,0.28,0.003,0.14,0.111
09-14,0.248,0.005,0.194,0.11
09-15,0.268,0.001,0.047,0.288
09-16,0.313,0.001,0.054,0.394
09-17,0.295,0.0,0.0,0.888
09-18,0.274,0.001,0.028,0.75
09-19,0.24,0.0,0.0,0.974
09-20,0.209,0.001,0.026,0.487
09-21,0.233,0.001,0.047,0.623
09-22,0.215,0.0,0.0,0.853
09-23,0.217,-0.001,-0.058,0.182
09-24,0.227,-0.001,-0.054,0.141
09-25,0.243,-0.002,-0.08,0.165
09-26,0.244,-0.003,-0.116,0.067
09-27,0.362,-0.004,-0.188,0.001
09-28,0.348,-0.002,-0.09,0.266
09-29,0.354,0.001,0.032,0.651
09-30,0.38,0.003,0.135,0.311
10-01,0.362,0.006,0.235,0.137
10-02,0.351,0.006,0.252,0.235
10-03,0.328,0.005,0.192,0.235
10-04,0.389,0.004,0.164,0.314
10-05,0.38,0.003,0.125,0.383
10-06,0.353,0.002,0.073,0.633
10-07,0.464,0.008,0.315,0.198
10-08,0.536,0.012,0.511,0.042
10-09,0.416,0.009,0.388,0.016
10-10,0.396,0.006,0.235,0.065
10-11,0.388,0.005,0.206,0.022
10-12,0.4,0.007,0.28,0.001
10-13,0.342,0.005,0.213,0.011
10-14,0.334,0.004,0.176,0.001
10-15,0.38,0.003,0.142,0.005
10-16,0.378,0.004,0.175,0.018
10-17,0.414,0.014,0.592,0.0
10-18,0.412,0.008,0.355,0.019
10-19,0.45,0.006,0.269,0.178
10-20,0.466,0.009,0.385,0.004
10-21,0.588,0.005,0.202,0.076
10-22,0.67,0.01,0.413,0.049
10-23,0.655,0.007,0.305,0.086
10-24,0.712,0.016,0.657,0.001
10-25,0.75,0.017,0.71,0.0
10-26,0.688,0.014,0.609,0.0
10-27,0.65,0.021,0.861,0.033
10-28,0.518,0.021,0.892,0.02
10-29,1.007,0.052,2.182,0.003
10-30,1.097,0.062,2.606,0.006
10-31,0.818,0.094,3.953,0.001
11-01,1.166,0.095,4.011,0.0
11-02,1.204,0.07,2.957,0.0
11-03,1.404,0.063,2.667,0.0
11-04,1.232,0.045,1.885,0.0
11-05,1.369,0.024,1.006,0.007
11-06,1.231,0.019,0.802,0.122
11-07,1.204,0.028,1.161,0.002
11-08,1.073,0.021,0.894,0.003
11-09,1.224,0.014,0.592,0.122
11-10,1.304,0.017,0.732,0.027
11-11,1.443,0.001,0.058,0.832
11-12,1.355,0.004,0.148,0.818
11-13,1.302,0.002,0.081,0.835
11-14,1.19,0.0,0.0,0.976
11-15,1.229,0.004,0.168,0.647
11-16,1.215,-0.003,-0.13,0.803
11-17,1.195,-0.0,-0.008,0.97
11-18,1.869,0.001,0.026,0.97
11-19,1.789,0.01,0.429,0.168
11-20,1.99,0.013,0.551,0.148
11-21,1.966,-0.004,-0.168,0.369
11-22,1.979,-0.003,-0.106,0.784
11-23,1.87,-0.003,-0.131,0.865
11-24,1.724,0.005,0.195,0.445
11-25,1.591,0.003,0.11,0.472
11-26,1.694,-0.012,-0.521,0.153
11-27,1.738,-0.002,-0.073,0.786
11-28,2.137,-0.025,-1.04,0.304
11-29,2.922,-0.048,-2.005,0.003
11-30,3.098,-0.039,-1.647,0.05
12-01,3.222,-0.008,-0.345,0.787
12-02,2.889,-0.002,-0.104,0.904
12-03,3.232,-0.015,-0.614,0.323
12-04,3.045,-0.03,-1.26,0.039
12-05,2.724,-0.026,-1.105,0.137
12-06,2.705,0.0,0.0,1.0
12-07,2.572,0.005,0.205,0.465
12-08,2.324,-0.003,-0.108,0.811
12-09,2.32,-0.0,-0.009,0.936
12-10,2.342,0.016,0.663,0.267
12-11,2.35,-0.003,-0.123,0.729
12-12,2.15,0.0,0.0,1.0
12-13,2.014,-0.003,-0.121,0.579
12-14,1.891,-0.0,-0.016,0.903
12-15,2.042,-0.001,-0.041,0.975
12-16,2.257,0.015,0.632,0.067
12-17,2.234,0.02,0.851,0.08
12-18,2.586,0.026,1.098,0.124
12-19,2.163,0.018,0.75,0.003
12-20,2.298,0.011,0.459,0.371
12-21,2.212,0.042,1.779,0.081
12-22,2.236,0.053,2.212,0.033
12-23,2.46,0.07,2.94,0.0
12-24,2.08,0.067,2.796,0.0
12-25,2.435,0.057,2.39,0.0
12-26,2.583,0.081,3.418,0.0
12-27,2.303,0.111,4.682,0.0
12-28,2.212,0.098,4.133,0.0
12-29,2.336,0.09,3.764,0.0
12-30,2.678,0.074,3.127,0.005
12-31,2.508,0.088,3.687,0.002
