,mean,slp,chg,pvalue
0,0.42,0.006,0.26,0.0
1,0.37,0.006,0.238,0.001
2,0.31,0.007,0.3,0.052
3,0.3,0.002,0.084,0.034
4,0.26,0.002,0.064,0.046
5,0.34,0.001,0.046,0.272
6,0.37,-0.002,-0.07,0.619
7,0.34,-0.001,-0.046,0.665
8,0.35,-0.004,-0.189,0.142
9,0.3,0.002,0.07,0.568
10,0.29,-0.001,-0.024,0.772
11,0.27,-0.002,-0.084,0.12
12,0.25,-0.005,-0.222,0.03
13,0.4,-0.008,-0.315,0.102
14,0.31,-0.009,-0.388,0.056
15,0.26,-0.004,-0.162,0.0
16,0.26,-0.004,-0.18,0.0
17,0.24,-0.004,-0.168,0.076
18,0.23,-0.001,-0.038,0.486
19,0.25,0.0,0.0,0.926
20,0.32,0.0,0.0,0.955
21,0.3,-0.002,-0.096,0.217
22,0.31,-0.002,-0.094,0.186
23,0.27,0.001,0.038,0.497
24,0.34,0.001,0.06,0.32
25,0.28,0.001,0.046,0.421
26,0.34,-0.002,-0.064,0.407
27,0.34,-0.001,-0.058,0.324
28,0.34,0.0,0.018,0.754
29,0.29,0.0,0.0,1.0
30,0.28,0.001,0.05,0.272
31,0.34,0.005,0.21,0.002
32,0.31,0.003,0.14,0.063
33,0.31,0.002,0.084,0.234
34,0.28,0.0,0.0,0.969
35,0.27,-0.001,-0.042,0.416
36,0.29,0.003,0.14,0.043
37,0.28,0.006,0.234,0.056
38,0.28,0.004,0.176,0.004
39,0.24,-0.0,-0.014,0.81
40,0.25,-0.004,-0.152,0.093
41,0.28,-0.001,-0.02,0.821
42,0.25,0.0,0.0,0.915
43,0.31,-0.002,-0.076,0.158
44,0.28,0.002,0.066,0.153
45,0.28,-0.001,-0.022,0.782
46,0.22,0.0,0.0,0.791
47,0.23,0.003,0.136,0.0
48,0.25,0.004,0.168,0.035
49,0.22,0.004,0.168,0.001
50,0.21,0.001,0.06,0.022
51,0.2,0.002,0.106,0.0
52,0.28,-0.001,-0.044,0.43
53,0.24,0.0,0.0,0.951
54,0.31,-0.002,-0.075,0.443
55,0.34,-0.008,-0.32,0.038
56,0.27,-0.004,-0.168,0.001
57,0.28,-0.001,-0.036,0.69
58,0.28,0.001,0.028,0.529
59,0.34,0.003,0.14,0.021
60,0.33,0.002,0.064,0.361
61,0.32,0.001,0.036,0.64
62,0.27,0.002,0.094,0.073
63,0.32,0.007,0.298,0.004
64,0.37,0.009,0.36,0.003
65,0.4,0.004,0.168,0.002
66,0.44,0.011,0.458,0.001
67,0.58,0.017,0.735,0.0
68,0.48,0.007,0.28,0.0
69,0.28,0.003,0.12,0.018
70,0.28,0.004,0.186,0.0
71,0.4,0.005,0.21,0.125
72,0.45,0.006,0.262,0.009
73,0.42,0.003,0.144,0.191
74,0.41,-0.001,-0.032,0.714
75,0.31,0.002,0.076,0.344
76,0.4,0.001,0.034,0.695
77,0.34,-0.001,-0.052,0.566
78,0.3,0.0,0.0,0.899
79,0.34,0.003,0.124,0.0
80,0.35,0.003,0.126,0.009
81,0.37,0.002,0.098,0.253
82,0.4,0.006,0.245,0.0
83,0.48,-0.001,-0.035,0.565
84,0.39,0.003,0.13,0.027
85,0.42,0.001,0.028,0.614
86,0.29,-0.0,-0.014,0.812
87,0.36,0.001,0.032,0.649
88,0.51,0.001,0.058,0.519
89,0.35,0.002,0.078,0.182
90,0.31,-0.001,-0.042,0.471
91,0.34,-0.005,-0.21,0.016
92,0.34,-0.002,-0.106,0.2
93,0.29,-0.002,-0.076,0.058
94,0.33,-0.005,-0.202,0.024
95,0.37,0.0,0.0,0.961
96,0.37,0.004,0.168,0.05
97,0.34,-0.002,-0.1,0.166
98,0.399,-0.002,-0.105,0.039
99,0.42,-0.004,-0.148,0.016
100,0.34,-0.001,-0.035,0.175
101,0.35,0.0,0.0,0.822
102,0.41,0.004,0.16,0.016
103,0.34,-0.005,-0.21,0.239
104,0.33,-0.004,-0.18,0.114
105,0.31,-0.007,-0.28,0.038
106,0.4,-0.002,-0.084,0.49
107,0.34,-0.002,-0.084,0.15
108,0.32,-0.002,-0.088,0.001
109,0.4,0.0,0.0,0.867
110,0.42,-0.0,-0.014,0.76
111,0.33,-0.004,-0.172,0.075
112,0.34,-0.001,-0.052,0.361
113,0.44,-0.006,-0.234,0.0
114,0.41,-0.009,-0.385,0.001
115,0.4,0.0,0.0,0.901
116,0.28,-0.0,-0.012,0.789
117,0.3,-0.002,-0.066,0.403
118,0.37,-0.001,-0.028,0.815
119,0.33,-0.001,-0.036,0.69
120,0.339,-0.012,-0.525,0.004
121,0.31,-0.004,-0.158,0.127
122,0.34,-0.004,-0.156,0.174
123,0.4,0.004,0.152,0.062
124,0.42,0.0,0.0,0.926
125,0.38,-0.004,-0.165,0.098
