,mean,slp,chg,pvalue
114,8.944,0.002,0.087,1.0
115,8.612,0.008,0.338,0.34
116,8.378,0.009,0.373,0.604
117,8.009,0.049,2.07,0.021
118,7.657,0.021,0.896,0.339
119,6.989,-0.011,-0.462,0.643
120,7.428,0.009,0.358,0.499
121,8.352,0.038,1.597,0.021
122,7.323,0.062,2.623,0.003
123,7.406,0.041,1.716,0.054
124,7.261,0.041,1.71,0.006
125,6.757,0.015,0.624,0.475
126,6.602,-0.025,-1.05,0.168
127,6.642,0.005,0.195,0.666
128,6.2,0.013,0.537,0.424
129,5.566,0.011,0.453,0.355
130,5.157,0.015,0.622,0.14
131,5.547,0.008,0.328,0.629
132,5.29,0.0,0.0,0.984
133,5.364,0.019,0.793,0.389
134,5.111,0.051,2.131,0.0
135,5.664,0.053,2.219,0.0
136,5.961,0.071,2.982,0.0
137,5.233,0.036,1.492,0.0
138,4.87,0.023,0.986,0.029
139,5.391,0.017,0.728,0.305
140,4.645,0.003,0.133,0.647
141,4.332,0.011,0.466,0.129
142,4.173,0.045,1.89,0.0
143,3.641,0.024,1.0,0.025
144,4.172,0.008,0.351,0.478
145,4.219,0.012,0.517,0.257
146,3.978,0.028,1.194,0.125
147,3.65,0.04,1.695,0.014
148,3.826,0.031,1.303,0.002
149,3.322,0.018,0.755,0.035
150,4.196,0.033,1.401,0.073
151,4.189,0.026,1.092,0.127
152,3.806,0.011,0.442,0.251
153,3.609,0.02,0.822,0.206
154,3.582,0.011,0.461,0.174
155,3.511,0.028,1.158,0.037
156,3.952,0.052,2.163,0.019
157,4.105,0.017,0.7,0.471
158,3.409,0.02,0.822,0.145
159,3.255,0.01,0.42,0.381
160,3.423,0.016,0.655,0.069
161,3.058,0.019,0.78,0.024
162,3.052,0.028,1.195,0.042
163,3.764,0.03,1.245,0.028
164,3.321,0.028,1.156,0.01
165,3.048,0.036,1.491,0.004
166,3.025,0.033,1.4,0.0
167,2.934,0.006,0.242,0.391
168,3.004,0.013,0.547,0.132
169,2.866,0.038,1.576,0.0
170,2.819,0.029,1.228,0.0
171,2.752,0.011,0.476,0.26
172,2.528,0.005,0.22,0.318
173,2.589,0.009,0.394,0.298
174,2.34,0.017,0.704,0.164
175,2.366,0.024,1.021,0.053
176,2.53,0.037,1.542,0.026
177,2.324,0.03,1.253,0.0
178,2.54,0.073,3.069,0.0
179,2.668,0.109,4.562,0.0
180,2.605,0.067,2.813,0.0
181,2.198,0.039,1.628,0.029
182,2.112,0.048,2.003,0.046
183,2.139,0.032,1.362,0.128
184,2.28,0.03,1.277,0.025
185,2.154,0.033,1.368,0.0
186,2.001,0.014,0.579,0.002
187,1.734,0.012,0.517,0.043
188,1.765,0.017,0.704,0.004
189,1.844,0.016,0.691,0.041
190,1.925,0.03,1.26,0.004
191,1.83,0.026,1.107,0.0
192,1.677,0.024,1.024,0.0
193,1.524,0.023,0.948,0.011
194,1.799,0.026,1.092,0.0
195,2.106,0.038,1.58,0.0
196,1.858,0.029,1.213,0.003
197,1.584,0.026,1.079,0.002
198,1.571,0.021,0.876,0.0
199,1.505,0.03,1.26,0.0
200,1.418,0.038,1.615,0.002
201,1.378,0.022,0.924,0.018
202,1.584,0.026,1.105,0.022
203,1.9,0.04,1.693,0.0
204,2.266,0.074,3.127,0.0
205,2.172,0.051,2.147,0.0
206,1.734,0.05,2.089,0.0
207,1.73,0.03,1.252,0.0
208,1.825,0.043,1.82,0.0
209,2.057,0.028,1.178,0.0
210,1.64,0.02,0.855,0.0
211,1.362,0.015,0.622,0.0
212,1.427,0.005,0.2,0.326
213,1.372,0.005,0.209,0.175
214,1.44,0.006,0.257,0.398
215,1.265,0.02,0.84,0.072
216,1.495,0.017,0.71,0.02
217,1.57,0.023,0.98,0.0
218,1.4,0.013,0.566,0.003
219,1.392,0.011,0.466,0.125
220,1.308,0.009,0.374,0.002
221,1.299,0.009,0.38,0.063
222,1.469,0.006,0.241,0.084
223,1.3,0.0,0.0,0.977
224,1.625,0.01,0.42,0.281
225,1.555,0.014,0.568,0.057
226,1.685,0.013,0.556,0.108
227,1.74,0.013,0.555,0.107
228,1.519,0.019,0.81,0.0
229,1.459,0.019,0.808,0.003
230,1.458,0.012,0.512,0.003
231,1.338,0.005,0.211,0.094
232,1.388,0.008,0.345,0.179
233,1.692,0.027,1.155,0.0
234,1.448,0.028,1.187,0.0
235,1.265,0.017,0.7,0.0
236,1.182,0.014,0.607,0.001
237,1.195,0.007,0.284,0.17
238,1.195,0.003,0.131,0.347
239,1.192,0.005,0.213,0.441
240,1.276,0.0,0.02,0.906
241,1.264,-0.001,-0.043,0.791
242,1.287,-0.009,-0.385,0.153
243,1.074,-0.004,-0.181,0.339
244,1.22,-0.006,-0.267,0.167
245,1.152,-0.002,-0.088,0.78
246,1.217,0.005,0.21,0.285
247,1.158,0.008,0.341,0.031
248,1.13,0.001,0.023,0.927
249,1.184,0.003,0.135,0.506
250,1.05,0.004,0.15,0.147
251,0.989,0.003,0.116,0.332
252,1.171,0.004,0.154,0.287
253,1.475,0.01,0.41,0.017
254,1.333,0.012,0.498,0.001
255,1.157,0.008,0.33,0.015
256,1.004,0.006,0.235,0.079
257,1.3,-0.0,-0.013,0.872
258,1.546,-0.003,-0.129,0.495
259,1.522,-0.002,-0.088,0.77
260,1.305,0.0,0.0,0.98
261,1.248,0.002,0.097,0.634
262,1.186,-0.003,-0.129,0.559
263,1.218,-0.008,-0.334,0.117
264,1.221,-0.016,-0.672,0.006
265,1.303,-0.018,-0.768,0.011
266,1.382,-0.015,-0.63,0.009
267,1.374,-0.014,-0.605,0.002
268,1.371,-0.016,-0.672,0.017
269,1.628,-0.038,-1.577,0.0
270,1.852,-0.022,-0.917,0.011
271,1.844,-0.007,-0.302,0.367
272,1.958,0.008,0.341,0.558
273,1.594,0.006,0.261,0.574
274,1.991,0.004,0.17,0.71
275,1.986,0.004,0.16,0.718
276,2.056,-0.016,-0.661,0.168
277,2.132,-0.015,-0.633,0.279
278,2.527,-0.042,-1.768,0.004
279,2.196,-0.02,-0.829,0.054
280,2.286,0.007,0.304,0.228
281,2.346,0.017,0.713,0.03
282,2.248,0.019,0.778,0.002
283,1.987,0.015,0.622,0.014
284,1.932,0.012,0.491,0.047
285,2.195,-0.01,-0.42,0.192
286,1.853,-0.011,-0.476,0.193
287,2.125,-0.007,-0.276,0.521
288,2.031,-0.006,-0.243,0.61
289,2.16,0.007,0.293,0.527
290,2.245,0.013,0.558,0.049
291,2.046,0.004,0.181,0.522
292,2.138,0.016,0.663,0.05
293,2.18,0.01,0.432,0.158
294,2.46,0.023,0.957,0.027
295,2.43,0.023,0.97,0.019
296,2.532,0.008,0.323,0.211
297,2.7,0.02,0.844,0.068
298,2.598,0.022,0.905,0.166
299,2.751,0.024,1.02,0.062
300,2.975,0.04,1.674,0.003
301,2.944,0.056,2.358,0.0
302,3.122,0.082,3.429,0.0
303,2.856,0.07,2.954,0.0
304,3.316,0.067,2.817,0.0
305,3.29,0.06,2.507,0.0
306,3.644,0.053,2.227,0.0
307,3.61,0.037,1.551,0.003
308,3.362,-0.005,-0.21,0.705
309,3.843,-0.025,-1.042,0.033
310,3.425,0.0,0.0,1.0
311,3.118,-0.005,-0.192,0.392
312,2.928,-0.008,-0.327,0.521
313,2.871,-0.003,-0.112,0.637
314,3.288,-0.005,-0.207,0.518
315,3.206,-0.023,-0.952,0.075
316,3.677,-0.022,-0.92,0.083
317,3.397,-0.009,-0.368,0.355
318,3.358,0.002,0.073,0.981
319,3.562,0.015,0.629,0.402
320,3.416,0.004,0.164,0.623
321,3.17,-0.0,-0.006,1.0
322,3.117,-0.006,-0.243,0.412
323,3.294,0.016,0.659,0.177
324,3.415,-0.006,-0.266,0.626
325,3.204,-0.014,-0.607,0.214
326,3.598,-0.015,-0.621,0.214
327,3.304,-0.014,-0.584,0.231
328,3.35,-0.02,-0.855,0.043
329,4.116,-0.013,-0.549,0.095
330,3.94,-0.014,-0.577,0.391
331,3.942,-0.012,-0.493,0.608
332,4.472,-0.025,-1.055,0.159
333,3.948,-0.018,-0.768,0.071
334,3.636,0.01,0.439,0.595
335,3.988,0.029,1.213,0.07
336,4.588,0.042,1.775,0.006
337,4.213,0.029,1.2,0.013
338,4.096,0.03,1.267,0.001
339,4.038,0.042,1.775,0.0
340,3.762,0.028,1.167,0.023
341,3.264,0.016,0.668,0.043
342,3.153,0.009,0.376,0.468
343,3.383,0.012,0.523,0.09
344,3.694,0.03,1.249,0.001
345,3.434,0.016,0.661,0.149
346,3.432,0.008,0.321,0.35
347,3.356,0.011,0.455,0.419
348,2.876,0.02,0.851,0.071
349,2.961,0.014,0.588,0.198
350,3.003,0.012,0.504,0.095
351,3.297,0.031,1.314,0.008
352,3.028,0.039,1.641,0.0
353,3.061,0.031,1.284,0.001
354,3.22,0.043,1.799,0.0
355,3.573,0.072,3.011,0.001
356,3.449,0.073,3.06,0.0
357,3.462,0.072,3.005,0.0
358,3.422,0.064,2.703,0.0
359,3.648,0.035,1.488,0.004
360,3.444,0.06,2.504,0.0
361,3.229,0.079,3.33,0.0
362,3.32,0.063,2.639,0.0
363,3.368,0.049,2.057,0.0
364,3.395,0.046,1.952,0.0
