,mean,slp,chg,pvalue
82,7.318,0.024,0.987,0.221
83,8.298,0.015,0.635,0.409
84,7.874,0.015,0.612,0.685
85,7.534,0.05,2.107,0.091
86,7.231,0.077,3.228,0.006
87,6.663,0.073,3.084,0.007
88,6.429,0.107,4.512,0.002
89,6.284,0.089,3.735,0.015
90,6.185,0.056,2.344,0.027
91,6.411,0.017,0.714,0.393
92,6.147,0.006,0.272,0.713
93,5.99,0.014,0.598,0.476
94,6.246,0.062,2.625,0.124
95,6.324,0.04,1.687,0.62
96,6.81,0.04,1.68,0.487
97,6.87,0.087,3.653,0.015
98,6.432,0.111,4.658,0.018
99,7.168,0.045,1.875,0.283
100,6.799,0.042,1.752,0.406
101,6.951,0.02,0.826,0.661
102,7.549,0.03,1.279,0.385
103,7.231,0.033,1.366,0.096
104,7.076,0.044,1.849,0.034
105,8.014,0.043,1.812,0.027
106,8.512,0.034,1.414,0.071
107,7.432,0.031,1.3,0.193
108,7.288,0.063,2.662,0.061
109,6.932,0.036,1.529,0.235
110,6.621,0.048,2.03,0.153
111,6.87,0.039,1.627,0.303
112,6.802,0.022,0.938,0.369
113,6.464,0.025,1.041,0.229
114,6.281,0.044,1.841,0.058
115,6.648,0.029,1.225,0.083
116,6.425,0.003,0.122,0.938
117,6.289,0.01,0.43,0.45
118,7.39,-0.026,-1.083,0.256
119,7.794,-0.084,-3.535,0.001
120,6.828,-0.084,-3.518,0.0
121,7.508,-0.1,-4.183,0.0
122,6.754,-0.066,-2.751,0.001
123,6.973,-0.088,-3.696,0.031
124,7.065,-0.061,-2.573,0.218
125,7.122,-0.026,-1.099,0.467
126,7.069,-0.027,-1.132,0.457
127,6.536,-0.012,-0.496,0.789
128,6.045,0.003,0.118,0.979
129,5.948,0.006,0.262,0.86
130,6.975,0.029,1.198,0.571
131,7.668,0.005,0.211,0.847
132,7.008,-0.005,-0.223,0.94
133,7.442,-0.012,-0.502,0.807
134,6.541,-0.013,-0.552,0.808
135,6.176,0.005,0.219,0.863
136,6.639,0.047,1.995,0.037
137,6.198,-0.005,-0.218,0.827
138,5.599,0.006,0.254,0.811
139,6.042,-0.001,-0.03,1.0
140,6.811,0.027,1.126,0.476
141,6.682,0.075,3.158,0.005
142,6.512,0.084,3.511,0.006
143,5.904,0.065,2.714,0.017
144,5.704,0.023,0.976,0.607
145,5.472,0.058,2.441,0.062
146,6.267,0.025,1.056,0.403
147,6.405,0.009,0.365,0.959
148,6.649,0.013,0.548,0.732
149,6.296,0.008,0.35,0.646
150,7.002,-0.048,-2.0,0.27
151,6.97,-0.047,-1.976,0.303
152,6.398,0.004,0.149,0.894
153,6.127,-0.023,-0.984,0.517
154,5.986,-0.036,-1.523,0.218
155,5.799,-0.042,-1.783,0.387
156,5.734,-0.045,-1.906,0.429
157,5.608,-0.034,-1.414,0.247
158,5.358,-0.027,-1.12,0.468
159,5.316,-0.012,-0.503,0.837
160,5.391,-0.027,-1.15,0.367
161,5.518,-0.048,-2.011,0.016
162,5.094,-0.055,-2.325,0.025
163,5.612,-0.051,-2.122,0.135
164,5.414,-0.074,-3.115,0.001
165,5.138,-0.078,-3.273,0.0
166,5.119,-0.051,-2.152,0.003
167,4.786,-0.02,-0.849,0.086
168,4.704,-0.005,-0.219,0.739
169,4.864,0.006,0.245,0.898
170,4.907,0.005,0.218,0.652
171,4.324,0.002,0.079,0.901
172,4.085,-0.011,-0.473,0.704
173,3.85,0.0,0.0,0.951
174,3.809,0.019,0.794,0.423
175,3.978,0.016,0.691,0.437
176,3.577,0.018,0.76,0.234
177,3.534,0.029,1.214,0.273
178,3.885,0.006,0.237,0.884
179,4.048,-0.019,-0.805,0.281
180,3.794,-0.02,-0.839,0.396
181,3.148,-0.007,-0.276,0.706
182,3.344,-0.038,-1.615,0.018
183,3.222,-0.035,-1.463,0.02
184,3.308,-0.035,-1.474,0.027
185,3.297,-0.053,-2.244,0.0
186,3.314,-0.058,-2.45,0.0
187,2.968,-0.044,-1.843,0.0
188,2.816,-0.038,-1.579,0.0
189,2.772,-0.026,-1.106,0.003
190,2.886,-0.033,-1.387,0.0
191,2.474,-0.021,-0.893,0.009
192,2.359,-0.022,-0.943,0.001
193,2.434,-0.031,-1.313,0.0
194,2.226,-0.029,-1.205,0.0
195,2.081,-0.022,-0.908,0.0
196,2.003,-0.017,-0.699,0.001
197,1.99,-0.02,-0.833,0.007
198,2.001,-0.006,-0.252,0.267
199,1.972,-0.006,-0.264,0.292
200,1.838,-0.004,-0.161,0.384
201,1.83,-0.006,-0.24,0.324
202,1.759,-0.005,-0.219,0.435
203,1.862,-0.006,-0.266,0.452
204,1.816,-0.006,-0.261,0.269
205,1.684,-0.011,-0.471,0.04
206,1.66,-0.01,-0.42,0.029
207,1.634,-0.008,-0.35,0.04
208,1.618,-0.011,-0.463,0.015
209,1.565,-0.01,-0.42,0.016
210,1.516,-0.009,-0.371,0.02
211,1.525,-0.01,-0.42,0.002
212,1.502,-0.012,-0.508,0.0
213,1.456,-0.01,-0.43,0.0
214,1.401,-0.006,-0.248,0.043
215,1.356,-0.007,-0.308,0.005
216,1.34,-0.009,-0.358,0.001
217,1.353,-0.012,-0.514,0.0
218,1.384,-0.015,-0.649,0.0
219,1.414,-0.015,-0.645,0.005
220,1.364,-0.013,-0.525,0.0
221,1.285,-0.01,-0.42,0.001
222,1.308,-0.008,-0.333,0.018
223,1.259,-0.004,-0.168,0.156
224,1.292,-0.004,-0.149,0.175
225,1.257,-0.005,-0.202,0.019
226,1.274,-0.004,-0.168,0.078
227,1.264,-0.008,-0.339,0.001
228,1.312,-0.015,-0.619,0.001
229,1.362,-0.019,-0.806,0.0
230,1.334,-0.015,-0.639,0.0
231,1.283,-0.015,-0.638,0.0
232,1.281,-0.017,-0.732,0.0
233,1.248,-0.017,-0.7,0.001
234,1.267,-0.018,-0.746,0.0
235,1.23,-0.016,-0.653,0.0
236,1.207,-0.013,-0.56,0.0
237,1.202,-0.013,-0.56,0.0
238,1.2,-0.011,-0.482,0.0
239,1.22,-0.017,-0.724,0.0
240,1.247,-0.018,-0.744,0.0
241,1.342,-0.008,-0.335,0.002
242,1.242,-0.008,-0.322,0.007
243,1.217,-0.006,-0.266,0.022
244,1.24,-0.006,-0.237,0.037
245,1.322,-0.005,-0.201,0.145
246,1.368,-0.01,-0.405,0.003
247,1.269,-0.01,-0.406,0.0
248,1.255,-0.01,-0.42,0.018
249,1.242,-0.006,-0.268,0.165
250,1.233,-0.008,-0.332,0.0
251,1.172,-0.008,-0.322,0.0
252,1.22,-0.004,-0.185,0.107
253,1.207,-0.005,-0.202,0.051
254,1.17,-0.003,-0.12,0.193
255,1.14,0.0,0.0,0.875
256,1.138,-0.005,-0.205,0.028
257,1.162,-0.005,-0.211,0.025
258,1.194,-0.005,-0.225,0.021
259,1.378,0.004,0.149,0.334
260,1.235,0.003,0.124,0.387
261,1.297,0.001,0.029,0.613
262,1.306,0.003,0.112,0.583
263,1.286,0.003,0.108,0.355
264,1.184,0.005,0.201,0.168
265,1.154,0.005,0.199,0.099
266,1.183,0.002,0.086,0.651
267,1.246,-0.0,-0.012,0.807
268,1.281,-0.003,-0.135,0.515
269,1.282,-0.008,-0.327,0.1
270,1.246,-0.005,-0.192,0.374
271,1.211,-0.002,-0.07,0.692
272,1.209,-0.001,-0.046,0.86
273,1.308,0.004,0.149,0.621
274,1.331,0.003,0.108,0.634
275,1.308,-0.002,-0.091,0.278
276,1.348,-0.005,-0.219,0.343
277,1.487,-0.011,-0.446,0.099
278,1.472,-0.006,-0.259,0.191
279,1.447,-0.002,-0.08,0.56
280,1.564,0.013,0.55,0.056
281,1.592,0.035,1.476,0.0
282,1.898,0.015,0.619,0.085
283,1.747,0.024,0.998,0.001
284,1.593,0.012,0.502,0.006
285,1.788,0.002,0.075,0.491
286,2.104,-0.008,-0.352,0.536
287,2.177,-0.014,-0.568,0.147
288,2.602,-0.01,-0.44,0.511
289,2.414,-0.014,-0.592,0.055
290,2.354,-0.004,-0.161,0.388
291,2.701,0.041,1.724,0.123
292,2.554,0.072,3.01,0.007
293,2.49,0.033,1.384,0.078
294,2.835,0.043,1.802,0.24
295,2.736,0.098,4.127,0.004
296,2.746,0.048,2.035,0.0
297,2.372,0.035,1.479,0.0
298,2.469,0.05,2.11,0.001
299,2.69,0.055,2.291,0.0
300,2.641,0.067,2.81,0.0
301,2.954,0.078,3.255,0.0
302,2.758,0.056,2.355,0.0
303,2.613,0.071,2.964,0.0
304,2.783,0.071,2.964,0.001
305,2.883,0.086,3.624,0.0
306,4.138,0.075,3.153,0.001
307,4.228,0.021,0.861,0.407
308,4.822,0.025,1.059,0.603
309,4.354,0.038,1.575,0.21
310,4.71,0.016,0.653,0.829
311,5.767,0.005,0.212,0.601
312,5.996,-0.056,-2.359,0.219
313,5.182,-0.02,-0.861,0.51
314,4.753,-0.048,-2.018,0.405
315,4.99,-0.087,-3.662,0.01
316,5.662,-0.129,-5.42,0.001
317,6.615,-0.056,-2.342,0.19
318,5.454,0.002,0.063,1.0
319,5.73,0.064,2.691,0.152
320,6.357,-0.021,-0.866,0.739
321,6.038,0.005,0.199,0.935
322,5.737,-0.002,-0.084,0.981
323,6.316,-0.022,-0.913,0.324
324,6.48,-0.06,-2.523,0.006
325,6.06,-0.033,-1.387,0.587
326,5.242,-0.006,-0.262,0.816
327,7.848,-0.106,-4.472,0.076
328,8.903,-0.199,-8.378,0.001
329,8.242,-0.155,-6.504,0.002
330,7.611,-0.138,-5.779,0.004
331,7.174,-0.17,-7.13,0.041
332,6.292,-0.119,-5.005,0.002
333,8.041,-0.167,-7.035,0.004
334,7.943,-0.188,-7.9,0.001
335,7.193,-0.155,-6.516,0.0
336,7.049,-0.09,-3.764,0.0
337,8.236,-0.146,-6.129,0.002
338,7.411,-0.116,-4.872,0.027
339,7.341,-0.129,-5.409,0.001
340,6.38,-0.121,-5.098,0.003
341,6.643,-0.107,-4.48,0.004
342,6.53,-0.14,-5.869,0.005
343,6.84,-0.094,-3.962,0.016
344,7.729,-0.065,-2.748,0.0
345,7.572,-0.034,-1.413,0.11
346,8.01,-0.037,-1.567,0.247
347,7.183,-0.048,-2.016,0.188
348,5.996,-0.043,-1.807,0.185
349,6.227,-0.056,-2.366,0.09
350,6.404,-0.067,-2.808,0.031
351,5.757,-0.036,-1.526,0.182
352,6.219,0.026,1.094,0.462
353,6.74,0.127,5.335,0.035
354,7.198,0.175,7.349,0.0
355,6.082,0.147,6.163,0.0
356,5.85,0.14,5.88,0.0
357,5.835,0.127,5.336,0.0
358,5.348,0.125,5.248,0.0
359,5.187,0.075,3.15,0.013
360,5.586,0.086,3.591,0.018
361,5.936,0.122,5.141,0.001
362,5.751,0.133,5.57,0.0
363,6.738,0.12,5.061,0.001
364,6.17,0.097,4.084,0.017
