,mean,slp,chg,pvalue
101,6.796,0.012,0.509,0.658
102,7.088,0.006,0.258,0.752
103,7.047,0.005,0.229,0.765
104,7.216,0.002,0.097,0.923
105,7.104,-0.003,-0.125,0.781
106,7.14,-0.011,-0.475,0.656
107,7.284,-0.003,-0.115,0.791
108,7.241,-0.008,-0.326,0.865
109,7.315,0.0,0.0,0.979
110,7.332,0.003,0.123,0.968
111,7.432,0.015,0.629,0.579
112,7.813,0.005,0.21,0.852
113,7.53,0.001,0.055,0.933
114,7.127,-0.005,-0.21,0.859
115,6.624,-0.002,-0.084,0.957
116,6.718,-0.003,-0.14,0.943
117,6.978,0.007,0.305,0.831
118,6.332,0.013,0.549,0.651
119,5.945,0.01,0.42,0.716
120,5.906,0.012,0.514,0.765
121,5.799,-0.002,-0.092,0.989
122,5.562,-0.004,-0.185,0.967
123,5.396,-0.018,-0.756,0.584
124,5.662,-0.015,-0.611,0.55
125,6.104,-0.012,-0.51,0.542
126,5.635,0.0,0.0,0.97
127,5.167,0.004,0.158,0.85
128,5.01,0.0,0.0,1.0
129,5.083,0.005,0.22,0.912
130,5.534,-0.001,-0.033,0.988
131,5.62,0.011,0.471,0.759
132,5.57,0.018,0.775,0.277
133,5.913,0.026,1.104,0.106
134,5.875,0.06,2.508,0.007
135,5.651,0.062,2.604,0.018
136,6.544,0.068,2.87,0.007
137,7.108,0.095,4.001,0.003
138,7.532,0.094,3.962,0.0
139,7.888,0.097,4.06,0.002
140,8.002,0.073,3.08,0.008
141,8.446,0.051,2.156,0.052
142,8.776,0.042,1.77,0.166
143,8.951,0.042,1.776,0.243
144,8.786,0.031,1.32,0.42
145,8.994,-0.013,-0.536,0.762
146,9.683,-0.055,-2.303,0.386
147,10.183,-0.066,-2.765,0.219
148,10.598,-0.033,-1.4,0.408
149,10.228,-0.004,-0.158,0.928
150,10.568,-0.004,-0.168,0.971
151,10.778,0.045,1.879,0.434
152,11.412,0.073,3.057,0.334
153,11.604,0.088,3.692,0.128
154,12.244,0.087,3.649,0.164
155,13.074,0.078,3.28,0.092
156,13.462,0.093,3.895,0.013
157,13.285,0.111,4.655,0.025
158,13.278,0.096,4.052,0.02
159,12.203,0.097,4.06,0.011
160,11.75,0.069,2.889,0.003
161,12.308,0.047,1.983,0.245
162,11.134,0.018,0.748,0.543
163,11.142,0.015,0.616,0.731
164,10.504,0.008,0.336,0.838
165,9.958,-0.003,-0.125,0.936
166,10.48,-0.009,-0.367,0.773
167,10.661,0.012,0.5,0.795
168,10.454,-0.001,-0.047,1.0
169,9.752,0.003,0.135,1.0
170,9.702,-0.007,-0.285,0.81
171,9.986,0.023,0.963,0.71
172,10.385,0.05,2.1,0.204
173,9.956,0.051,2.123,0.302
174,9.63,0.039,1.627,0.493
175,9.72,0.031,1.299,0.619
176,9.7,0.019,0.793,0.9
177,9.605,0.0,0.0,1.0
178,9.295,0.0,0.0,1.0
179,9.23,0.009,0.367,0.791
180,8.474,0.019,0.793,0.593
181,8.042,0.014,0.576,0.481
182,7.712,-0.005,-0.223,0.959
183,7.173,-0.003,-0.14,0.963
184,6.847,-0.006,-0.258,0.903
185,6.89,-0.001,-0.045,0.96
186,6.784,0.009,0.375,0.773
187,6.501,0.012,0.504,0.784
188,6.375,0.01,0.436,0.894
189,6.093,-0.004,-0.18,0.841
190,5.892,0.005,0.199,0.886
191,5.694,0.008,0.331,0.886
192,5.534,-0.002,-0.07,0.947
193,5.475,0.0,0.0,1.0
194,5.008,-0.004,-0.165,0.927
195,4.71,0.0,0.0,1.0
196,4.532,0.003,0.115,0.964
197,4.469,-0.012,-0.514,0.366
198,4.324,-0.013,-0.54,0.355
199,4.332,-0.018,-0.743,0.173
200,4.172,-0.025,-1.049,0.098
201,4.162,-0.026,-1.08,0.044
202,4.159,-0.032,-1.338,0.018
203,4.174,-0.032,-1.356,0.036
204,4.327,-0.025,-1.066,0.098
205,4.248,-0.025,-1.037,0.069
206,4.187,-0.026,-1.112,0.108
207,3.908,-0.023,-0.945,0.146
208,3.968,-0.023,-0.965,0.164
209,4.05,-0.02,-0.859,0.319
210,3.953,-0.014,-0.604,0.397
211,3.702,-0.015,-0.64,0.277
212,3.49,-0.011,-0.446,0.469
213,3.334,-0.012,-0.51,0.234
214,3.404,-0.012,-0.525,0.189
215,3.392,-0.006,-0.258,0.515
216,3.31,0.0,0.016,0.859
217,3.071,0.003,0.12,0.741
218,3.175,0.01,0.432,0.186
219,3.102,0.014,0.582,0.126
220,3.038,0.017,0.711,0.192
221,2.98,0.019,0.807,0.133
222,2.963,0.015,0.63,0.129
223,2.845,0.01,0.44,0.252
224,2.903,0.006,0.252,0.335
225,2.868,0.007,0.297,0.349
226,2.848,0.005,0.216,0.448
227,2.886,0.001,0.051,0.921
228,2.862,0.003,0.125,0.774
229,2.824,-0.002,-0.084,0.79
230,2.808,-0.006,-0.233,0.532
231,2.937,-0.005,-0.216,0.533
232,2.982,-0.006,-0.252,0.636
233,2.935,-0.01,-0.42,0.241
234,3.033,-0.014,-0.584,0.093
235,3.005,-0.02,-0.84,0.001
236,3.018,-0.025,-1.043,0.0
237,3.128,-0.023,-0.971,0.001
238,2.96,-0.019,-0.801,0.005
239,2.917,-0.016,-0.672,0.011
240,2.849,-0.022,-0.924,0.001
241,2.794,-0.022,-0.924,0.001
242,2.811,-0.019,-0.784,0.001
243,2.875,-0.021,-0.887,0.0
244,2.891,-0.018,-0.756,0.013
245,2.989,-0.013,-0.54,0.124
246,2.919,-0.012,-0.486,0.249
247,2.94,-0.009,-0.387,0.262
248,2.857,-0.006,-0.26,0.36
249,2.856,-0.009,-0.381,0.31
250,2.812,-0.006,-0.252,0.426
251,2.866,-0.01,-0.403,0.202
252,2.815,-0.01,-0.42,0.279
253,2.855,-0.01,-0.4,0.17
254,2.878,-0.013,-0.543,0.269
255,2.84,-0.011,-0.449,0.386
256,2.862,-0.007,-0.297,0.642
257,3.014,-0.003,-0.115,0.74
258,3.096,-0.007,-0.305,0.593
259,3.041,-0.008,-0.324,0.478
260,3.12,-0.009,-0.377,0.368
261,3.189,-0.012,-0.486,0.276
262,3.232,-0.015,-0.623,0.272
263,3.254,-0.021,-0.893,0.157
264,3.33,-0.019,-0.801,0.252
265,3.47,-0.019,-0.785,0.189
266,3.609,-0.022,-0.924,0.069
267,3.791,-0.028,-1.184,0.03
268,3.69,-0.03,-1.26,0.035
269,3.686,-0.038,-1.61,0.045
270,3.678,-0.033,-1.371,0.11
271,3.956,-0.039,-1.635,0.075
272,4.158,-0.034,-1.413,0.118
273,4.275,-0.03,-1.26,0.147
274,4.439,-0.031,-1.32,0.149
275,4.82,-0.039,-1.629,0.076
276,5.091,-0.038,-1.59,0.053
277,5.125,-0.03,-1.26,0.104
278,5.414,-0.032,-1.326,0.142
279,5.563,-0.024,-1.004,0.178
280,5.508,-0.022,-0.941,0.274
281,5.844,-0.021,-0.887,0.202
282,5.908,-0.014,-0.6,0.431
283,5.948,-0.013,-0.531,0.521
284,5.966,-0.008,-0.321,0.713
285,6.166,-0.009,-0.373,0.622
286,6.305,-0.01,-0.42,0.693
287,6.562,-0.007,-0.315,0.527
288,6.674,-0.011,-0.475,0.593
289,7.012,-0.006,-0.256,0.711
290,7.056,-0.008,-0.326,0.815
291,7.028,-0.013,-0.549,0.482
292,7.245,0.0,0.0,1.0
293,7.032,-0.005,-0.224,0.773
294,7.042,-0.005,-0.223,0.695
295,7.329,-0.003,-0.126,0.948
296,7.37,0.0,0.0,0.987
297,7.368,-0.005,-0.193,0.816
298,7.381,-0.008,-0.34,0.676
299,7.516,0.003,0.108,0.928
300,7.54,0.0,0.0,0.987
301,7.572,0.003,0.115,0.85
302,7.466,-0.008,-0.357,0.703
303,7.428,-0.003,-0.14,0.75
304,7.555,0.0,0.0,0.961
305,7.528,0.005,0.199,0.854
306,7.47,0.0,0.0,1.0
307,7.61,0.0,0.0,1.0
308,7.722,-0.005,-0.191,0.742
309,7.583,-0.003,-0.136,0.887
310,7.697,-0.006,-0.24,0.694
311,7.708,-0.015,-0.649,0.488
312,7.705,-0.02,-0.84,0.242
313,7.85,-0.009,-0.381,0.521
314,7.732,-0.017,-0.723,0.199
315,7.669,-0.032,-1.336,0.022
316,7.749,-0.032,-1.33,0.022
317,7.63,-0.021,-0.863,0.114
318,7.467,-0.016,-0.67,0.12
319,7.477,-0.015,-0.646,0.255
320,7.432,-0.017,-0.695,0.195
321,7.503,-0.024,-1.002,0.075
322,7.39,-0.02,-0.84,0.191
323,7.55,-0.02,-0.84,0.185
324,7.343,-0.033,-1.404,0.002
325,7.288,-0.036,-1.491,0.003
326,6.968,-0.015,-0.631,0.068
327,6.884,-0.011,-0.459,0.294
328,7.082,-0.015,-0.611,0.218
329,6.92,-0.019,-0.8,0.063
330,6.866,-0.018,-0.735,0.024
331,6.87,-0.009,-0.39,0.353
332,7.061,-0.018,-0.766,0.082
333,6.778,-0.024,-1.02,0.035
334,6.978,-0.023,-0.986,0.008
335,6.85,-0.02,-0.819,0.006
336,6.706,-0.027,-1.14,0.004
337,6.649,-0.032,-1.336,0.004
338,6.32,-0.04,-1.68,0.0
339,6.228,-0.054,-2.27,0.0
340,6.435,-0.059,-2.473,0.0
341,6.608,-0.052,-2.201,0.0
342,6.399,-0.052,-2.184,0.0
343,6.255,-0.05,-2.1,0.0
344,6.289,-0.041,-1.742,0.0
345,6.295,-0.03,-1.26,0.001
346,6.276,-0.038,-1.6,0.0
347,6.368,-0.034,-1.428,0.001
348,6.517,-0.035,-1.47,0.01
349,6.275,-0.039,-1.64,0.004
350,6.036,-0.037,-1.553,0.001
351,5.998,-0.033,-1.4,0.031
352,6.073,-0.023,-0.98,0.134
353,6.071,-0.017,-0.732,0.332
354,6.221,-0.019,-0.798,0.272
355,6.272,-0.025,-1.041,0.248
356,6.303,-0.014,-0.58,0.323
357,6.22,-0.019,-0.818,0.131
358,6.216,-0.027,-1.149,0.137
359,6.1,-0.019,-0.818,0.26
360,5.928,-0.024,-1.012,0.065
361,6.058,-0.024,-0.994,0.037
362,6.15,-0.01,-0.42,0.361
363,6.15,-0.011,-0.453,0.333
364,6.26,-0.02,-0.821,0.037
