,mean,slp,chg,pvalue
05-26,3.39,-0.02,-0.821,0.115
05-27,3.27,-0.02,-0.857,0.016
05-28,3.422,-0.023,-0.963,0.03
05-29,3.268,-0.018,-0.763,0.105
05-30,3.188,-0.018,-0.743,0.154
05-31,2.924,-0.014,-0.605,0.058
06-01,3.069,-0.009,-0.389,0.374
06-02,3.25,0.001,0.031,0.896
06-03,3.372,-0.002,-0.078,0.963
06-04,3.545,-0.005,-0.204,0.808
06-05,3.49,-0.01,-0.407,0.494
06-06,3.636,-0.016,-0.69,0.155
06-07,3.441,-0.021,-0.866,0.085
06-08,3.492,-0.012,-0.493,0.292
06-09,3.428,-0.007,-0.303,0.226
06-10,3.182,-0.012,-0.485,0.181
06-11,3.092,-0.012,-0.51,0.034
06-12,3.074,-0.015,-0.613,0.048
06-13,3.117,-0.007,-0.283,0.472
06-14,3.18,-0.01,-0.413,0.315
06-15,3.108,-0.027,-1.137,0.008
06-16,2.907,-0.017,-0.704,0.043
06-17,2.776,-0.006,-0.267,0.374
06-18,2.832,-0.011,-0.481,0.166
06-19,2.665,-0.005,-0.216,0.491
06-20,2.5,-0.01,-0.412,0.053
06-21,2.489,-0.009,-0.382,0.202
06-22,2.56,-0.01,-0.42,0.207
06-23,2.7,-0.01,-0.404,0.154
06-24,2.752,-0.003,-0.111,0.685
06-25,2.797,0.003,0.12,0.702
06-26,2.83,0.0,0.0,0.971
06-27,2.556,-0.006,-0.248,0.445
06-28,2.41,0.0,0.0,1.0
06-29,2.409,0.001,0.06,0.881
06-30,2.46,0.0,0.015,0.861
07-01,2.461,-0.001,-0.034,0.974
07-02,2.552,-0.012,-0.487,0.118
07-03,2.579,-0.009,-0.374,0.225
07-04,2.42,-0.011,-0.447,0.212
07-05,2.356,-0.006,-0.245,0.573
07-06,2.264,-0.005,-0.199,0.682
07-07,2.212,-0.002,-0.088,0.745
07-08,2.124,-0.004,-0.168,0.627
07-09,2.125,-0.005,-0.212,0.401
07-10,2.126,-0.006,-0.246,0.359
07-11,2.096,-0.006,-0.25,0.242
07-12,2.035,-0.005,-0.222,0.451
07-13,2.018,-0.008,-0.344,0.154
07-14,1.958,-0.007,-0.303,0.153
07-15,1.907,-0.007,-0.29,0.352
07-16,1.875,-0.005,-0.21,0.434
07-17,1.908,-0.008,-0.332,0.097
07-18,1.819,-0.009,-0.372,0.079
07-19,1.785,-0.006,-0.239,0.105
07-20,1.757,-0.007,-0.276,0.119
07-21,1.677,-0.007,-0.298,0.06
07-22,1.646,-0.007,-0.277,0.087
07-23,1.647,-0.007,-0.3,0.167
07-24,1.607,-0.007,-0.296,0.056
07-25,1.586,-0.006,-0.24,0.085
07-26,1.565,-0.005,-0.216,0.176
07-27,1.504,-0.004,-0.168,0.295
07-28,1.475,-0.005,-0.206,0.219
07-29,1.455,-0.005,-0.21,0.134
07-30,1.476,-0.005,-0.227,0.126
07-31,1.426,-0.006,-0.268,0.076
08-01,1.396,-0.006,-0.268,0.064
08-02,1.396,-0.007,-0.283,0.031
08-03,1.366,-0.006,-0.231,0.061
08-04,1.336,-0.006,-0.233,0.05
08-05,1.305,-0.005,-0.229,0.048
08-06,1.305,-0.005,-0.202,0.059
08-07,1.305,-0.005,-0.21,0.084
08-08,1.305,-0.005,-0.225,0.049
08-09,1.274,-0.005,-0.193,0.095
08-10,1.254,-0.004,-0.15,0.156
08-11,1.243,-0.003,-0.13,0.273
08-12,1.194,-0.004,-0.153,0.127
08-13,1.194,-0.004,-0.159,0.089
08-14,1.164,-0.004,-0.149,0.066
08-15,1.132,-0.003,-0.115,0.074
08-16,1.133,-0.003,-0.144,0.088
08-17,1.144,-0.004,-0.153,0.136
08-18,1.133,-0.003,-0.14,0.168
08-19,1.124,-0.004,-0.174,0.069
08-20,1.133,-0.003,-0.122,0.235
08-21,1.102,-0.003,-0.105,0.28
08-22,1.103,-0.003,-0.14,0.089
08-23,1.103,-0.003,-0.14,0.191
08-24,1.104,-0.004,-0.149,0.248
08-25,1.083,-0.003,-0.124,0.311
08-26,1.051,-0.002,-0.079,0.439
08-27,1.051,-0.002,-0.075,0.36
08-28,1.042,-0.002,-0.091,0.457
08-29,1.052,-0.002,-0.074,0.414
08-30,1.052,-0.002,-0.066,0.55
08-31,1.022,-0.002,-0.071,0.321
09-01,0.991,-0.001,-0.059,0.478
09-02,0.991,-0.002,-0.075,0.356
09-03,0.972,-0.002,-0.076,0.349
09-04,0.962,-0.002,-0.078,0.318
09-05,0.962,-0.002,-0.098,0.242
09-06,0.943,-0.003,-0.14,0.172
09-07,0.922,-0.002,-0.092,0.298
09-08,0.932,-0.002,-0.084,0.397
09-09,0.952,-0.002,-0.093,0.223
09-10,0.932,-0.002,-0.086,0.168
09-11,0.922,-0.002,-0.075,0.24
09-12,0.912,-0.002,-0.07,0.396
09-13,0.892,-0.002,-0.09,0.27
09-14,0.892,-0.002,-0.09,0.228
09-15,0.882,-0.003,-0.113,0.1
09-16,0.883,-0.002,-0.091,0.212
09-17,0.882,-0.002,-0.076,0.38
09-18,0.88,0.0,0.0,1.0
09-19,0.87,0.0,0.008,0.787
09-20,0.88,0.0,0.0,0.979
09-21,0.85,0.0,0.0,1.0
09-22,0.83,0.0,0.0,0.974
09-23,0.85,0.0,0.0,0.949
09-24,0.833,-0.003,-0.122,0.155
09-25,0.822,-0.001,-0.051,0.385
09-26,0.792,-0.002,-0.105,0.082
09-27,0.883,-0.003,-0.134,0.032
09-28,0.882,-0.002,-0.074,0.388
09-29,0.882,-0.002,-0.075,0.613
09-30,0.881,-0.001,-0.04,0.622
10-01,0.868,0.001,0.051,0.661
10-02,0.85,0.0,0.0,0.946
10-03,0.85,0.0,0.0,0.892
10-04,0.849,0.001,0.038,0.363
10-05,0.848,0.001,0.063,0.278
10-06,0.847,0.003,0.132,0.029
10-07,0.836,0.004,0.159,0.062
10-08,0.826,0.004,0.172,0.018
10-09,0.846,0.004,0.18,0.008
10-10,0.844,0.005,0.223,0.004
10-11,0.865,0.005,0.202,0.016
10-12,0.876,0.004,0.154,0.043
10-13,0.826,0.004,0.151,0.033
10-14,0.847,0.003,0.14,0.154
10-15,0.876,0.004,0.168,0.206
10-16,0.846,0.004,0.183,0.14
10-17,0.874,0.006,0.256,0.027
10-18,0.982,0.007,0.315,0.018
10-19,0.97,0.009,0.395,0.002
10-20,0.918,0.012,0.515,0.002
10-21,0.92,0.01,0.42,0.015
10-22,0.973,0.007,0.284,0.197
10-23,0.969,0.011,0.45,0.064
10-24,0.948,0.012,0.502,0.0
10-25,0.94,0.01,0.42,0.008
10-26,0.954,0.006,0.268,0.174
10-27,1.014,0.005,0.225,0.147
10-28,0.954,0.006,0.235,0.008
10-29,0.924,0.005,0.215,0.01
10-30,1.006,0.004,0.178,0.079
10-31,1.052,0.008,0.342,0.047
11-01,1.078,0.012,0.512,0.002
11-02,1.162,0.007,0.303,0.271
11-03,1.178,0.003,0.107,0.701
11-04,1.335,-0.005,-0.218,0.602
11-05,1.272,-0.002,-0.073,0.572
11-06,1.374,-0.004,-0.18,0.425
11-07,1.301,-0.001,-0.044,0.782
11-08,1.274,-0.004,-0.176,0.236
11-09,1.26,-0.009,-0.379,0.004
11-10,1.239,-0.008,-0.353,0.005
11-11,1.195,-0.005,-0.214,0.169
11-12,1.259,-0.009,-0.392,0.014
11-13,1.306,-0.006,-0.271,0.033
11-14,1.28,0.0,0.0,0.905
11-15,1.27,0.0,0.008,0.944
11-16,1.211,-0.001,-0.033,0.811
11-17,1.326,0.004,0.185,0.414
11-18,1.267,0.003,0.131,0.399
11-19,1.335,0.005,0.222,0.13
11-20,1.412,0.008,0.323,0.28
11-21,1.554,0.005,0.229,0.332
11-22,1.66,0.011,0.443,0.193
11-23,1.625,0.005,0.21,0.593
11-24,1.712,-0.003,-0.117,0.892
11-25,1.756,-0.006,-0.248,0.384
11-26,1.573,-0.003,-0.132,0.666
11-27,1.55,0.0,0.0,0.945
11-28,1.772,-0.002,-0.092,0.838
11-29,1.61,0.0,0.0,0.941
11-30,1.607,0.003,0.132,0.789
12-01,1.621,-0.001,-0.046,0.83
12-02,1.525,-0.005,-0.214,0.518
12-03,1.504,-0.004,-0.157,0.414
12-04,1.536,-0.007,-0.285,0.232
12-05,1.496,-0.005,-0.217,0.261
12-06,1.568,-0.007,-0.307,0.085
12-07,1.476,-0.006,-0.246,0.527
12-08,1.424,-0.004,-0.18,0.601
12-09,1.566,-0.005,-0.225,0.52
12-10,1.618,-0.009,-0.365,0.076
12-11,1.544,-0.004,-0.185,0.11
12-12,1.578,0.002,0.092,0.692
12-13,1.659,0.001,0.056,0.778
12-14,1.59,0.0,0.0,0.962
12-15,1.588,0.002,0.078,0.722
12-16,1.618,0.001,0.057,0.702
12-17,1.57,0.0,0.013,0.982
12-18,1.57,0.01,0.42,0.221
12-19,1.537,0.013,0.53,0.036
12-20,1.526,0.035,1.451,0.0
12-21,1.463,0.037,1.571,0.0
12-22,1.456,0.033,1.403,0.0
12-23,1.43,0.029,1.225,0.0
12-24,1.48,0.03,1.26,0.0
12-25,1.397,0.023,0.984,0.0
12-26,1.34,0.02,0.832,0.0
12-27,1.344,0.016,0.665,0.0
12-28,1.42,0.021,0.863,0.0
12-29,1.395,0.025,1.036,0.0
12-30,1.416,0.024,0.998,0.0
12-31,1.416,0.024,1.002,0.0
