,mean,slp,chg,pvalue
0,0.078,-0.002,-0.093,0.0
1,0.078,-0.002,-0.084,0.0
2,0.078,-0.002,-0.075,0.0
3,0.078,-0.002,-0.082,0.001
4,0.098,-0.002,-0.095,0.0
5,0.098,-0.003,-0.115,0.0
6,0.107,-0.003,-0.114,0.0
7,0.118,-0.002,-0.101,0.0
8,0.108,-0.002,-0.105,0.0
9,0.088,-0.002,-0.099,0.0
10,0.088,-0.002,-0.095,0.0
11,0.078,-0.002,-0.084,0.0
12,0.068,-0.002,-0.08,0.0
13,0.078,-0.003,-0.105,0.0
14,0.077,-0.003,-0.12,0.0
15,0.078,-0.003,-0.113,0.0
16,0.097,-0.003,-0.12,0.0
17,0.098,-0.003,-0.113,0.0
18,0.087,-0.003,-0.12,0.0
19,0.088,-0.003,-0.105,0.002
20,0.116,-0.003,-0.133,0.0
21,0.106,-0.004,-0.149,0.0
22,0.137,-0.003,-0.128,0.0
23,0.136,-0.003,-0.135,0.0
24,0.118,-0.003,-0.111,0.0
25,0.118,-0.003,-0.119,0.0
26,0.118,-0.002,-0.084,0.019
27,0.138,-0.003,-0.123,0.048
28,0.127,-0.003,-0.134,0.002
29,0.136,-0.004,-0.172,0.0
30,0.115,-0.005,-0.21,0.0
31,0.146,-0.005,-0.195,0.0
32,0.136,-0.004,-0.164,0.0
33,0.116,-0.004,-0.154,0.0
34,0.116,-0.003,-0.147,0.0
35,0.117,-0.003,-0.132,0.0
36,0.117,-0.003,-0.12,0.0
37,0.118,-0.003,-0.111,0.0
38,0.118,-0.003,-0.121,0.0
39,0.127,-0.003,-0.14,0.0
40,0.127,-0.003,-0.14,0.0
41,0.136,-0.004,-0.152,0.0
42,0.116,-0.004,-0.168,0.0
43,0.114,-0.006,-0.241,0.001
44,0.154,-0.006,-0.256,0.0
45,0.192,-0.008,-0.347,0.0
46,0.198,-0.012,-0.506,0.0
47,0.241,-0.009,-0.38,0.0
48,0.233,-0.007,-0.288,0.009
49,0.215,-0.005,-0.229,0.0
50,0.165,-0.005,-0.21,0.0
51,0.136,-0.004,-0.179,0.0
52,0.116,-0.004,-0.168,0.0
53,0.126,-0.004,-0.164,0.0
54,0.137,-0.003,-0.138,0.0
55,0.138,-0.002,-0.096,0.025
56,0.128,-0.003,-0.113,0.0
57,0.158,-0.003,-0.113,0.0
58,0.227,-0.003,-0.136,0.0
59,0.156,-0.004,-0.152,0.004
60,0.186,-0.004,-0.168,0.002
61,0.221,-0.009,-0.373,0.0
62,0.364,-0.006,-0.262,0.0
63,0.261,-0.009,-0.368,0.0
64,0.272,-0.008,-0.353,0.001
65,0.364,-0.006,-0.269,0.001
66,0.334,-0.006,-0.246,0.0
67,0.224,-0.006,-0.252,0.0
68,0.214,-0.006,-0.252,0.0
69,0.225,-0.005,-0.204,0.0
70,0.206,-0.005,-0.191,0.0
71,0.204,-0.006,-0.256,0.0
72,0.183,-0.008,-0.319,0.0
73,0.202,-0.008,-0.35,0.0
74,0.191,-0.009,-0.378,0.0
75,0.22,-0.01,-0.42,0.002
76,0.231,-0.009,-0.376,0.002
77,0.217,-0.013,-0.542,0.0
78,0.18,-0.01,-0.42,0.0
79,0.186,-0.015,-0.613,0.0
80,0.258,-0.012,-0.49,0.0
81,0.238,-0.012,-0.487,0.0
82,0.199,-0.011,-0.455,0.0
83,0.171,-0.009,-0.366,0.0
84,0.181,-0.009,-0.39,0.0
85,0.172,-0.008,-0.353,0.0
86,0.164,-0.007,-0.277,0.0
87,0.134,-0.006,-0.263,0.0
88,0.124,-0.006,-0.244,0.0
89,0.125,-0.005,-0.21,0.0
90,0.124,-0.006,-0.241,0.0
91,0.114,-0.006,-0.242,0.0
92,0.095,-0.005,-0.198,0.0
93,0.096,-0.005,-0.191,0.0
94,0.096,-0.004,-0.183,0.0
95,0.096,-0.003,-0.145,0.0
96,0.096,-0.003,-0.137,0.0
97,0.096,-0.004,-0.147,0.0
98,0.086,-0.003,-0.137,0.0
99,0.087,-0.003,-0.138,0.0
100,0.097,-0.003,-0.14,0.008
101,0.107,-0.003,-0.126,0.002
102,0.107,-0.003,-0.13,0.001
103,0.107,-0.003,-0.112,0.001
104,0.098,-0.002,-0.105,0.002
105,0.097,-0.003,-0.13,0.0
106,0.097,-0.003,-0.126,0.0
107,0.097,-0.003,-0.14,0.0
108,0.086,-0.004,-0.174,0.0
109,0.106,-0.004,-0.181,0.0
110,0.126,-0.004,-0.154,0.001
111,0.096,-0.003,-0.131,0.0
112,0.086,-0.004,-0.158,0.0
113,0.076,-0.004,-0.153,0.0
114,0.077,-0.003,-0.14,0.0
115,0.087,-0.003,-0.14,0.0
116,0.077,-0.003,-0.132,0.0
117,0.076,-0.004,-0.149,0.0
118,0.077,-0.003,-0.14,0.0
119,0.067,-0.003,-0.114,0.0
120,0.067,-0.003,-0.112,0.0
121,0.058,-0.002,-0.105,0.0
