,mean,slp,chg,pvalue
10-13,0.384,0.007,0.303,0.021
10-14,0.373,0.005,0.224,0.083
10-15,0.343,0.005,0.21,0.151
10-16,0.407,0.004,0.178,0.234
10-17,0.397,0.005,0.229,0.117
10-18,0.422,0.004,0.158,0.289
10-19,0.418,0.005,0.226,0.118
10-20,0.434,0.008,0.332,0.035
10-21,0.384,0.007,0.308,0.109
10-22,0.398,0.005,0.23,0.258
10-23,0.404,0.006,0.265,0.117
10-24,0.388,0.007,0.303,0.094
10-25,0.353,0.007,0.28,0.073
10-26,0.378,0.006,0.258,0.073
10-27,0.358,0.006,0.258,0.028
10-28,0.388,0.005,0.221,0.078
10-29,0.397,0.005,0.223,0.131
10-30,0.401,0.004,0.147,0.389
10-31,0.452,0.003,0.129,0.331
11-01,0.446,0.003,0.105,0.279
11-02,0.477,0.004,0.168,0.092
11-03,0.482,0.003,0.123,0.468
11-04,0.491,0.001,0.056,0.605
11-05,0.543,0.005,0.21,0.101
11-06,0.532,0.004,0.162,0.295
11-07,0.582,0.004,0.185,0.104
11-08,0.568,0.004,0.187,0.092
11-09,0.562,0.005,0.219,0.122
11-10,0.544,0.009,0.367,0.021
11-11,0.538,0.005,0.21,0.128
11-12,0.492,0.005,0.191,0.008
11-13,0.483,0.006,0.256,0.008
11-14,0.498,0.006,0.262,0.045
11-15,0.504,0.007,0.3,0.13
11-16,0.468,0.007,0.28,0.048
11-17,0.507,0.004,0.188,0.166
11-18,0.512,0.004,0.162,0.296
11-19,0.522,0.004,0.162,0.402
11-20,0.457,0.005,0.21,0.1
11-21,0.443,0.005,0.21,0.05
11-22,0.408,0.006,0.24,0.061
11-23,0.458,0.006,0.252,0.101
11-24,0.552,0.005,0.197,0.2
11-25,0.488,0.005,0.209,0.164
11-26,0.468,0.007,0.28,0.036
11-27,0.484,0.007,0.3,0.024
11-28,0.474,0.008,0.315,0.019
11-29,0.468,0.006,0.272,0.036
11-30,0.483,0.007,0.28,0.02
12-01,0.493,0.006,0.262,0.018
12-02,0.483,0.007,0.28,0.005
12-03,0.508,0.007,0.305,0.01
12-04,0.514,0.006,0.271,0.009
12-05,0.488,0.007,0.28,0.013
12-06,0.428,0.006,0.271,0.012
12-07,0.408,0.006,0.262,0.011
12-08,0.413,0.007,0.28,0.01
12-09,0.434,0.007,0.294,0.007
12-10,0.458,0.006,0.262,0.018
12-11,0.468,0.007,0.289,0.031
12-12,0.464,0.007,0.3,0.018
12-13,0.454,0.007,0.285,0.007
12-14,0.449,0.007,0.304,0.003
12-15,0.438,0.008,0.315,0.003
12-16,0.439,0.008,0.328,0.002
12-17,0.444,0.007,0.305,0.005
12-18,0.398,0.008,0.319,0.003
12-19,0.424,0.008,0.35,0.002
12-20,0.414,0.009,0.362,0.001
12-21,0.374,0.009,0.381,0.0
12-22,0.36,0.009,0.381,0.0
12-23,0.389,0.009,0.387,0.0
12-24,0.389,0.009,0.385,0.004
12-25,0.4,0.01,0.436,0.004
12-26,0.41,0.01,0.42,0.002
12-27,0.414,0.01,0.399,0.002
12-28,0.376,0.012,0.483,0.0
12-29,0.401,0.012,0.496,0.0
12-30,0.41,0.011,0.45,0.0
12-31,0.44,0.011,0.449,0.0
