,mean,slp,chg,pvalue
02-16,4.13,-0.087,-3.65,0.0
02-17,4.16,-0.084,-3.546,0.0
02-18,4.3,-0.075,-3.136,0.0
02-19,4.1,-0.08,-3.344,0.0
02-20,4.22,-0.081,-3.41,0.0
02-21,4.1,-0.077,-3.226,0.0
02-22,4.08,-0.081,-3.4,0.0
02-23,4.16,-0.086,-3.604,0.0
02-24,4.13,-0.081,-3.414,0.0
02-25,4.24,-0.079,-3.338,0.0
02-26,3.93,-0.089,-3.724,0.0
02-27,4.05,-0.095,-3.99,0.0
02-28,3.99,-0.086,-3.632,0.0
03-01,4.3,-0.091,-3.836,0.0
03-02,4.08,-0.089,-3.734,0.0
03-03,3.96,-0.111,-4.648,0.0
03-04,4.27,-0.118,-4.946,0.0
03-05,4.16,-0.105,-4.402,0.0
03-06,3.99,-0.1,-4.2,0.0
03-07,4.1,-0.102,-4.266,0.0
03-08,4.27,-0.102,-4.27,0.0
03-09,4.1,-0.097,-4.086,0.0
03-10,4.08,-0.086,-3.63,0.0
03-11,4.22,-0.082,-3.43,0.0
03-12,4.1,-0.067,-2.8,0.0
03-13,4.41,-0.073,-3.062,0.0
03-14,4.47,-0.084,-3.514,0.0
03-15,4.53,-0.084,-3.534,0.0
03-16,4.73,-0.106,-4.44,0.0
03-17,4.7,-0.107,-4.508,0.0
03-18,4.7,-0.107,-4.476,0.0
03-19,4.81,-0.099,-4.14,0.0
03-20,5.04,-0.087,-3.664,0.0
03-21,4.95,-0.085,-3.576,0.002
03-22,4.87,-0.089,-3.736,0.0
03-23,4.7,-0.091,-3.816,0.0
03-24,4.75,-0.089,-3.74,0.0
03-25,4.64,-0.084,-3.55,0.0
03-26,4.64,-0.074,-3.108,0.0
03-27,4.61,-0.087,-3.654,0.0
03-28,4.58,-0.104,-4.354,0.0
03-29,4.39,-0.1,-4.2,0.002
03-30,4.24,-0.089,-3.756,0.0
03-31,4.24,-0.091,-3.816,0.0
04-01,4.27,-0.085,-3.58,0.0
04-02,4.56,-0.083,-3.472,0.0
04-03,4.33,-0.073,-3.044,0.0
04-04,4.05,-0.074,-3.098,0.0
04-05,4.47,-0.079,-3.308,0.001
04-06,4.58,-0.083,-3.478,0.0
04-07,4.33,-0.074,-3.088,0.0
04-08,4.16,-0.081,-3.392,0.0
04-09,4.27,-0.085,-3.57,0.0
04-10,4.08,-0.088,-3.69,0.0
04-11,3.85,-0.083,-3.49,0.0
04-12,3.68,-0.077,-3.228,0.0
04-13,4.16,-0.078,-3.29,0.0
04-14,4.02,-0.088,-3.702,0.0
04-15,4.27,-0.078,-3.29,0.0
04-16,3.91,-0.069,-2.89,0.0
04-17,3.85,-0.069,-2.878,0.0
04-18,3.96,-0.052,-2.198,0.017
04-19,3.91,-0.059,-2.46,0.0
04-20,3.96,-0.071,-2.984,0.0
04-21,3.74,-0.067,-2.816,0.003
04-22,3.79,-0.07,-2.94,0.0
04-23,3.74,-0.075,-3.15,0.008
04-24,3.79,-0.051,-2.142,0.011
04-25,3.99,-0.06,-2.52,0.0
04-26,4.22,-0.079,-3.332,0.0
04-27,4.13,-0.069,-2.88,0.0
04-28,3.65,-0.062,-2.59,0.0
04-29,3.93,-0.064,-2.704,0.0
04-30,4.19,-0.073,-3.08,0.0
05-01,4.079,-0.06,-2.505,0.0
05-02,4.19,-0.068,-2.835,0.0
05-03,4.24,-0.084,-3.534,0.0
05-04,4.13,-0.075,-3.16,0.002
05-05,4.13,-0.064,-2.688,0.003
05-06,3.93,-0.072,-3.024,0.0
05-07,3.76,-0.084,-3.52,0.0
05-08,4.19,-0.088,-3.675,0.0
05-09,3.96,-0.072,-3.01,0.0
05-10,4.33,-0.077,-3.22,0.0
05-11,3.93,-0.06,-2.52,0.006
05-12,4.16,-0.074,-3.114,0.0
05-13,5.52,-0.081,-3.402,0.031
05-14,5.01,-0.075,-3.15,0.002
05-15,5.01,-0.057,-2.38,0.001
05-16,5.12,-0.087,-3.648,0.0
05-17,4.95,-0.098,-4.112,0.0
05-18,4.81,-0.075,-3.15,0.0
05-19,4.67,-0.084,-3.542,0.0
05-20,4.47,-0.093,-3.9,0.0
05-21,4.56,-0.117,-4.922,0.0
05-22,3.85,-0.111,-4.67,0.0
05-23,3.74,-0.09,-3.764,0.0
05-24,3.96,-0.089,-3.73,0.0
05-25,3.59,-0.076,-3.204,0.0
05-26,5.04,-0.062,-2.594,0.016
05-27,5.24,-0.064,-2.706,0.002
05-28,5.41,-0.042,-1.78,0.072
05-29,5.43,0.004,0.158,0.874
05-30,5.07,-0.02,-0.856,0.384
05-31,4.98,-0.036,-1.518,0.027
06-01,4.92,-0.034,-1.448,0.165
06-02,4.78,-0.046,-1.924,0.005
06-03,4.39,-0.048,-2.006,0.022
06-04,4.41,-0.056,-2.358,0.046
06-05,4.3,-0.091,-3.832,0.049
06-06,4.1,-0.083,-3.486,0.015
06-07,4.05,-0.085,-3.57,0.002
06-08,3.82,-0.065,-2.742,0.003
06-09,3.54,-0.062,-2.592,0.0
06-10,3.31,-0.053,-2.216,0.0
06-11,3.74,-0.055,-2.316,0.028
06-12,3.74,-0.115,-4.83,0.028
06-13,3.62,-0.106,-4.436,0.006
06-14,4.36,-0.129,-5.402,0.002
06-15,4.44,-0.132,-5.538,0.0
06-16,3.34,-0.118,-4.956,0.002
06-17,3.23,-0.097,-4.06,0.005
06-18,3.08,-0.084,-3.54,0.005
06-19,3.0,-0.088,-3.716,0.003
06-20,3.57,-0.086,-3.628,0.002
06-21,3.45,-0.086,-3.632,0.0
06-22,3.23,-0.072,-3.006,0.0
06-23,3.17,-0.07,-2.94,0.0
06-24,2.89,-0.068,-2.836,0.0
06-25,2.94,-0.077,-3.22,0.0
06-26,3.03,-0.088,-3.71,0.0
06-27,3.0,-0.079,-3.334,0.0
06-28,3.17,-0.073,-3.08,0.0
06-29,3.34,-0.064,-2.672,0.0
06-30,3.169,-0.06,-2.499,0.001
07-01,3.0,-0.057,-2.408,0.0
07-02,2.77,-0.05,-2.1,0.001
07-03,2.66,-0.042,-1.744,0.005
07-04,2.75,-0.042,-1.782,0.003
07-05,3.23,-0.047,-1.995,0.005
07-06,3.03,-0.041,-1.724,0.028
07-07,2.69,-0.046,-1.924,0.02
07-08,2.67,-0.041,-1.738,0.045
07-09,2.75,-0.044,-1.836,0.02
07-10,2.75,-0.039,-1.628,0.019
07-11,2.59,-0.041,-1.702,0.038
07-12,2.46,-0.048,-2.008,0.021
07-13,2.34,-0.043,-1.802,0.002
07-14,2.29,-0.043,-1.814,0.003
07-15,2.63,-0.044,-1.83,0.001
07-16,2.8,-0.05,-2.1,0.0
07-17,2.83,-0.051,-2.156,0.006
07-18,3.2,-0.061,-2.572,0.004
07-19,2.77,-0.048,-2.006,0.008
07-20,2.69,-0.042,-1.785,0.007
07-21,2.66,-0.038,-1.586,0.0
07-22,2.55,-0.036,-1.512,0.0
07-23,2.75,-0.04,-1.68,0.0
07-24,2.71,-0.049,-2.04,0.0
07-25,2.6,-0.051,-2.156,0.0
07-26,2.58,-0.049,-2.04,0.0
07-27,2.51,-0.046,-1.948,0.0
07-28,2.39,-0.048,-2.018,0.0
07-29,2.29,-0.045,-1.87,0.0
07-30,2.26,-0.042,-1.754,0.0
07-31,2.24,-0.04,-1.694,0.0
08-01,2.18,-0.038,-1.612,0.0
08-02,2.11,-0.037,-1.54,0.0
08-03,2.06,-0.037,-1.54,0.034
08-04,2.01,-0.033,-1.38,0.024
08-05,2.01,-0.035,-1.47,0.003
08-06,1.95,-0.033,-1.368,0.003
08-07,1.98,-0.023,-0.968,0.014
08-08,1.98,-0.036,-1.494,0.001
08-09,1.92,-0.043,-1.82,0.0
08-10,1.91,-0.044,-1.838,0.0
08-11,1.87,-0.041,-1.742,0.0
08-12,1.78,-0.039,-1.648,0.0
08-13,1.81,-0.039,-1.642,0.0
08-14,1.7,-0.033,-1.39,0.0
08-15,1.75,-0.029,-1.234,0.0
08-16,1.78,-0.029,-1.238,0.002
08-17,1.75,-0.03,-1.26,0.008
08-18,1.81,-0.028,-1.184,0.0
08-19,1.84,-0.035,-1.47,0.0
08-20,1.75,-0.03,-1.26,0.0
08-21,1.73,-0.026,-1.08,0.0
08-22,1.7,-0.026,-1.096,0.0
08-23,1.64,-0.029,-1.198,0.0
08-24,1.63,-0.032,-1.364,0.0
08-25,1.7,-0.032,-1.334,0.0
08-26,1.751,-0.03,-1.239,0.0
08-27,1.9,-0.032,-1.344,0.001
08-28,1.84,-0.03,-1.26,0.0
08-29,1.89,-0.032,-1.362,0.0
08-30,1.84,-0.032,-1.344,0.0
08-31,1.84,-0.035,-1.46,0.0
09-01,1.75,-0.032,-1.328,0.001
09-02,1.73,-0.04,-1.68,0.0
09-03,1.67,-0.029,-1.2,0.0
09-04,1.7,-0.032,-1.34,0.001
09-05,1.84,-0.029,-1.228,0.001
09-06,2.05,-0.044,-1.848,0.0
09-07,2.13,-0.061,-2.566,0.001
09-08,2.32,-0.058,-2.424,0.004
09-09,2.26,-0.052,-2.205,0.0
09-10,2.26,-0.054,-2.284,0.0
09-11,2.38,-0.052,-2.168,0.0
09-12,3.14,-0.051,-2.132,0.0
09-13,2.58,-0.049,-2.062,0.0
09-14,3.11,-0.051,-2.156,0.0
09-15,3.42,-0.069,-2.912,0.0
09-16,3.28,-0.07,-2.94,0.0
09-17,3.34,-0.071,-2.975,0.0
09-18,3.2,-0.065,-2.73,0.0
09-19,2.75,-0.058,-2.432,0.0
09-20,2.91,-0.059,-2.499,0.0
09-21,3.14,-0.063,-2.666,0.0
09-22,2.6,-0.056,-2.334,0.0
09-23,2.72,-0.048,-2.006,0.0
09-24,2.41,-0.049,-2.046,0.0
09-25,2.35,-0.051,-2.152,0.0
09-26,2.32,-0.061,-2.56,0.0
09-27,2.53,-0.056,-2.36,0.0
09-28,2.91,-0.048,-2.03,0.0
09-29,2.76,-0.058,-2.426,0.004
09-30,2.43,-0.057,-2.4,0.001
10-01,2.86,-0.054,-2.26,0.0
10-02,2.54,-0.051,-2.132,0.0
10-03,2.38,-0.046,-1.948,0.0
10-04,2.31,-0.049,-2.068,0.0
10-05,2.29,-0.049,-2.037,0.0
10-06,2.34,-0.061,-2.558,0.0
10-07,2.41,-0.06,-2.52,0.0
10-08,2.63,-0.066,-2.774,0.0
10-09,2.52,-0.064,-2.676,0.0
10-10,2.75,-0.06,-2.52,0.0
10-11,2.8,-0.047,-1.99,0.0
10-12,2.89,-0.049,-2.07,0.0
10-13,2.69,-0.053,-2.222,0.001
10-14,3.06,-0.043,-1.8,0.004
10-15,2.86,-0.051,-2.144,0.0
10-16,3.03,-0.052,-2.184,0.0
10-17,3.08,-0.053,-2.214,0.001
10-18,2.89,-0.06,-2.52,0.0
10-19,2.86,-0.071,-2.98,0.0
10-20,3.03,-0.086,-3.608,0.0
10-21,3.08,-0.097,-4.08,0.0
10-22,3.06,-0.096,-4.028,0.0
10-23,3.08,-0.091,-3.816,0.0
10-24,3.06,-0.074,-3.098,0.0
10-25,3.08,-0.086,-3.622,0.0
10-26,3.17,-0.083,-3.486,0.0
10-27,3.23,-0.085,-3.584,0.0
10-28,3.17,-0.091,-3.81,0.0
10-29,3.23,-0.106,-4.452,0.0
10-30,3.17,-0.108,-4.55,0.0
10-31,3.28,-0.094,-3.962,0.0
11-01,3.25,-0.09,-3.759,0.0
11-02,3.17,-0.087,-3.636,0.0
11-03,3.57,-0.075,-3.156,0.0
11-04,3.68,-0.074,-3.108,0.0
11-05,3.54,-0.07,-2.94,0.0
11-06,3.51,-0.058,-2.424,0.0
11-07,3.28,-0.067,-2.806,0.0
11-08,3.2,-0.069,-2.88,0.0
11-09,3.34,-0.07,-2.928,0.0
11-10,3.48,-0.064,-2.696,0.0
11-11,3.4,-0.065,-2.724,0.0
11-12,3.34,-0.062,-2.59,0.0
11-13,3.28,-0.063,-2.66,0.0
11-14,3.28,-0.062,-2.604,0.0
11-15,3.37,-0.061,-2.56,0.0
11-16,3.34,-0.065,-2.742,0.0
11-17,3.37,-0.063,-2.628,0.0
11-18,3.54,-0.076,-3.188,0.0
11-19,3.59,-0.076,-3.176,0.0
11-20,3.37,-0.067,-2.8,0.001
11-21,3.48,-0.072,-3.01,0.0
11-22,3.74,-0.075,-3.15,0.0
11-23,3.62,-0.073,-3.045,0.0
11-24,3.48,-0.07,-2.94,0.0
11-25,3.65,-0.072,-3.036,0.0
11-26,3.74,-0.086,-3.598,0.0
11-27,3.71,-0.091,-3.842,0.0
11-28,3.65,-0.08,-3.34,0.0
11-29,3.57,-0.073,-3.084,0.0
11-30,3.54,-0.077,-3.24,0.0
12-01,3.57,-0.073,-3.07,0.0
12-02,3.48,-0.065,-2.738,0.0
12-03,3.4,-0.065,-2.744,0.0
12-04,3.28,-0.07,-2.94,0.0
12-05,3.25,-0.063,-2.638,0.0
12-06,3.25,-0.062,-2.616,0.0
12-07,3.31,-0.058,-2.45,0.0
12-08,3.279,-0.052,-2.205,0.0
12-09,3.2,-0.054,-2.274,0.0
12-10,3.17,-0.058,-2.424,0.0
12-11,3.25,-0.061,-2.556,0.0
12-12,3.17,-0.06,-2.52,0.0
12-13,3.65,-0.067,-2.81,0.0
12-14,3.79,-0.072,-3.01,0.0
12-15,3.79,-0.073,-3.068,0.0
12-16,3.65,-0.076,-3.192,0.0
12-17,3.59,-0.07,-2.952,0.0
12-18,3.48,-0.068,-2.846,0.0
12-19,3.51,-0.076,-3.2,0.0
12-20,3.59,-0.073,-3.054,0.0
12-21,3.65,-0.071,-2.97,0.0
12-22,3.62,-0.065,-2.73,0.0
12-23,3.57,-0.065,-2.718,0.0
12-24,3.54,-0.064,-2.676,0.0
12-25,3.48,-0.062,-2.625,0.0
12-26,3.48,-0.062,-2.598,0.0
12-27,3.42,-0.059,-2.485,0.0
12-28,3.51,-0.065,-2.73,0.0
12-29,3.51,-0.076,-3.184,0.0
12-30,3.59,-0.066,-2.76,0.0
12-31,3.65,-0.076,-3.192,0.0
