,mean,slp,chg,pvalue
0,73.58,0.545,22.88,0.004
1,71.32,0.13,5.442,0.307
2,73.58,0.183,7.684,0.399
3,74.99,-0.119,-4.986,0.602
4,74.15,-0.065,-2.71,0.647
5,72.45,0.103,4.334,0.623
6,72.16,0.267,11.224,0.109
7,69.62,0.185,7.77,0.34
8,69.05,0.047,1.978,0.856
9,67.64,0.115,4.838,0.558
10,67.35,0.085,3.57,0.563
11,65.94,0.45,18.92,0.018
12,72.16,0.637,26.746,0.006
13,69.33,0.601,25.252,0.003
14,69.33,0.703,29.516,0.0
15,74.43,0.778,32.672,0.001
16,72.45,0.837,35.175,0.0
17,69.9,0.666,27.968,0.004
18,73.58,0.047,1.984,0.86
19,85.75,-0.095,-3.99,0.614
20,82.35,-0.113,-4.746,0.689
21,77.54,-0.053,-2.232,0.927
22,82.35,-0.009,-0.392,0.981
23,87.16,0.113,4.746,0.409
24,95.94,0.291,12.23,0.287
25,80.37,0.298,12.512,0.195
26,80.09,0.241,10.126,0.21
27,74.99,0.468,19.66,0.06
28,73.86,0.623,26.158,0.01
29,70.75,0.314,13.206,0.085
30,69.33,0.446,18.72,0.095
31,69.9,0.236,9.905,0.372
32,77.54,0.071,2.966,0.669
33,78.11,-0.197,-8.272,0.58
34,79.52,-0.047,-1.995,0.745
35,84.62,0.215,9.022,0.061
36,81.22,0.371,15.568,0.301
37,80.09,0.471,19.796,0.319
38,76.13,0.465,19.53,0.278
39,71.6,0.425,17.85,0.256
40,72.16,0.58,24.36,0.009
41,74.71,0.425,17.85,0.162
42,76.98,0.14,5.88,0.802
43,76.13,0.216,9.092,0.697
44,75.84,0.357,15.01,0.335
45,78.67,0.351,14.734,0.298
46,79.24,0.4,16.788,0.339
47,76.41,0.059,2.498,0.789
48,74.71,-0.161,-6.78,0.583
49,76.98,-0.128,-5.366,0.708
50,81.5,-0.215,-9.022,0.464
51,83.48,-0.306,-12.836,0.444
52,82.35,-0.283,-11.888,0.392
53,75.56,-0.483,-20.3,0.019
54,74.71,-0.53,-22.26,0.089
55,78.67,-0.453,-19.012,0.303
56,86.6,-0.121,-5.1,0.797
57,84.33,-0.075,-3.164,0.824
58,89.99,-0.606,-25.47,0.066
59,89.71,-0.392,-16.476,0.308
60,96.22,0.0,0.0,1.0
61,88.58,-0.045,-1.91,0.755
62,86.6,-0.126,-5.274,0.798
63,87.16,-0.011,-0.47,0.966
64,91.98,-0.47,-19.74,0.494
65,101.03,-0.547,-22.956,0.025
66,101.6,-0.914,-38.398,0.001
67,97.64,-0.943,-39.62,0.002
68,85.75,-0.717,-30.1,0.001
69,87.16,-0.491,-20.608,0.04
70,84.899,-0.283,-11.895,0.084
71,80.94,0.0,0.0,0.983
72,79.81,-0.057,-2.38,0.748
73,86.03,-0.085,-3.57,0.408
74,84.9,0.154,6.478,0.277
75,88.01,0.357,14.992,0.087
76,87.16,-0.065,-2.746,0.772
77,84.33,-0.302,-12.684,0.149
78,86.32,-0.283,-11.876,0.155
79,89.14,-0.181,-7.596,0.395
80,88.86,-0.594,-24.948,0.018
81,86.6,-0.377,-15.848,0.041
82,85.75,-0.43,-18.044,0.167
83,87.73,-0.112,-4.684,0.716
84,91.13,-0.163,-6.848,0.69
85,92.26,-0.326,-13.672,0.286
86,91.13,-0.044,-1.85,0.91
