,mean,slp,chg,pvalue
124,0.065,0.001,0.028,0.286
125,0.08,0.001,0.041,0.276
126,0.066,0.001,0.033,0.186
127,0.07,0.001,0.026,0.48
128,0.07,0.0,0.0,0.557
129,0.07,0.0,0.0,0.812
130,0.06,0.0,0.0,0.765
131,0.06,0.0,0.0,0.794
132,0.074,-0.001,-0.025,0.471
133,0.075,0.0,0.0,0.753
134,0.094,-0.001,-0.025,0.579
135,0.08,-0.001,-0.039,0.35
136,0.07,-0.001,-0.042,0.233
137,0.064,-0.001,-0.041,0.21
138,0.069,-0.001,-0.037,0.422
139,0.075,-0.001,-0.021,0.502
140,0.084,-0.001,-0.039,0.17
141,0.07,-0.001,-0.045,0.101
142,0.064,-0.001,-0.039,0.152
143,0.07,-0.001,-0.051,0.19
144,0.064,-0.001,-0.059,0.148
145,0.054,-0.001,-0.047,0.217
146,0.05,-0.001,-0.023,0.574
147,0.065,-0.001,-0.03,0.51
148,0.064,-0.001,-0.043,0.271
149,0.075,-0.001,-0.053,0.035
150,0.05,-0.001,-0.037,0.281
151,0.04,-0.001,-0.031,0.033
152,0.05,-0.001,-0.033,0.151
153,0.05,-0.001,-0.041,0.013
154,0.06,-0.001,-0.047,0.048
155,0.059,-0.002,-0.082,0.008
156,0.054,-0.002,-0.091,0.016
157,0.04,-0.001,-0.057,0.002
158,0.06,-0.001,-0.053,0.001
159,0.084,-0.001,-0.037,0.041
160,0.08,-0.001,-0.051,0.016
161,0.074,-0.002,-0.067,0.153
162,0.07,-0.001,-0.053,0.237
163,0.06,-0.001,-0.029,0.334
164,0.064,-0.001,-0.056,0.18
165,0.06,-0.001,-0.053,0.132
166,0.05,-0.001,-0.035,0.198
167,0.054,-0.001,-0.053,0.124
168,0.06,-0.001,-0.053,0.139
169,0.054,-0.001,-0.045,0.15
170,0.064,-0.001,-0.047,0.124
171,0.054,-0.001,-0.053,0.029
172,0.049,-0.002,-0.076,0.002
173,0.05,-0.002,-0.069,0.002
174,0.05,-0.001,-0.053,0.002
175,0.05,-0.001,-0.024,0.0
176,0.045,-0.0,-0.016,0.006
177,0.044,-0.001,-0.033,0.0
178,0.035,-0.0,-0.014,0.0
179,0.045,0.0,0.0,0.0
180,0.05,0.0,0.0,0.071
181,0.045,0.0,0.0,0.05
182,0.04,0.0,0.0,0.036
183,0.04,0.0,0.0,0.063
184,0.045,0.0,0.0,0.032
185,0.04,0.0,0.0,0.014
186,0.035,0.0,0.0,0.022
187,0.035,0.0,0.0,0.023
188,0.03,0.0,0.0,0.018
189,0.025,0.0,0.0,0.028
190,0.025,0.0,0.0,0.008
191,0.03,0.0,0.0,0.016
192,0.02,0.0,0.0,0.011
193,0.015,0.0,0.0,0.004
194,0.02,0.0,0.0,0.02
195,0.03,0.0,0.0,0.768
196,0.03,0.0,0.0,0.8
197,0.03,0.0,0.0,0.05
198,0.03,0.0,0.0,0.171
199,0.025,0.0,0.0,0.022
200,0.02,0.0,0.0,0.107
201,0.02,0.0,0.0,0.055
202,0.02,0.0,0.0,0.023
203,0.025,0.0,0.0,0.013
204,0.02,0.0,0.0,0.009
205,0.02,0.0,0.0,0.015
206,0.02,0.0,0.0,0.027
207,0.02,0.0,0.0,0.059
208,0.02,0.0,0.0,0.059
209,0.02,0.0,0.0,0.097
210,0.015,0.0,0.0,0.057
211,0.01,0.0,0.0,0.24
212,0.01,0.0,0.0,0.023
213,0.01,0.0,0.0,0.051
214,0.01,0.0,0.0,0.053
215,0.01,0.0,0.0,0.076
216,0.005,0.0,0.0,0.127
217,0.005,0.0,0.0,0.079
218,0.005,0.0,0.0,0.061
219,0.005,0.0,0.0,0.035
220,0.0,0.0,0.0,0.071
221,0.0,0.0,0.0,0.203
222,0.0,0.0,0.0,0.088
223,0.0,0.0,0.0,0.05
224,0.0,0.0,0.0,0.05
225,0.005,0.0,0.0,0.561
226,0.0,0.0,0.0,0.264
227,0.0,0.0,0.0,0.55
228,0.0,0.0,0.0,0.565
229,0.0,0.0,0.0,0.61
230,0.0,0.0,0.0,0.721
231,0.0,0.0,0.0,0.516
232,0.0,0.0,0.0,0.577
233,0.0,0.0,0.0,0.639
234,0.0,0.0,0.0,0.716
235,0.0,0.0,0.0,0.555
236,0.0,0.0,0.0,0.478
237,0.0,0.0,0.0,0.687
238,0.0,0.0,0.0,0.964
239,0.0,0.0,0.0,0.886
240,0.0,0.0,0.0,0.923
241,0.0,0.0,0.0,0.823
242,0.0,0.0,0.0,0.971
243,0.0,0.0,0.0,1.0
244,0.0,0.0,0.0,0.949
245,0.0,0.0,0.0,0.909
246,0.0,0.0,0.0,0.961
247,0.0,0.0,0.0,0.961
248,0.0,0.0,0.0,0.609
249,0.0,0.0,0.0,0.678
250,0.0,0.0,0.0,0.542
251,0.0,0.0,0.0,0.745
252,0.0,0.0,0.0,0.947
253,0.0,0.0,0.0,0.859
254,0.0,0.0,0.0,0.255
255,0.0,0.0,0.0,0.473
256,0.0,0.0,0.0,0.436
257,0.0,0.0,0.0,0.165
258,0.0,0.0,0.0,0.14
259,0.0,0.0,0.0,0.24
260,0.0,0.0,0.0,0.41
261,0.0,0.0,0.0,0.723
262,0.0,0.0,0.0,0.085
263,0.0,0.0,0.0,0.163
264,0.0,0.0,0.0,0.091
265,0.0,0.0,0.0,0.122
266,0.0,0.0,0.0,0.172
267,0.0,0.0,0.0,0.21
268,0.0,0.0,0.0,0.244
269,0.0,0.0,0.0,0.393
270,0.0,0.0,0.0,0.384
271,0.0,0.0,0.0,0.1
272,0.0,0.0,0.0,0.076
273,0.0,0.0,0.0,0.152
274,0.0,0.0,0.0,0.082
275,0.0,0.0,0.0,0.22
276,0.0,0.0,0.0,0.253
277,0.0,0.0,0.0,0.226
278,0.0,0.0,0.0,0.459
279,0.01,0.0,0.0,0.774
280,0.01,0.0,0.0,0.457
281,0.01,0.0,0.0,0.79
282,0.005,0.0,0.0,0.458
283,0.01,0.0,0.0,0.555
284,0.005,0.0,0.0,0.48
285,0.005,0.0,0.0,0.113
286,0.01,0.0,0.0,0.361
287,0.005,0.0,0.0,0.307
288,0.005,0.0,0.0,0.299
289,0.0,0.0,0.0,0.075
290,0.01,0.0,0.0,0.225
291,0.005,0.0,0.0,0.339
292,0.005,0.0,0.0,0.57
293,0.015,0.0,0.0,1.0
294,0.025,0.0,0.0,0.917
295,0.035,0.0,0.0,0.891
296,0.04,0.0,0.0,0.049
297,0.04,0.0,0.0,0.032
298,0.04,0.0,0.0,0.105
299,0.04,0.0,0.0,0.254
300,0.03,0.0,0.0,0.294
301,0.03,0.0,0.0,0.53
302,0.03,0.0,0.0,0.292
303,0.03,0.0,0.0,0.226
304,0.03,0.0,0.0,0.317
305,0.03,0.0,0.0,0.291
306,0.03,0.0,0.0,0.208
307,0.03,0.0,0.0,0.214
308,0.03,0.0,0.0,0.267
309,0.03,0.0,0.0,0.157
310,0.025,0.0,0.0,0.176
311,0.02,0.0,0.0,0.285
312,0.03,0.0,0.0,0.335
313,0.03,0.0,0.0,0.343
314,0.03,0.0,0.0,0.315
315,0.03,0.0,0.0,0.233
316,0.03,0.0,0.0,0.222
317,0.03,0.0,0.0,0.197
318,0.03,0.0,0.0,0.203
319,0.03,0.0,0.0,0.458
320,0.03,0.0,0.0,0.21
321,0.035,0.0,0.0,0.411
322,0.03,0.0,0.0,0.442
323,0.03,0.0,0.0,0.347
324,0.025,0.0,0.0,0.35
325,0.025,0.0,0.0,0.241
326,0.03,0.0,0.0,0.308
327,0.03,0.0,0.0,0.367
328,0.03,0.0,0.0,0.571
329,0.03,0.0,0.0,0.853
330,0.035,0.0,0.0,1.0
331,0.03,0.0,0.0,0.716
332,0.035,0.0,0.0,0.844
333,0.035,0.0,0.0,0.827
334,0.04,0.0,0.0,0.888
335,0.035,0.0,0.0,0.81
336,0.035,0.0,0.0,0.725
337,0.03,0.0,0.0,0.776
338,0.03,0.0,0.0,0.425
339,0.035,0.0,0.0,0.379
340,0.035,0.0,0.02,0.278
341,0.03,0.0,0.017,0.105
342,0.036,0.0,0.019,0.138
343,0.035,0.0,0.0,0.364
344,0.03,0.0,0.0,0.317
345,0.03,0.0,0.0,0.409
346,0.03,0.0,0.0,0.492
347,0.04,0.0,0.0,0.409
348,0.055,0.0,0.0,0.39
349,0.06,0.0,0.0,0.253
350,0.06,0.0,0.0,0.229
351,0.06,0.0,0.0,0.607
352,0.08,0.0,0.0,0.831
353,0.09,0.0,0.0,0.965
354,0.085,0.0,0.0,0.926
355,0.1,0.0,0.0,0.868
356,0.09,0.0,0.0,0.97
357,0.085,0.0,0.0,0.92
358,0.08,0.0,0.0,0.782
359,0.085,0.0,0.0,0.886
360,0.095,0.0,0.0,0.692
361,0.085,0.0,0.0,0.522
362,0.075,0.0,0.0,0.409
363,0.075,0.0,0.0,0.858
364,0.07,0.0,0.0,0.619
