,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,0.0031444444444444436,-6.147231666666665,0.08437937945418827,1.0,42.0,0.132,0.298,0.076,0.208
02-04,0.0030259230769230767,-5.894683192307692,0.1637244904084918,0.0,42.0,0.127,0.246,0.094,0.221
02-05,0.0028299999999999935,-5.514254999999987,0.1845344061098686,0.0,42.0,0.119,0.215,0.086,0.205
02-06,0.002829999999999999,-5.5100099999999985,0.16811362842446131,0.0,42.0,0.118,0.215,0.091,0.209
02-07,0.002875279999999996,-5.601962359999993,0.16367420435728652,0.0,42.0,0.121,0.222,0.088,0.209
02-08,0.0029964705882352914,-5.830132941176465,0.17887530731709145,0.0,42.0,0.126,0.228,0.1,0.226
02-09,0.0028639600000000005,-5.5637630200000014,0.18713916763164562,0.0,42.0,0.12,0.208,0.104,0.224
02-10,0.003691304347826086,-7.206718043478259,0.1435187417388657,0.0,42.0,0.155,0.286,0.098,0.253
02-11,0.0037025833333333333,-7.234930374999999,0.11132962878501251,0.0,42.0,0.156,0.299,0.092,0.248
02-12,0.003679,-7.1835305,0.035943023453285594,2.0,42.0,0.155,0.277,0.097,0.252
02-13,0.0036992142857142783,-7.1914039642856995,0.004052763890444178,3.0,42.0,0.156,0.274,0.129,0.285
02-14,0.003278083333333333,-6.370577624999999,0.0054130771597731275,3.0,42.0,0.137,0.224,0.117,0.254
02-15,0.003153428571428565,-6.128405428571416,0.0005656425363813611,3.0,42.0,0.133,0.206,0.112,0.245
02-16,0.003395999999999999,-6.603521999999998,0.00022865058123344717,3.0,42.0,0.143,0.224,0.117,0.26
02-17,0.003899111111111112,-7.616567666666668,0.00011931646791785155,3.0,42.0,0.164,0.262,0.1,0.264
02-18,0.0038781481481481484,-7.584557222222222,0.0003036140895984474,3.0,42.0,0.163,0.234,0.09,0.253
02-19,0.0018866666666666606,-3.569478999999988,0.06870057370258165,1.0,42.0,0.079,0.087,0.164,0.243
02-20,0.0020753333333333335,-3.9472840000000007,0.2396116558936061,0.0,42.0,0.087,0.049,0.16,0.247
02-21,0.0018300666666666735,-3.454467800000014,0.3722051974458678,0.0,42.0,0.077,0.025,0.167,0.244
02-22,0.0015020769230769308,-2.7730408076923236,0.47257658146713455,0.0,42.0,0.063,0.016,0.2,0.263
02-23,0.001358400000000004,-2.4716088000000083,0.5472630818503206,0.0,42.0,0.057,0.016,0.217,0.274
02-24,0.0008163461538461538,-1.3614531346153846,0.6452688240366589,0.0,42.0,0.034,0.016,0.254,0.288
02-25,0.00045279999999999333,-0.6308635999999866,0.7035687718959962,0.0,42.0,0.019,0.009,0.265,0.284
02-26,-0.0002927586206896551,0.9391208620689655,0.8384925963323664,-0.0,42.0,-0.013,-0.005,0.36,0.347
02-27,-0.00035375,1.018623125,0.6875681452190099,-0.0,42.0,-0.015,-0.004,0.319,0.304
02-28,-0.001132,2.5704890000000002,0.5575836409072077,-0.0,42.0,-0.047,-0.015,0.33,0.283
03-01,-0.0010966250000000004,2.542206687500001,0.5191274838155926,-0.0,42.0,-0.046,-0.012,0.372,0.326
03-02,-0.0012263333333333334,2.8270285,0.5283314116051425,-0.0,42.0,-0.051,-0.012,0.4,0.349
03-03,-0.0013564482758620725,3.108418327586214,0.47835866058016663,-0.0,42.0,-0.057,-0.015,0.424,0.367
03-04,-0.0021224999999999994,4.654288749999999,0.349542921700307,-0.0,42.0,-0.089,-0.027,0.454,0.365
03-05,-0.0038966923076923076,8.249896269230769,0.18891719876573765,-0.0,42.0,-0.163,-0.046,0.538,0.375
03-06,-0.0021224999999999833,4.767488749999966,0.5041673548051169,-0.0,42.0,-0.089,-0.025,0.567,0.478
03-07,-0.004285428571428564,9.021514428571415,0.5571086448773024,-0.0,42.0,-0.18,-0.048,0.541,0.361
03-08,-0.004781724137931035,10.013857413793104,0.4910789042508079,-0.0,42.0,-0.201,-0.045,0.551,0.35
03-09,-0.003691304347826086,7.805263043478259,0.47210290524804277,-0.0,42.0,-0.155,-0.028,0.5,0.345
03-10,-0.005442307692307691,11.370069230769229,0.21108630918097893,-0.0,42.0,-0.229,-0.042,0.6,0.371
03-11,-0.009702857142857142,19.966862857142853,0.011733017393164236,-2.0,42.0,-0.408,-0.068,0.765,0.357
03-12,-0.009404307692307691,19.67413823076923,0.010083216266237871,-2.0,42.0,-0.395,-0.054,1.063,0.668
03-13,-0.00936076923076923,19.683303076923075,0.032235846447564054,-2.0,42.0,-0.393,-0.043,1.158,0.765
03-14,-0.010471000000000005,21.93716950000001,0.020108178188834147,-2.0,42.0,-0.44,-0.049,1.215,0.775
03-15,-0.010287049999999999,21.899056475,0.04394401369823853,-2.0,42.0,-0.432,-0.05,1.541,1.109
03-16,-0.009208384615384615,19.74792503846154,0.17090464291379615,-0.0,42.0,-0.387,-0.047,1.525,1.138
03-17,-0.009186615384615392,19.712887461538475,0.24438633698277545,-0.0,42.0,-0.386,-0.045,1.533,1.147
03-18,-0.014447894736842118,31.492165526315816,0.0012362815585917897,-3.0,42.0,-0.607,-0.067,2.9,2.293
03-19,-0.014149999999999996,31.264424999999992,0.0011945067974292733,-3.0,42.0,-0.595,-0.07,3.262,2.667
03-20,-0.02032454545454545,44.41697863636363,0.010152361132946597,-2.0,42.0,-0.854,-0.09,4.195,3.341
03-21,-0.024267249999999997,51.946666375,0.014415578259323159,-2.0,42.0,-1.019,-0.065,3.922,2.903
03-22,-0.017519047619047625,38.49608571428573,0.04958644966114445,-2.0,42.0,-0.736,-0.033,3.826,3.09
03-23,0.0,3.679,0.951927507208558,0.0,42.0,0.0,0.0,3.679,3.679
03-24,-0.003032142857142862,10.392669642857154,0.785983404041656,-0.0,42.0,-0.127,-0.005,4.392,4.265
03-25,0.004716666666666678,-5.299175000000023,0.6372432841123854,0.0,42.0,0.198,0.008,4.035,4.233
03-26,0.014407272727272729,-25.100041818181822,0.3514928195954594,0.0,42.0,0.605,0.03,3.412,4.017
03-27,0.014578787878787875,-25.683536363636357,0.3553553037349668,0.0,42.0,0.612,0.034,3.168,3.78
03-28,0.013783148148148149,-24.36150472222222,0.33419434711892904,0.0,42.0,0.579,0.038,2.915,3.494
03-29,0.009551250000000011,-16.154524375000022,0.46950773292374226,0.0,42.0,0.402,0.031,2.747,3.149
03-30,-0.00037478378378378354,3.6642801756756755,0.9360020671257177,-0.0,42.0,-0.016,-0.001,2.923,2.907
03-31,0.005040937500000003,-7.4333045312500055,0.8206551316433217,0.0,42.0,0.211,0.021,2.543,2.754
04-01,0.011948888888888889,-21.373103333333333,0.48169917212156443,0.0,42.0,0.502,0.06,2.274,2.776
04-02,0.01861842105263159,-34.601292894736865,0.33742468183459984,0.0,42.0,0.782,0.091,2.245,3.027
04-03,0.029557777777777777,-56.46887666666666,0.08291697271144205,1.0,42.0,1.241,0.133,2.026,3.267
04-04,0.028123125,-53.9087584375,0.09193409556735044,1.0,42.0,1.181,0.139,1.747,2.928
04-05,0.021040434782608693,-39.82474434782608,0.22450964292341435,0.0,42.0,0.884,0.103,1.814,2.698
04-06,0.018338399999999994,-34.57343079999999,0.1671929270858259,0.0,42.0,0.77,0.093,1.718,2.488
04-07,0.019810000000000008,-37.46778500000002,0.10959904723356129,0.0,42.0,0.832,0.111,1.736,2.568
04-08,0.02172709677419355,-41.377430000000004,0.10720188576653777,0.0,42.0,0.913,0.12,1.62,2.533
04-09,0.018866666666666653,-35.73016499999997,0.13993836511569668,0.0,42.0,0.792,0.096,1.607,2.399
04-10,0.019809999999999994,-37.64607499999999,0.19188702676881197,0.0,42.0,0.832,0.101,1.558,2.39
04-11,0.01269675675675676,-23.462765135135143,0.3557761425592425,0.0,42.0,0.533,0.058,1.664,2.197
04-12,0.008773000000000008,-15.492693500000016,0.4981679716407079,0.0,42.0,0.369,0.034,1.869,2.238
04-13,0.006603333333333326,-11.059639999999984,0.644386177979362,0.0,42.0,0.278,0.02,2.008,2.286
04-14,0.0037733333333333416,-5.471805000000017,0.5902740603585341,0.0,42.0,0.158,0.011,1.996,2.154
04-15,0.006288888888888899,-10.695513333333354,0.2730581352553205,0.0,42.0,0.264,0.017,1.75,2.014
04-16,0.008489999999999998,-15.171629999999997,0.14298149073510813,0.0,42.0,0.357,0.027,1.63,1.987
04-17,0.011319999999999997,-20.920774999999995,0.10523240362349529,0.0,42.0,0.475,0.043,1.482,1.957
04-18,0.0052178124999999985,-8.558141093749995,0.3001585653971537,0.0,42.0,0.219,0.023,1.768,1.987
04-19,0.01624967741935484,-30.314960000000003,0.010534047075366315,2.0,42.0,0.683,0.074,1.843,2.526
04-20,0.013884687500000006,-25.662572656250013,0.0029916453892411266,3.0,42.0,0.583,0.08,1.815,2.398
04-21,0.012646562500000005,-23.39070171875001,0.06941052073512832,1.0,42.0,0.531,0.085,1.637,2.168
04-22,0.010612500000000002,-19.496223750000002,0.11042967493623168,0.0,42.0,0.446,0.067,1.506,1.952
04-23,0.010700937500000002,-19.862664531250005,0.14169844466078274,0.0,42.0,0.45,0.071,1.314,1.764
04-24,0.009143076923076915,-16.84960230769229,0.12124612144916025,0.0,42.0,0.384,0.066,1.245,1.629
04-25,0.009020624999999994,-16.635889687499986,0.10584026508275679,0.0,42.0,0.379,0.072,1.216,1.595
04-26,0.005877692307692297,-10.409610769230747,0.16728134507092474,0.0,42.0,0.247,0.054,1.222,1.469
04-27,0.008875909090909089,-16.212105227272723,0.06731117423245236,1.0,42.0,0.373,0.088,1.353,1.726
04-28,0.0066681875,-11.574195906249999,0.2289756432957688,0.0,42.0,0.28,0.07,1.622,1.902
04-29,0.0036136923076922995,-5.390322769230753,0.4318580086454329,0.0,42.0,0.152,0.04,1.761,1.913
04-30,0.00367900000000001,-5.58741050000002,0.589809000809191,0.0,42.0,0.155,0.045,1.693,1.848
05-01,0.005145454545454544,-8.696461363636361,0.20070349866510706,0.0,42.0,0.217,0.067,1.486,1.703
05-02,0.007546666666666664,-13.465139999999996,0.12612407122402058,0.0,42.0,0.317,0.101,1.47,1.787
05-03,0.005942999999999999,-10.257193499999998,0.24089668532284447,0.0,42.0,0.25,0.082,1.504,1.754
05-04,0.004630909090909088,-7.623762727272721,0.4041903799319968,0.0,42.0,0.194,0.068,1.541,1.735
05-05,0.006325882352941174,-11.107666764705879,0.2348148460959183,0.0,42.0,0.266,0.1,1.411,1.677
05-06,0.0027415624999999957,-3.994589218749991,0.5451139157351119,0.0,42.0,0.115,0.045,1.431,1.546
05-07,0.0030251724137931027,-4.6607172413793085,0.5872176344699778,0.0,42.0,0.127,0.045,1.326,1.453
05-08,0.002223571428571436,-3.166871071428586,0.743117164131371,0.0,42.0,0.093,0.03,1.234,1.327
05-09,-0.006658823529411815,14.800067647058924,0.6511354583883113,-0.0,42.0,-0.279,-0.065,1.622,1.343
05-10,-0.003995294117647058,9.601690588235291,0.8299539537400564,-0.0,42.0,-0.168,-0.046,1.695,1.527
05-11,0.000947434782608691,-0.5925958478260775,0.920930450316916,0.0,42.0,0.04,0.012,1.282,1.322
05-12,-0.0026756363636363635,6.699844909090909,0.7577484689308105,-0.0,42.0,-0.113,-0.034,1.405,1.292
05-13,9.43333333333331e-05,1.0353555000000005,1.0,0.0,42.0,0.004,0.001,1.222,1.226
05-14,0.0013583999999999996,-1.5388407999999991,0.8637457013808265,0.0,42.0,0.057,0.019,1.149,1.206
05-15,-0.0009821764705882404,3.0449218529411866,0.9236072080135556,-0.0,42.0,-0.041,-0.012,1.101,1.06
05-16,-0.001886666666666666,4.808169999999999,0.8524102901913269,-0.0,42.0,-0.079,-0.023,1.074,0.995
05-17,0.0005145454545454544,0.11731636363636389,0.9349366322209784,0.0,42.0,0.021,0.006,1.136,1.157
05-18,0.004056333333333333,-7.006938499999999,0.4276195278590551,0.0,42.0,0.17,0.045,1.021,1.191
05-19,0.007074999999999998,-13.129077499999996,0.35635609323054407,0.0,42.0,0.297,0.077,0.872,1.169
05-20,0.007619230769230771,-14.272451923076927,0.22797483791262496,0.0,42.0,0.32,0.097,0.806,1.126
05-21,0.007074999999999999,-13.273407499999998,0.43825195939357253,0.0,42.0,0.297,0.093,0.728,1.025
05-22,0.008692142857142851,-16.54791964285713,0.22655534091080054,0.0,42.0,0.365,0.112,0.654,1.019
05-23,0.007782500000000001,-14.765878750000002,0.4312604681164558,0.0,42.0,0.327,0.081,0.636,0.963
05-24,0.008136250000000005,-15.53546187500001,0.3191958168449074,0.0,42.0,0.342,0.087,0.566,0.908
05-25,0.008699629629629632,-16.697314444444448,0.09256027723944649,1.0,42.0,0.366,0.092,0.519,0.885
05-26,0.013061538461538458,-25.42319615384615,0.045951873369007634,2.0,42.0,0.548,0.134,0.426,0.974
05-27,0.010471,-20.3283145,0.13465918912921349,0.0,42.0,0.44,0.113,0.394,0.834
05-28,0.00834105263157895,-16.09919973684211,0.2800909448354467,0.0,42.0,0.35,0.095,0.408,0.758
05-29,0.007967538461538465,-15.34952815384616,0.20714629831694698,0.0,42.0,0.335,0.11,0.418,0.753
05-30,0.008697533333333334,-16.8034929,0.16362254233071027,0.0,42.0,0.365,0.124,0.409,0.774
05-31,0.01061250000000008,-20.33107375000016,0.22657577075814173,0.0,42.0,0.446,0.155,0.671,1.117
06-01,0.010376666666666664,-19.972724999999993,0.2143519058926513,0.0,42.0,0.436,0.141,0.563,0.999
06-02,0.010188,-19.738401,0.1933273468259289,0.0,42.0,0.428,0.154,0.424,0.852
06-03,0.010754000000000001,-20.964923000000002,0.19206592978544412,0.0,42.0,0.452,0.187,0.317,0.769
06-04,0.006131666666666659,-11.542862499999984,0.4858652740314282,0.0,42.0,0.257,0.107,0.592,0.849
06-05,0.0059052666666666665,-11.199130700000001,0.35190885653499127,0.0,42.0,0.248,0.095,0.487,0.735
06-06,0.00801833333333333,-15.219032499999994,0.2841013677195441,0.0,42.0,0.337,0.13,0.649,0.986
06-07,0.018286153846153844,-35.374564615384614,0.0669147725715713,1.0,42.0,0.768,0.197,0.814,1.582
06-08,0.013139285714285718,-25.16830178571429,0.09721988194642672,1.0,42.0,0.552,0.139,0.834,1.386
06-09,0.009735200000000006,-18.404282400000014,0.0478216293139444,2.0,42.0,0.409,0.152,0.862,1.271
06-10,0.008085714285714283,-15.070760714285708,0.21467122379359216,0.0,42.0,0.339,0.141,0.931,1.27
06-11,0.007196285714285715,-13.426773285714287,0.24664522894012975,0.0,42.0,0.302,0.125,0.815,1.117
06-12,0.005659999999999998,-10.284219999999998,0.1493778508925674,0.0,42.0,0.238,0.088,0.917,1.155
06-13,0.007836923076923073,-14.736027692307685,0.17633416333501062,0.0,42.0,0.329,0.127,0.773,1.102
06-14,0.005660000000000012,-10.284220000000024,0.30426798222099416,0.0,42.0,0.238,0.095,0.917,1.155
06-15,0.0030186666666666665,-5.162769,0.3174220044303666,0.0,42.0,0.127,0.045,0.811,0.938
06-16,0.002476250000000013,-4.173011875000027,0.5532716852631774,0.0,42.0,0.104,0.036,0.727,0.831
06-17,0.0,0.7768349999999999,0.9809605127993197,0.0,42.0,0.0,0.0,0.777,0.777
06-18,0.002706956521739127,-4.634309565217385,0.6003410422310795,0.0,42.0,0.113,0.045,0.723,0.836
06-19,0.0021878076923076964,-3.6811714807692386,0.6369857971032866,0.0,42.0,0.092,0.04,0.648,0.74
06-20,0.0015129615384615424,-2.323326596153854,0.47902108536666876,0.0,42.0,0.063,0.028,0.671,0.734
06-21,0.0018009090909090904,-2.9500177272727264,0.6912426048102325,0.0,42.0,0.076,0.03,0.614,0.69
06-22,0.0010805454545454547,-1.5945506363636366,0.7849636199118091,0.0,42.0,0.045,0.017,0.544,0.589
06-23,0.004433666666666663,-8.027436499999993,0.3341590534864398,0.0,42.0,0.186,0.074,0.747,0.933
06-24,0.0063270714285714276,-11.65057432142857,0.257850937651831,0.0,42.0,0.265,0.104,0.871,1.136
06-25,0.0061021874999999965,-11.036778906249992,0.05525876967605492,1.0,42.0,0.257,0.09,1.039,1.296
06-26,0.0016737428571428569,-2.466518842857142,0.33506827730073097,0.0,42.0,0.07,0.024,0.846,0.916
06-27,0.0028299999999999905,-4.785529999999982,0.30067111881947506,0.0,42.0,0.119,0.043,0.815,0.934
06-28,0.0038407142857142793,-6.887108214285702,0.4786422906080121,0.0,42.0,0.161,0.068,0.714,0.875
06-29,0.0033016666666666663,-5.7668325,0.5761351255767297,0.0,42.0,0.139,0.056,0.767,0.906
06-30,0.007357999999999999,-13.707670999999998,0.5250185297591912,0.0,42.0,0.309,0.105,0.854,1.163
07-01,0.011131333333333342,-21.317541000000016,0.4429586019971521,0.0,42.0,0.468,0.17,0.711,1.179
07-02,0.008894285714285717,-16.87710928571429,0.5020855846580077,0.0,42.0,0.373,0.165,0.725,1.098
07-03,0.009433333333333346,-17.933710000000026,0.0225016680091914,2.0,42.0,0.396,0.13,0.735,1.131
07-04,0.014414133333333325,-27.989039599999984,0.02275860511145522,2.0,42.0,0.605,0.192,0.537,1.142
07-05,0.017426842105263157,-34.113415789473684,0.007283466003402683,3.0,42.0,0.732,0.307,0.374,1.106
07-06,0.0182535,-35.796033249999994,0.0010816163283704494,3.0,42.0,0.766,0.369,0.328,1.094
07-07,0.015918749999999995,-31.20694062499999,0.0006449720777634838,3.0,42.0,0.669,0.382,0.296,0.965
07-08,0.011948888888888886,-23.339953333333327,0.0008076754463799407,3.0,42.0,0.502,0.316,0.307,0.809
07-09,0.011320000000000005,-22.144750000000013,0.009206748558685973,3.0,42.0,0.475,0.315,0.258,0.733
07-10,0.01078095238095238,-21.103714285714286,0.010157174630395449,2.0,42.0,0.453,0.348,0.232,0.685
07-11,0.009574833333333335,-18.73735925,0.09350002241420774,1.0,42.0,0.402,0.234,0.211,0.613
07-12,0.01301800000000002,-25.33755600000004,0.13328107785250354,0.0,42.0,0.547,0.309,0.425,0.972
07-13,0.009368275862068967,-18.1375675862069,0.3643753566664891,0.0,42.0,0.394,0.149,0.402,0.796
07-14,0.004452533333333327,-8.434475399999986,0.3513710445864673,0.0,42.0,0.187,0.081,0.377,0.564
07-15,0.004895135135135139,-9.344927702702712,0.2740679240026256,0.0,42.0,0.205,0.094,0.343,0.548
07-16,0.005565666666666665,-10.643205499999997,0.011806673779131138,2.0,42.0,0.234,0.103,0.371,0.605
07-17,0.012263333333333336,-24.073395000000005,0.009033143247246578,3.0,42.0,0.515,0.3,0.196,0.711
07-18,0.013583999999999995,-26.66454299999999,3.041874269893441e-05,3.0,42.0,0.571,0.39,0.218,0.789
07-19,0.010666923076923074,-20.826187692307688,0.014602884247873149,2.0,42.0,0.448,0.33,0.284,0.732
07-20,0.005442307692307699,-10.403624230769244,0.12346013454296445,0.0,42.0,0.228,0.174,0.367,0.595
07-21,0.0017633076923076923,-3.0616137307692304,0.4257921933582245,0.0,42.0,0.074,0.055,0.428,0.502
07-22,0.0008272307692307617,-1.335672923076908,0.2917106547376438,0.0,42.0,0.035,0.031,0.301,0.336
07-23,0.002122499999999994,-3.8519837499999885,0.08648575178501283,1.0,42.0,0.09,0.095,0.348,0.438
07-24,0.0007401538461538455,-1.164392615384614,0.4169861519689604,0.0,42.0,0.031,0.04,0.3,0.331
07-25,0.0008489999999999,-1.2405304999998,0.3493048590047798,0.0,42.0,0.035,0.049,0.44,0.475
07-26,0.0015722222222222095,-2.757363333333308,0.23383117956072574,0.0,42.0,0.066,0.096,0.354,0.42
07-27,0.0016980000000000003,-3.0854075000000005,0.2654021885443725,0.0,42.0,0.071,0.033,0.275,0.346
07-28,0.0017333750000000062,-3.176940312500012,0.31590232323445755,0.0,42.0,0.073,0.034,0.253,0.326
07-29,0.0005836875,-0.8982331562500001,0.579653778978485,0.0,42.0,0.024,0.015,0.257,0.281
07-30,0.0002830000000000497,-0.3390340000000994,0.5294069510282271,0.0,42.0,0.012,0.012,0.221,0.233
07-31,0.0010713571428571428,-1.833708607142857,0.18966268300574907,0.0,42.0,0.045,0.058,0.287,0.332
08-01,0.001677037037037037,-3.0376905555555553,0.09324849677718561,1.0,42.0,0.071,0.092,0.281,0.352
08-02,0.0017788571428571428,-3.306228357142857,0.10260126850465201,0.0,42.0,0.075,0.084,0.214,0.289
08-03,0.0,0.28865999999999997,0.9768719512558042,0.0,42.0,0.0,0.0,0.289,0.289
08-04,0.0,0.2472005,0.5333735512224846,0.0,42.0,0.0,0.0,0.247,0.247
08-05,0.0,0.197534,0.7848960192745735,0.0,42.0,0.0,0.0,0.198,0.198
08-06,0.00029872222222221645,-0.4276365833333218,0.6422714412522201,0.0,42.0,0.012,0.012,0.164,0.176
08-07,0.0002264,-0.23987080000000005,0.8171509548172449,0.0,42.0,0.01,0.01,0.208,0.218
08-08,0.00022011111111109994,-0.1948926666666444,0.7605278210782862,0.0,42.0,0.009,0.012,0.241,0.25
08-09,0.0006603333333333334,-1.0966250000000002,0.4841750887192642,0.0,42.0,0.028,0.043,0.21,0.238
08-10,0.003113,-5.9230485,0.04360875915169715,2.0,42.0,0.13,0.194,0.238,0.368
08-11,0.0012735,-2.28614475,0.08101022863406482,1.0,42.0,0.054,0.094,0.234,0.288
08-12,0.0007861111111111111,-1.3355241666666666,0.07569552495321918,1.0,42.0,0.033,0.042,0.22,0.253
08-13,0.0004429565217391304,-0.6448585652173913,0.023516592831895222,2.0,42.0,0.018,0.024,0.232,0.25
08-14,0.0004994117647058823,-0.7958043235294117,0.04193258265112321,2.0,42.0,0.021,0.038,0.193,0.214
08-15,0.0002829999999999,-0.38332349999980003,0.18658663224363137,0.0,42.0,0.012,0.026,0.177,0.189
08-16,0.0004494705882352941,-0.7173134411764707,0.035985068012052146,2.0,42.0,0.019,0.031,0.172,0.191
08-17,0.0003773333333333333,-0.5825555,0.14040678858340527,0.0,42.0,0.016,0.025,0.164,0.18
08-18,0.0003773333333333333,-0.481383,0.3922190221925097,0.0,42.0,0.016,0.01,0.265,0.281
08-19,0.00012734999999999998,0.09486867500000001,0.3335480543079843,0.0,42.0,0.005,0.005,0.347,0.352
08-20,0.0,0.33959999999999996,0.6343737247059833,0.0,42.0,0.0,0.0,0.34,0.34
08-21,0.0,0.2773399999999999,0.7351087885568346,0.0,42.0,0.0,0.0,0.277,0.277
08-22,-0.0014149999999999996,3.125027499999999,0.5292561972157088,-0.0,42.0,-0.06,-0.078,0.325,0.265
08-23,0.0,0.18112,0.8857622098161211,0.0,42.0,0.0,0.0,0.181,0.181
08-24,0.00010884615384615381,0.03423211538461543,0.7681853479685574,0.0,42.0,0.004,0.002,0.25,0.254
08-25,0.0,0.149424,0.9154735079386085,0.0,42.0,0.0,0.0,0.149,0.149
08-26,0.0,0.12239749999999995,0.8563383618551321,0.0,42.0,0.0,0.0,0.122,0.122
08-27,0.0,0.126501,0.8997659278648868,0.0,42.0,0.0,0.0,0.127,0.127
08-28,-7.074999999999641e-05,0.36786462499999273,0.740374630467181,-0.0,42.0,-0.003,-0.005,0.228,0.225
08-29,-7.718181818180909e-05,0.3746405454545273,0.634456446114624,-0.0,42.0,-0.003,-0.005,0.222,0.219
08-30,-3.3294117647058826e-05,0.27033158823529413,0.6682710079084826,-0.0,42.0,-0.001,-0.002,0.204,0.203
08-31,-4.7166666666666663e-05,0.24684675,0.6642899463590877,-0.0,42.0,-0.002,-0.003,0.154,0.152
09-01,-0.0007074999999999998,1.5702962499999995,0.01797429284966401,-2.0,42.0,-0.03,-0.044,0.17,0.14
09-02,-0.000283,0.6974535,0.1825486134921408,-0.0,42.0,-0.011,-0.017,0.137,0.126
09-03,0.0,0.09664449999999994,0.847093795773884,0.0,42.0,0.0,0.0,0.097,0.097
09-04,3.5375e-05,0.014026187499999995,0.5480352633340182,0.0,42.0,0.002,0.004,0.084,0.086
09-05,7.718181818181817e-05,-0.0790470454545455,0.41326771529469597,0.0,42.0,0.003,0.007,0.074,0.077
09-06,3.3294117647058826e-05,-0.00360408823529422,0.5836439618204345,0.0,42.0,0.002,0.004,0.062,0.064
09-07,0.000127349999999995,-0.16973632499999006,0.2506438871907637,0.0,42.0,0.006,0.011,0.082,0.088
09-08,0.00021468965517241378,-0.34295696551724136,0.18962605756123208,0.0,42.0,0.009,0.02,0.082,0.091
09-09,0.0001415,-0.20368925000000004,0.22073137989228897,0.0,42.0,0.006,0.015,0.076,0.082
