,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,0.16896764705882356,-321.2957264705883,0.011390373688022759,2.0,41.0,7.097,0.345,13.091,20.188
03-13,0.259111133603239,-497.98335607287476,0.0001799647663853765,3.0,41.0,10.882,0.506,14.798,25.68
03-14,0.27784389233954454,-535.0905407867494,0.00025093634264550246,3.0,41.0,11.669,0.499,14.763,26.432
03-15,0.24203238095238094,-466.8993295238095,0.00034117359010754633,3.0,41.0,10.165,0.411,12.083,22.248
03-16,0.17746358234295417,-337.7697011035654,0.032610427853705604,2.0,41.0,7.453,0.28,13.431,20.884
03-17,0.11724285714285718,-217.3035714285715,0.14866218464640069,0.0,41.0,4.924,0.175,14.72,19.644
03-18,0.0615739393939394,-104.60640484848486,0.5732466298886827,0.0,41.0,2.587,0.09,17.248,19.835
03-19,-0.06868117241379312,155.91506365517247,0.5291293259517311,-0.0,41.0,-2.885,-0.101,19.995,17.11
03-20,-0.016246296296296262,52.73914629629623,0.8684129747633045,-0.0,41.0,-0.683,-0.025,20.588,19.905
03-21,0.02410740740740741,-27.305307407407415,0.8633202667145703,0.0,41.0,1.013,0.039,20.403,21.416
03-22,0.0007861111111110554,16.144363888889,0.9805470287850337,0.0,41.0,0.033,0.001,17.7,17.733
03-23,-0.012860777777777794,42.71699477777781,0.8318548879973924,-0.0,41.0,-0.541,-0.022,17.266,16.725
03-24,-0.028299999999999947,73.2969999999999,0.5864001444612124,-0.0,41.0,-1.188,-0.048,17.291,16.103
03-25,-0.012937142857142852,44.99214857142856,0.7597535306919496,-0.0,41.0,-0.544,-0.022,19.39,18.846
03-26,-0.027415625000000013,74.69873437500003,0.7354921144977573,-0.0,41.0,-1.151,-0.046,20.443,19.292
03-27,0.019379347826086964,-18.36331630434784,0.6925493453557556,0.0,41.0,0.814,0.033,19.988,20.802
03-28,0.027415625000000065,-33.522234375000124,0.30769741431051356,0.0,41.0,1.152,0.048,20.733,21.885
03-29,0.09397051282051276,-163.73545512820502,0.061743702898878094,1.0,41.0,3.947,0.162,22.232,26.179
03-30,0.11139909090909085,-200.69768272727262,0.03179668189112106,2.0,41.0,4.679,0.19,19.761,24.44
03-31,0.18557643678160918,-350.1101971264368,0.004324803748880557,3.0,41.0,7.794,0.296,17.146,24.94
04-01,0.20700206043956043,-393.9588188186813,0.002717316636444478,3.0,41.0,8.694,0.321,15.698,24.392
04-02,0.13872895833333335,-258.1600877083334,0.0007921676806115219,3.0,41.0,5.826,0.222,16.385,22.211
04-03,0.12128571428571425,-222.2439428571428,0.0059982456718712385,3.0,41.0,5.094,0.196,17.78,22.874
04-04,0.0714574999999999,-123.57124249999978,0.3034532648035797,0.0,41.0,3.001,0.116,17.843,20.844
04-05,-0.021932499999999897,62.35126749999979,0.6919168234764019,-0.0,41.0,-0.921,-0.038,18.947,18.026
04-06,-0.049887820512820535,116.05485320512825,0.4608543495000754,-0.0,41.0,-2.095,-0.09,17.327,15.232
04-07,-0.018141025641025682,54.94191025641034,0.6835577240990038,-0.0,41.0,-0.762,-0.032,19.041,18.279
04-08,0.03502125000000007,-52.744478750000155,0.39544083386299667,0.0,41.0,1.47,0.064,16.563,18.033
04-09,0.023854558204768582,-28.611061851332394,0.5194078702706266,0.0,41.0,1.002,0.043,18.597,19.599
04-10,0.06393227272727278,-109.1226131818183,0.0323648252986426,2.0,41.0,2.686,0.114,17.399,20.085
04-11,0.05621903846153843,-95.28865788461533,0.2493719264355807,0.0,41.0,2.361,0.099,15.969,18.33
04-12,0.0639965909090909,-112.47738522727272,0.3881921335785192,0.0,41.0,2.688,0.113,14.172,16.86
04-13,0.07657845238095237,-137.5436263095238,0.13305784279232147,0.0,41.0,3.216,0.137,14.005,17.221
04-14,0.14149999999999996,-266.6991999999999,0.0650034574695375,1.0,41.0,5.943,0.247,13.329,19.272
04-15,0.19338333333333335,-369.31028333333336,0.08786296229996382,1.0,41.0,8.122,0.326,13.395,21.517
04-16,0.26814249999999995,-518.1878575,0.004881958839722422,3.0,41.0,11.262,0.449,12.466,23.728
04-17,0.22480812500000005,-430.1757418750001,0.009547566724773526,3.0,41.0,9.441,0.395,14.72,24.161
04-18,0.18428690476190474,-351.60762261904756,0.0279027345835825,2.0,41.0,7.74,0.345,13.096,20.836
04-19,0.18950892857142865,-363.77274821428585,0.02411709913106641,2.0,41.0,7.96,0.374,11.265,19.225
04-20,0.24403536842105267,-473.0258014736843,3.348649803402992e-05,3.0,41.0,10.25,0.483,9.92,20.17
04-21,0.2900069711538462,-564.7249353365386,2.55168159934982e-08,3.0,41.0,12.18,0.568,9.199,21.379
04-22,0.3339965334900117,-652.5468704465333,1.923072812104465e-10,3.0,41.0,14.028,0.644,8.432,22.46
04-23,0.2910857142857143,-566.1738428571429,4.3191006326992465e-10,3.0,41.0,12.225,0.528,9.885,22.11
04-24,0.23365187500000006,-452.55219812500013,4.3328256538188725e-09,3.0,41.0,9.813,0.44,9.845,19.658
04-25,0.22482777777777782,-435.73352777777785,1.6124079849078043e-10,3.0,41.0,9.442,0.454,9.201,18.643
04-26,0.21827282051282054,-421.0736682051283,4.152502786070045e-10,3.0,41.0,9.168,0.458,10.888,20.056
04-27,0.17566214285714288,-337.3099235714286,0.0003718720379453089,3.0,41.0,7.378,0.379,10.325,17.703
04-28,0.11009010989010992,-207.27852967032973,0.04649807652730353,2.0,41.0,4.624,0.245,10.59,15.214
04-29,0.10585288461538458,-198.46871634615377,0.0708581146147309,1.0,41.0,4.446,0.235,11.014,15.46
04-30,0.11153529411764701,-209.88445294117636,0.008338238145019217,3.0,41.0,4.684,0.244,10.844,15.528
05-01,0.19692083333333343,-380.08904583333356,2.556889444615962e-07,3.0,41.0,8.271,0.416,9.617,17.888
05-02,0.2691274509803922,-522.9584745098041,7.545992686264213e-07,3.0,41.0,11.303,0.566,9.645,20.948
05-03,0.3300326704545455,-645.0476082386365,6.964073762105727e-11,3.0,41.0,13.861,0.685,8.087,21.948
05-04,0.32184313725490193,-629.808731372549,3.3147677935829734e-09,3.0,41.0,13.517,0.635,7.119,20.636
05-05,0.284415,-555.6690849999999,2.8404310159491075e-06,3.0,41.0,11.946,0.565,7.188,19.134
05-06,0.2624300925925926,-511.1269550925926,4.208016601858766e-05,3.0,41.0,11.022,0.538,8.222,19.244
05-07,0.25923525641025646,-505.1649775641026,5.222709710572815e-05,3.0,41.0,10.887,0.555,7.862,18.749
05-08,0.23425306905370846,-453.98038503836324,3.8668402711161676e-05,3.0,41.0,9.839,0.526,9.606,19.445
05-09,0.25094480769230765,-486.35667057692297,4.0983951330453294e-06,3.0,41.0,10.54,0.553,10.263,20.803
05-10,0.3562506465517241,-696.0423424568964,1.9119483773977208e-10,3.0,41.0,14.962,0.755,8.978,23.94
05-11,0.37464692540322575,-734.0617038810483,4.064748537757623e-12,3.0,41.0,15.735,0.819,7.365,23.1
05-12,0.37327865497076024,-731.5246312865497,0.0,3.0,41.0,15.678,0.872,7.194,22.872
05-13,0.40327499999999994,-790.9213249999999,0.0,3.0,41.0,16.937,0.984,7.16,24.097
05-14,0.35808933333333337,-702.2648773333334,0.0,3.0,41.0,15.04,0.9,6.394,21.434
05-15,0.29785750000000005,-582.2293425000001,1.7891244041834398e-11,3.0,41.0,12.51,0.786,7.231,19.741
05-16,0.24817618135376757,-482.9163865261814,5.456914919932387e-10,3.0,41.0,10.424,0.683,8.224,18.648
05-17,0.22089366515837106,-428.9163366515837,4.551914400963142e-14,3.0,41.0,9.278,0.614,8.232,17.51
05-18,0.21112632352941174,-409.4197207352941,1.7495116466648142e-10,3.0,41.0,8.868,0.59,8.399,17.267
05-19,0.1563575000000001,-299.7670425000002,2.175802719328601e-06,3.0,41.0,6.567,0.451,9.664,16.231
05-20,0.10712574013157894,-201.40935452302628,0.0013508119804404028,3.0,41.0,4.5,0.315,10.592,15.092
05-21,0.09927822580645161,-186.74097338709677,0.0013541010308943946,3.0,41.0,4.169,0.3,9.731,13.9
05-22,0.10805284391534395,-204.62103498677257,0.00022689475224502154,3.0,41.0,4.538,0.311,9.216,13.754
05-23,0.11496875,-218.92703125,2.8593650397423787e-05,3.0,41.0,4.829,0.328,8.596,13.425
05-24,0.10585288461538464,-201.2987163461539,2.114820104370807e-05,3.0,41.0,4.446,0.306,8.184,12.63
05-25,0.12284221428571432,-235.5433863571429,5.248569117100033e-07,3.0,41.0,5.16,0.36,7.561,12.721
05-26,0.16154583333333336,-312.1761208333334,7.805448465347808e-08,3.0,41.0,6.785,0.452,7.523,14.308
05-27,0.15030951612903226,-290.30902274193545,2.1451985809939345e-07,3.0,41.0,6.313,0.423,7.154,13.467
05-28,0.1599257608695652,-308.4281959782608,5.5989120673061166e-08,3.0,41.0,6.717,0.443,8.065,14.782
05-29,0.18293444976076553,-354.1961650717703,5.3043776038208534e-09,3.0,41.0,7.683,0.523,7.831,15.514
05-30,0.2060593750000001,-401.1869906250002,4.278010168334845e-09,3.0,41.0,8.654,0.62,6.605,15.259
05-31,0.22795818452380956,-443.8024108630953,1.140219030304479e-10,3.0,41.0,9.574,0.678,7.327,16.901
06-01,0.2206321114369501,-429.4122907624633,1.0743228529008775e-10,3.0,41.0,9.266,0.619,7.219,16.485
06-02,0.19927916666666667,-387.66165416666666,2.2256330112213618e-10,3.0,41.0,8.37,0.493,6.712,15.082
06-03,0.20437620967741937,-397.6525431451613,5.347766673935439e-11,3.0,41.0,8.584,0.521,6.808,15.392
06-04,0.18189181818181827,-353.9797445454547,5.2231108327305265e-11,3.0,41.0,7.64,0.51,5.984,13.624
06-05,0.1717989682539683,-334.82293753968264,2.469819904149517e-10,3.0,41.0,7.216,0.502,5.167,12.383
06-06,0.1548638888888887,-300.88481388888846,9.474202311565705e-09,3.0,41.0,6.504,0.474,5.591,12.095
06-07,0.15790924369747886,-306.2649781512602,1.957235091776255e-07,3.0,41.0,6.633,0.482,6.237,12.87
06-08,0.14298756410256408,-276.09694064102564,1.1845130438725704e-05,3.0,41.0,6.006,0.386,6.875,12.881
06-09,0.12433272058823527,-238.89080845588234,0.00011496939075050783,3.0,41.0,5.222,0.312,7.164,12.386
06-10,0.14105781250000032,-271.47526718750066,0.00025672046435087914,3.0,41.0,5.925,0.301,7.678,13.603
06-11,0.14853569444444448,-286.48015319444454,7.170384840593513e-05,3.0,41.0,6.238,0.308,7.472,13.71
06-12,0.19959361111111107,-387.780828611111,6.547498312414746e-06,3.0,41.0,8.383,0.376,7.215,15.598
06-13,0.2464832671957672,-482.2773511243386,6.862042267741231e-09,3.0,41.0,10.352,0.426,5.513,15.865
06-14,0.23188312500000002,-453.6010668750001,6.105534944289559e-08,3.0,41.0,9.739,0.479,5.296,15.035
06-15,0.2248277777777778,-438.8748277777778,4.155839735009437e-06,3.0,41.0,9.443,0.483,6.059,15.502
06-16,0.24822382445141064,-485.8416250783699,5.980129593208261e-05,3.0,41.0,10.426,0.552,5.393,15.819
06-17,0.3147614247311828,-616.5296880376344,2.518961126796171e-06,3.0,41.0,13.22,0.696,6.383,19.603
06-18,0.2727805555555556,-533.2891305555556,3.367069332238515e-07,3.0,41.0,11.456,0.592,6.544,18.0
06-19,0.2919851432880845,-573.7167014328809,1.2550627204177545e-11,3.0,41.0,12.263,0.652,4.122,16.385
06-20,0.2380385281385281,-466.86791774891765,3.7511105333010164e-11,3.0,41.0,9.998,0.556,4.21,14.208
06-21,0.23392760942760948,-458.81999124579136,4.440892098500626e-16,3.0,41.0,9.825,0.571,4.123,13.948
06-22,0.2371435185185185,-465.3617935185185,0.0,3.0,41.0,9.96,0.598,3.945,13.905
06-23,0.23966562499999988,-470.7430843749998,0.0,3.0,41.0,10.066,0.58,3.555,13.621
06-24,0.2624113756613757,-515.81563994709,0.0,3.0,41.0,11.022,0.651,3.496,14.518
06-25,0.284415,-559.2065849999999,0.0,3.0,41.0,11.945,0.762,3.651,15.596
06-26,0.2597187192118226,-509.95191970443335,1.348426703629002e-09,3.0,41.0,10.909,0.73,4.031,14.94
06-27,0.25784444444444443,-505.2430444444444,2.189865311308381e-08,3.0,41.0,10.83,0.743,5.031,15.861
06-28,0.25124111111111114,-490.5713811111111,5.490947696529247e-10,3.0,41.0,10.552,0.729,6.635,17.187
06-29,0.1745166666666667,-337.99161666666674,8.326894729293599e-12,3.0,41.0,7.33,0.501,7.377,14.707
06-30,0.15909679487179487,-307.62009294871797,2.3869795029440866e-13,3.0,41.0,6.683,0.447,7.232,13.915
07-01,0.15282,-295.66708000000006,2.496003403962277e-11,3.0,41.0,6.418,0.453,6.764,13.182
07-02,0.15230932330827068,-295.0707372932331,1.6286971771251046e-12,3.0,41.0,6.397,0.483,6.349,12.746
07-03,0.15323119658119655,-297.3380619658119,3.266342751828688e-11,3.0,41.0,6.436,0.52,5.906,12.342
07-04,0.12404320652173906,-239.10446983695638,1.0570915365271105e-07,3.0,41.0,5.21,0.401,6.377,11.587
07-05,0.10704212962962961,-205.45891712962958,3.6798581958485954e-05,3.0,41.0,4.496,0.351,6.377,10.873
07-06,0.10818854166666664,-207.07139479166662,3.5540322451677042e-06,3.0,41.0,4.544,0.359,7.034,11.578
07-07,0.10828287499999997,-207.14676712499997,3.625188660372203e-07,3.0,41.0,4.548,0.373,7.145,11.693
07-08,0.130003125,-251.273046875,6.577554056974577e-10,3.0,41.0,5.46,0.464,6.003,11.463
07-09,0.13419291005291,-259.8182271957671,4.702727096628223e-11,3.0,41.0,5.636,0.488,5.75,11.386
07-10,0.13904918300653596,-269.6391168300654,1.2499690171807742e-09,3.0,41.0,5.84,0.476,5.539,11.379
07-11,0.14818194444444444,-287.7257069444444,3.6096237110427865e-11,3.0,41.0,6.224,0.471,5.526,11.75
07-12,0.1316058429118774,-254.92967998084296,1.5019896437706848e-10,3.0,41.0,5.528,0.409,5.518,11.046
07-13,0.11319999999999997,-218.53259999999995,1.215517686503631e-09,3.0,41.0,4.755,0.377,5.49,10.245
07-14,0.11320000000000001,-217.93830000000003,7.506509169807885e-08,3.0,41.0,4.755,0.399,6.084,10.839
07-15,0.13264405172413793,-256.4390593965517,8.367208762249945e-05,3.0,41.0,5.571,0.422,6.064,11.635
07-16,0.11976964285714284,-230.95781607142854,0.0003627721717918142,3.0,41.0,5.031,0.383,6.066,11.097
07-17,0.10916224747474745,-209.61213270202015,0.001609360520038683,3.0,41.0,4.585,0.36,6.42,11.005
07-18,0.08699917582417577,-165.59115247252734,2.8557166409370893e-08,3.0,41.0,3.654,0.235,6.58,10.234
07-19,0.09527666666666663,-181.79825666666662,2.333210300298205e-06,3.0,41.0,4.002,0.259,6.754,10.756
07-20,0.11538743961352657,-221.6883917874396,0.00019053225156540066,3.0,41.0,4.847,0.314,6.663,11.51
07-21,0.10770845238095234,-206.22489630952373,0.030288965781503308,2.0,41.0,4.524,0.291,6.93,11.454
07-22,0.1067014814814814,-204.63646148148132,0.01037686451974773,2.0,41.0,4.481,0.284,6.526,11.007
07-23,0.11963181818181814,-230.3710045454545,0.0052928604291744286,3.0,41.0,5.025,0.332,6.38,11.405
07-24,0.1352111111111111,-261.91021111111104,0.0013029239180584185,3.0,41.0,5.678,0.399,5.673,11.351
07-25,0.11319999999999997,-218.05149999999992,0.0017964237819356743,3.0,41.0,4.755,0.341,5.971,10.726
07-26,0.13604962962962958,-263.64300962962955,5.760342033389598e-05,3.0,41.0,5.714,0.431,5.599,11.313
07-27,0.11055866666666667,-212.94127466666666,1.727507370286041e-05,3.0,41.0,4.644,0.376,5.854,10.498
07-28,0.1036192708333332,-199.12602239583305,1.7896369551184677e-05,3.0,41.0,4.352,0.371,5.937,10.289
07-29,0.09498811764705882,-181.73084717647058,0.0001859131358443733,3.0,41.0,3.989,0.361,6.251,10.24
07-30,0.0916597147950089,-175.2471698752228,0.00017573521980684959,3.0,41.0,3.85,0.379,6.147,9.997
07-31,0.09544238738738739,-182.9219323873874,3.90958614100434e-05,3.0,41.0,4.008,0.418,5.959,9.967
08-01,0.07711155462184874,-146.42009768907562,2.456964190322708e-06,3.0,41.0,3.238,0.349,6.184,9.422
08-02,0.07595012500000001,-143.871999875,1.1440359770631403e-10,3.0,41.0,3.19,0.349,6.433,9.623
08-03,0.09414466666666665,-180.46928866666664,3.3950620093037287e-12,3.0,41.0,3.954,0.445,5.843,9.797
08-04,0.09993113553113556,-192.26283992673999,1.3746692673066718e-09,3.0,41.0,4.197,0.452,5.501,9.698
08-05,0.0934451298701299,-179.18411461038966,2.400217713471875e-08,3.0,41.0,3.924,0.417,5.744,9.668
08-06,0.12263333333333336,-237.47473333333338,5.095546207201096e-11,3.0,41.0,5.15,0.533,5.217,10.367
08-07,0.10900164835164838,-210.1683950549451,5.713327588807715e-10,3.0,41.0,4.578,0.475,5.546,10.124
08-08,0.0707161887694146,-132.8433613500598,7.472733508206986e-06,3.0,41.0,2.97,0.294,7.104,10.074
08-09,0.06800843749999999,-127.68526656249999,0.00019438341561306416,3.0,41.0,2.857,0.262,6.903,9.76
08-10,0.048881818181818186,-89.70585454545456,0.03289805176492555,2.0,41.0,2.053,0.18,7.031,9.084
08-11,0.056600000000000095,-105.3609000000002,0.0017020892693009326,3.0,41.0,2.378,0.207,6.65,9.028
08-12,0.06603333333333336,-123.85023333333339,0.007496920331890866,3.0,41.0,2.773,0.235,6.83,9.603
08-13,0.07536316614420055,-142.9533691222569,0.004135335674122498,3.0,41.0,3.166,0.257,6.19,9.356
08-14,0.07321086956521738,-138.67922826086956,0.001743098336290494,3.0,41.0,3.075,0.245,6.205,9.28
08-15,0.06345730769230767,-119.23845807692305,0.0006669120090849745,3.0,41.0,2.665,0.223,6.344,9.009
08-16,0.07487708333333334,-142.15148958333336,5.5554772801613694e-05,3.0,41.0,3.145,0.283,6.03,9.175
08-17,0.07093141025641042,-133.83958910256442,0.0021004283230898757,3.0,41.0,2.979,0.28,6.534,9.513
08-18,0.08761990846681923,-167.08669702517165,0.0003605963819766078,3.0,41.0,3.68,0.355,6.313,9.993
08-19,0.11421071428571428,-220.07191785714284,5.753637555971913e-05,3.0,41.0,4.797,0.408,5.951,10.748
08-20,0.11994372909699,-231.560514464883,0.0005942262482860894,3.0,41.0,5.038,0.393,5.808,10.846
08-21,0.10873601190476191,-208.19408779761906,0.0012867907467202233,3.0,41.0,4.567,0.342,6.994,11.561
08-22,0.1191494318181818,-228.81241420454543,9.952954126113411e-05,3.0,41.0,5.005,0.394,6.984,11.989
08-23,0.13129567307692308,-253.88515048076923,1.6087352752158779e-06,3.0,41.0,5.514,0.445,5.949,11.463
08-24,0.1323614583333334,-255.90245520833346,1.599183908851387e-06,3.0,41.0,5.559,0.452,6.041,11.6
08-25,0.12297023809523813,-237.46900595238105,3.208803752041689e-06,3.0,41.0,5.165,0.433,5.889,11.054
08-26,0.09769024024024026,-186.45319024024027,0.00042661437680013847,3.0,41.0,4.103,0.36,6.876,10.979
08-27,0.10279558823529411,-196.60218088235294,0.0030962772038083397,3.0,41.0,4.318,0.367,6.83,11.148
08-28,0.12204374999999995,-235.5320562499999,0.0002688859648500852,3.0,41.0,5.125,0.408,5.993,11.118
08-29,0.12525082417582417,-241.6599975274725,0.00045103387102884973,3.0,41.0,5.261,0.406,6.211,11.472
08-30,0.08995357142857136,-171.12908928571412,0.0176746098348608,2.0,41.0,3.778,0.302,6.889,10.667
08-31,0.08290613636363635,-157.04126659090906,0.04856010265717181,2.0,41.0,3.482,0.255,7.03,10.512
09-01,0.07508933333333334,-140.99097733333335,0.14204050021946957,0.0,41.0,3.154,0.196,7.611,10.765
09-02,0.05996270588235296,-111.48864905882357,0.14013145811599226,0.0,41.0,2.518,0.156,7.178,9.696
09-03,0.05304718614718617,-98.17392510822516,0.2876899996333191,0.0,41.0,2.228,0.153,6.806,9.034
09-04,0.04862658730158734,-89.53524801587308,0.24531923488216778,0.0,41.0,2.042,0.155,6.697,8.739
