,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.05817222222222224,127.32484444444448,0.2926792387498751,-0.0,43.0,-2.443,-0.195,12.202,9.759
02-20,-0.09979473684210524,211.16417368421048,0.07323258174761915,-1.0,43.0,-4.191,-0.34,13.67,9.479
02-21,-0.051605882352941175,113.76766470588235,0.3279089643244828,-0.0,43.0,-2.168,-0.175,11.64,9.472
02-22,-0.0259416666666669,61.6185333333338,0.6148333310623999,-0.0,43.0,-1.09,-0.063,10.28,9.19
02-23,-0.073403125,156.82445,0.08885495589249914,-1.0,43.0,-3.083,-0.166,11.56,8.477
02-24,-0.09368275862068963,196.93091724137926,0.02974717068460797,-2.0,43.0,-3.935,-0.205,11.533,7.598
02-25,-0.06106842105263155,130.5702421052631,0.33642203677667726,-0.0,43.0,-2.565,-0.14,9.716,7.151
02-26,-0.077825,165.30030000000002,0.18219255937826828,-0.0,43.0,-3.269,-0.201,11.285,8.016
02-27,-0.049524999999999986,108.72859999999997,0.2775395774442102,-0.0,43.0,-2.08,-0.171,10.719,8.639
02-28,-0.049996666666666675,109.13423333333336,0.22273534205786305,-0.0,43.0,-2.1,-0.172,10.191,8.091
03-01,0.0016647058823529798,5.952988235294041,1.0,0.0,43.0,0.07,0.004,9.247,9.317
03-02,0.01698000000000004,-24.309700000000078,0.4562628633701382,0.0,43.0,0.713,0.051,9.294,10.007
03-03,0.008254166666666674,-7.310833333333349,0.8156238833399017,0.0,43.0,0.347,0.023,9.024,9.371
03-04,-0.02829999999999998,65.37299999999996,0.6376949363289968,-0.0,43.0,-1.188,-0.057,9.367,8.179
03-05,-0.06159411764705879,135.7534352941176,0.24874641769305406,-0.0,43.0,-2.587,-0.152,13.859,11.272
03-06,-0.0718384615384615,156.213823076923,0.1346981389715871,-0.0,43.0,-3.018,-0.194,14.046,11.028
03-07,-0.13892727272727273,291.09894545454546,0.0007146980432781724,-3.0,43.0,-5.835,-0.382,16.162,10.327
03-08,-0.08411388888888895,180.6514777777779,0.013006569563747572,-2.0,43.0,-3.533,-0.269,14.19,10.657
03-09,-0.08594814814814818,184.57469629629634,0.0009806220997274906,-3.0,43.0,-3.61,-0.279,14.483,10.873
03-10,-0.07169333333333335,154.4802666666667,0.018046649664730463,-2.0,43.0,-3.011,-0.248,12.599,9.588
03-11,-0.06898125000000005,148.2354000000001,0.03469652050108141,-2.0,43.0,-2.898,-0.25,11.722,8.824
03-12,-0.021909677419354862,53.752654838709724,0.7485933955216311,-0.0,43.0,-0.92,-0.084,10.393,9.473
03-13,-0.025469999999999972,60.53369999999994,0.3192501836737862,-0.0,43.0,-1.07,-0.086,10.129,9.059
03-14,-0.02515555555555555,60.074611111111096,0.5099642667621762,-0.0,43.0,-1.057,-0.089,10.292,9.235
03-15,-0.030564000000000036,71.74050000000007,0.701279796816872,-0.0,43.0,-1.283,-0.104,11.254,9.971
03-16,-0.0167227272727273,44.114554545454595,0.67367488082601,-0.0,43.0,-0.702,-0.056,11.02,10.318
03-17,-0.028299999999999992,67.46719999999999,0.3297875240337471,-0.0,43.0,-1.189,-0.087,11.462,10.273
03-18,-0.03723684210526314,85.14278421052627,0.5296931867462835,-0.0,43.0,-1.564,-0.11,11.451,9.887
03-19,-0.04244999999999999,95.45589999999997,0.3972381281599282,-0.0,43.0,-1.783,-0.131,11.447,9.664
03-20,0.041776190476190474,-72.54368095238095,0.28731721835711,0.0,43.0,1.755,0.12,10.131,11.886
03-21,0.009433333333333405,-7.320266666666811,0.8871350941877802,0.0,43.0,0.396,0.021,11.348,11.744
03-22,-0.013534782608695619,38.04996521739123,0.9292337936898276,-0.0,43.0,-0.569,-0.041,11.265,10.696
03-23,-0.01787368421052631,46.44476842105262,0.6074289517737792,-0.0,43.0,-0.751,-0.063,11.073,10.322
03-24,-0.06064285714285716,131.44541428571432,0.08311255485999336,-1.0,43.0,-2.547,-0.182,11.433,8.886
03-25,-0.03560322580645161,81.19635161290321,0.20097129536032998,-0.0,43.0,-1.496,-0.112,10.738,9.242
03-26,-0.026727777777777757,63.70015555555551,0.39951448730943184,-0.0,43.0,-1.123,-0.093,10.806,9.683
03-27,-0.04339333333333333,97.42746666666666,0.256717368873969,-0.0,43.0,-1.822,-0.145,11.552,9.73
03-28,0.0,10.1031,1.0,0.0,43.0,0.0,0.0,10.103,10.103
03-29,-0.014150000000000032,38.68610000000007,0.7328253245687963,-0.0,43.0,-0.594,-0.031,10.683,10.089
03-30,-0.04402222222222219,98.23244444444438,0.36965245962495885,-0.0,43.0,-1.848,-0.118,11.112,9.264
03-31,-0.059744444444444454,129.9315888888889,0.2657481560000585,-0.0,43.0,-2.509,-0.185,11.697,9.188
04-01,-0.011319999999999997,32.941199999999995,0.5773408507502007,-0.0,43.0,-0.476,-0.037,10.539,10.063
04-02,-0.02594166666666668,61.64683333333336,0.5008805475195486,-0.0,43.0,-1.089,-0.086,10.308,9.219
04-03,-0.04068125,91.126,0.4288517107772116,-0.0,43.0,-1.709,-0.129,10.618,8.909
04-04,-0.057273809523809525,124.96201904761905,0.06122399585368754,-1.0,43.0,-2.405,-0.192,11.617,9.212
04-05,-0.07259565217391308,156.17170434782616,0.1470318755335125,-0.0,43.0,-3.049,-0.232,12.505,9.456
04-06,-0.038912500000000017,88.38090000000004,0.1979512493956026,-0.0,43.0,-1.634,-0.144,11.373,9.739
04-07,-0.02201111111111113,54.77622222222226,0.30562433913555687,-0.0,43.0,-0.924,-0.081,11.216,10.292
04-08,-0.016171428571428566,42.191257142857125,0.42475039257487124,-0.0,43.0,-0.679,-0.061,10.188,9.509
04-09,0.008613043478260838,-8.085186956521676,0.7953560515032392,0.0,43.0,0.362,0.025,8.96,9.322
04-10,-0.0068837837837838,22.3141675675676,0.8697190085892881,-0.0,43.0,-0.289,-0.016,8.691,8.402
04-11,-0.011915789473684208,32.49137894736841,0.6952172926770055,-0.0,43.0,-0.5,-0.038,8.91,8.41
04-12,0.002021428571428555,6.39984285714289,0.8845973736333217,0.0,43.0,0.085,0.007,10.4,10.485
04-13,0.012128571428571584,-13.559742857143169,0.919786931698459,0.0,43.0,0.509,0.027,10.443,10.952
04-14,0.0018866666666666513,6.3863666666666985,0.9714458370794892,0.0,43.0,0.079,0.005,10.12,10.199
04-15,0.004716666666666629,0.9527666666667436,0.875817420650036,0.0,43.0,0.198,0.011,10.287,10.485
04-16,0.029212903225806414,-46.87940645161282,0.5731647690010417,0.0,43.0,1.227,0.054,10.933,12.16
04-17,0.021769230769230867,-32.161861538461736,0.44847606122733774,0.0,43.0,0.915,0.049,10.919,11.834
04-18,-0.00848999999999999,27.196299999999983,0.7547696007279412,-0.0,43.0,-0.357,-0.025,10.395,10.038
04-19,-0.0009433333333333848,11.16906666666677,0.9799977010358785,-0.0,43.0,-0.039,-0.003,9.302,9.263
04-20,0.04087777777777779,-71.87885555555559,0.1481691727051253,0.0,43.0,1.717,0.113,9.018,10.735
04-21,0.017479411764705872,-25.13872352941174,0.42466272228697655,0.0,43.0,0.734,0.055,9.453,10.187
04-22,0.009055999999999998,-8.489999999999997,0.7691865779719755,0.0,43.0,0.38,0.023,9.432,9.812
04-23,0.042449999999999974,-74.45729999999995,0.12159997204894446,0.0,43.0,1.783,0.151,9.551,11.334
04-24,0.05659999999999954,-103.37989999999908,0.3053466041188795,0.0,43.0,2.377,0.156,8.632,11.009
04-25,0.07251874999999997,-135.41549999999992,0.07238128576067582,1.0,43.0,3.046,0.15,8.099,11.145
04-26,0.02190967741935483,-33.54645483870966,0.665056344873558,0.0,43.0,0.92,0.061,9.813,10.733
04-27,-0.0014894736842105143,14.129147368421028,0.9585019376798918,-0.0,43.0,-0.062,-0.005,11.181,11.119
04-28,0.010041935483870943,-9.924170967741887,0.8503471634684621,0.0,43.0,0.422,0.034,9.949,10.371
04-29,0.048514285714285725,-86.41607142857146,0.08197809603281203,1.0,43.0,2.037,0.175,9.594,11.631
04-30,0.009055999999999998,-8.235299999999997,0.9189733725218527,0.0,43.0,0.38,0.031,9.687,10.067
05-01,0.019914814814814785,-29.78312962962957,0.5602197664307351,0.0,43.0,0.837,0.071,9.628,10.465
05-02,0.0385909090909091,-67.92771818181821,0.15947877742712713,0.0,43.0,1.621,0.13,8.444,10.065
05-03,0.030872727272727184,-52.68945454545437,0.3810251626712011,0.0,43.0,1.296,0.124,8.408,9.704
05-04,0.019810000000000015,-30.026300000000035,0.44834076756410335,0.0,43.0,0.832,0.076,9.178,10.01
05-05,0.04042857142857142,-71.91434285714283,0.3050768884074502,0.0,43.0,1.698,0.143,8.094,9.792
05-06,0.035374999999999976,-61.89209999999996,0.5278336761216984,0.0,43.0,1.486,0.072,8.115,9.601
05-07,0.0503111111111111,-91.14172222222219,0.08913891906766613,1.0,43.0,2.113,0.122,8.424,10.537
05-08,0.049525000000000007,-90.39020000000001,0.0471812468901438,2.0,43.0,2.08,0.161,7.62,9.7
05-09,0.05957894736842104,-109.96039473684208,0.029822201302047713,2.0,43.0,2.503,0.222,7.946,10.449
05-10,0.033016666666666646,-56.83583333333329,0.6295347405599478,0.0,43.0,1.387,0.11,8.504,9.891
05-11,0.03773333333333335,-66.3823666666667,0.38213586085860207,0.0,43.0,1.585,0.149,8.292,9.877
05-12,0.038912500000000017,-69.22180000000003,0.27079108653444095,0.0,43.0,1.634,0.161,7.786,9.42
05-13,0.013317647058823526,-18.201894117647054,0.7159952878153597,0.0,43.0,0.559,0.059,8.154,8.713
05-14,-0.014150000000000032,36.62020000000006,0.6447193090337588,-0.0,43.0,-0.594,-0.065,8.617,8.023
05-15,0.028300000000000023,-47.82700000000005,0.3782453070819032,0.0,43.0,1.188,0.09,8.179,9.367
05-16,0.032545000000000004,-56.62830000000001,0.3310410734145104,0.0,43.0,1.367,0.127,7.778,9.145
05-17,0.06872857142857144,-129.4199428571429,0.0006213275036708321,3.0,43.0,2.886,0.296,6.594,9.48
05-18,0.04915263157894739,-89.56056315789479,0.0014457927902911116,3.0,43.0,2.065,0.179,7.712,9.777
05-19,0.07074999999999987,-132.89679999999976,0.015682884372065553,2.0,43.0,2.972,0.241,7.117,10.089
05-20,0.03962000000000003,-69.98590000000007,0.4813824756450318,0.0,43.0,1.664,0.136,8.422,10.086
05-21,0.028300000000000013,-47.71380000000003,0.5583078921344442,0.0,43.0,1.188,0.101,8.292,9.48
05-22,0.058776923076923074,-108.86574615384615,0.34300073860630365,0.0,43.0,2.468,0.204,7.454,9.922
05-23,0.04716666666666664,-86.32443333333329,0.4510411955576976,0.0,43.0,1.981,0.183,7.018,8.999
05-24,0.014149999999999885,-20.77219999999977,0.7146699815183286,0.0,43.0,0.594,0.057,7.231,7.825
05-25,0.014765217391304382,-22.200734782608762,0.8122407340949882,0.0,43.0,0.62,0.048,7.02,7.64
05-26,-0.0009758620689655093,9.677624137931018,0.986340736524544,-0.0,43.0,-0.041,-0.004,7.746,7.705
05-27,-0.007806896551724136,23.198193103448272,0.8378726372296359,-0.0,43.0,-0.328,-0.032,7.748,7.42
05-28,-0.023086842105263204,53.3335842105264,0.38868496816330333,-0.0,43.0,-0.97,-0.095,7.645,6.675
05-29,-0.01831176470588231,44.20792941176462,0.5704210238964702,-0.0,43.0,-0.769,-0.068,7.969,7.2
05-30,-0.008490000000000109,23.800300000000213,0.7846209610576813,-0.0,43.0,-0.357,-0.04,6.999,6.642
05-31,-0.005660000000000013,17.857300000000027,0.9510894856932999,-0.0,43.0,-0.238,-0.03,6.656,6.418
06-01,-0.008613043478260876,24.216186956521753,0.7087914158302335,-0.0,43.0,-0.362,-0.047,7.171,6.809
06-02,-0.01886666666666666,44.35553333333332,0.29063863801101086,-0.0,43.0,-0.792,-0.101,7.018,6.226
06-03,-0.03723684210526314,81.46378421052627,0.15019437737859587,-0.0,43.0,-1.564,-0.178,7.772,6.208
06-04,-0.056599999999999984,120.72779999999997,0.14064225529196017,-0.0,43.0,-2.377,-0.254,8.716,6.339
06-05,-0.04053783783783784,88.29217567567568,0.13629089428987928,-0.0,43.0,-1.703,-0.144,8.068,6.365
06-06,-0.020753333333333342,49.37406666666668,0.23756003844882434,-0.0,43.0,-0.871,-0.084,8.303,7.432
06-07,-0.049807999999999984,106.46459999999996,0.0003262065129547853,-3.0,43.0,-2.092,-0.157,7.895,5.803
06-08,-0.04346071428571431,93.93982857142862,0.056721475243100894,-1.0,43.0,-1.825,-0.191,7.931,6.106
06-09,-0.013061538461538423,32.745276923076844,0.4280448601969451,-0.0,43.0,-0.548,-0.057,6.896,6.348
06-10,-0.019686956521739126,45.76971304347825,0.4488674382489628,-0.0,43.0,-0.827,-0.082,6.809,5.982
06-11,-0.005660000000000043,17.687500000000085,0.862854286393034,-0.0,43.0,-0.237,-0.026,6.486,6.249
06-12,0.0,6.509,1.0,0.0,43.0,0.0,0.0,6.509,6.509
06-13,0.025470000000000013,-44.685700000000026,0.5781304412063724,0.0,43.0,1.07,0.104,5.719,6.789
06-14,-0.005053571428571419,16.53124285714284,0.9387026071440916,-0.0,43.0,-0.212,-0.023,6.53,6.318
06-15,0.0023583333333333143,0.8584333333333714,0.8074162375128109,0.0,43.0,0.099,0.013,5.526,5.625
06-16,0.010158974358974344,-14.62964871794869,0.37896995437293457,0.0,43.0,0.427,0.056,5.475,5.902
06-17,0.008413513513513493,-11.450027027026987,0.8637902426107917,0.0,43.0,0.354,0.029,5.2,5.554
06-18,0.0035374999999999712,-1.4149999999999423,0.9626330102024232,0.0,43.0,0.148,0.017,5.586,5.734
06-19,0.0035374999999999712,-1.6979999999999427,0.8361751112296856,0.0,43.0,0.148,0.018,5.303,5.451
06-20,-0.014149999999999885,33.422299999999765,0.570490425905426,-0.0,43.0,-0.594,-0.083,5.419,4.825
06-21,0.005145454545454544,-5.508209090909088,0.8321251631844497,0.0,43.0,0.216,0.033,4.675,4.891
06-22,0.0012863636363636662,2.5212727272726676,0.9571738550350615,0.0,43.0,0.054,0.006,5.067,5.121
06-23,0.01697999999999998,-28.781099999999963,0.32769952748919895,0.0,43.0,0.713,0.024,4.822,5.535
06-24,0.012128571428571424,-19.33294285714285,0.5613821768487219,0.0,43.0,0.51,0.058,4.669,5.179
06-25,0.005659999999999954,-6.141099999999909,0.6682222103536388,0.0,43.0,0.238,0.038,5.06,5.298
06-26,0.018811176470588224,-32.556652941176445,0.3084821007646321,0.0,43.0,0.79,0.134,4.671,5.461
06-27,0.021116153846153847,-37.081707692307695,0.030106097813661137,2.0,43.0,0.887,0.14,4.707,5.594
06-28,0.024648387096774194,-44.51407419354839,0.023571402003918163,2.0,43.0,1.035,0.16,4.265,5.3
06-29,0.024762499999999965,-44.60079999999993,0.13219414857930434,0.0,43.0,1.04,0.086,4.404,5.444
06-30,0.0018866666666667105,1.0376666666665786,0.8308241136199448,0.0,43.0,0.08,0.013,4.771,4.851
07-01,-0.012158518518518523,28.703537037037044,0.2545654248488589,-0.0,43.0,-0.511,-0.094,4.642,4.131
07-02,-0.009433333333333339,23.196566666666676,0.39164081085988633,-0.0,43.0,-0.396,-0.065,4.528,4.132
07-03,-0.05094,106.49289999999999,0.0007929865152860316,-3.0,43.0,-2.14,-0.285,5.683,3.543
07-04,-0.04056333333333336,85.62636666666671,0.00012378381122424287,-3.0,43.0,-1.704,-0.262,5.352,3.648
07-05,-0.04811,100.52159999999999,0.0004894638616237401,-3.0,43.0,-2.021,-0.316,5.312,3.291
07-06,-0.01191578947368423,28.52937894736846,0.31833699004255545,-0.0,43.0,-0.5,-0.072,4.948,4.448
07-07,0.003144444444444419,-1.9306888888888372,0.7593039332617988,0.0,43.0,0.132,0.022,4.292,4.424
07-08,0.0015722222222222095,1.1288555555555808,0.9176229216359513,0.0,43.0,0.066,0.013,4.24,4.306
07-09,0.01572222222222229,-27.17114444444458,0.01877971307105475,2.0,43.0,0.66,0.14,3.943,4.603
07-10,0.009315416666666668,-14.612233333333336,0.11100575630299536,0.0,43.0,0.391,0.085,3.823,4.214
07-11,-0.023878125000000014,51.52015000000003,0.12027356385266219,-0.0,43.0,-1.003,-0.218,4.265,3.262
07-12,-0.011529629629629667,26.738259259259337,0.3765952744326604,-0.0,43.0,-0.484,-0.11,3.921,3.437
07-13,-0.014149999999999885,31.97899999999977,0.24672883139557977,-0.0,43.0,-0.594,-0.138,3.976,3.382
07-14,-0.008413513513513517,20.789027027027036,0.4719881084529567,-0.0,43.0,-0.354,-0.073,4.139,3.785
07-15,0.004468421052631566,-5.286142105263131,0.7335366970462358,0.0,43.0,0.188,0.042,3.557,3.745
07-16,-0.01286363636363636,29.12327272727272,0.3865153072116687,-0.0,43.0,-0.54,-0.116,3.666,3.126
07-17,-0.02716799999999999,57.95839999999998,0.049612352742451016,-2.0,43.0,-1.141,-0.28,4.193,3.052
07-18,-0.0283,59.9677,0.07755771088240193,-1.0,43.0,-1.189,-0.281,3.962,2.773
07-19,-0.021508000000000003,46.32710000000001,0.20769857128031655,-0.0,43.0,-0.904,-0.212,3.763,2.859
07-20,-0.02021428571428574,43.71137142857148,0.1635126022997353,-0.0,43.0,-0.849,-0.2,3.707,2.858
07-21,-0.023885200000000006,51.08150000000001,0.20357601121024205,-0.0,43.0,-1.003,-0.163,3.813,2.81
07-22,-0.03312148148148148,69.46916296296295,0.05118446560834955,-1.0,43.0,-1.391,-0.274,3.922,2.531
07-23,-0.022382727272727297,48.44445454545459,0.020989176268977117,-2.0,43.0,-0.94,-0.216,4.149,3.209
07-24,-0.025802941176470574,55.31318235294115,0.10222754516637633,-0.0,43.0,-1.084,-0.216,4.249,3.165
07-25,-0.023583333333333338,50.732466666666674,0.08446529740282882,-1.0,43.0,-0.99,-0.217,4.061,3.071
07-26,-0.056599999999999984,116.93559999999997,5.699248659074563e-05,-3.0,43.0,-2.377,-0.516,4.924,2.547
07-27,-0.05040937499999999,104.49774999999998,0.001216610106886673,-3.0,43.0,-2.118,-0.45,4.738,2.62
07-28,-0.022640000000000004,48.81750000000001,0.05736857591099942,-1.0,43.0,-0.951,-0.195,4.013,3.062
07-29,-0.01572222222222223,35.46304444444446,0.08448292689713499,-1.0,43.0,-0.661,-0.14,4.349,3.688
07-30,-0.0010426315789473506,5.7642631578947015,0.9057630429300259,-0.0,43.0,-0.044,-0.009,3.701,3.657
07-31,-0.007718181818181836,18.83236363636367,0.5030618819948092,-0.0,43.0,-0.324,-0.074,3.558,3.234
08-01,-0.01238125000000001,28.07360000000002,0.47004017973075074,-0.0,43.0,-0.52,-0.116,3.571,3.051
08-02,0.008150399999999997,-12.876499999999993,0.6643082122575588,0.0,43.0,0.342,0.067,3.253,3.595
08-03,0.0011319999999999909,0.9056000000000184,0.9608635516723631,0.0,43.0,0.047,0.01,3.146,3.193
08-04,-0.008085714285714283,19.171228571428564,0.6314206096919857,-0.0,43.0,-0.34,-0.085,3.17,2.83
08-05,-0.003773333333333332,10.489866666666664,0.8660286689054699,-0.0,43.0,-0.158,-0.045,3.022,2.864
08-06,0.0015297297297297292,-0.17285945945945835,0.7117780539720349,0.0,43.0,0.065,0.016,2.854,2.919
08-07,-0.004559444444444437,12.231888888888875,0.7775570615004999,-0.0,43.0,-0.192,-0.049,3.209,3.017
08-08,-0.011005555555555565,25.03921111111113,0.5468551661254455,-0.0,43.0,-0.462,-0.111,3.259,2.797
08-09,-0.013644642857142857,30.543785714285715,0.14093941974232482,-0.0,43.0,-0.573,-0.118,3.541,2.968
08-10,-0.010414399999999997,23.828599999999994,0.19845407044928987,-0.0,43.0,-0.438,-0.102,3.219,2.781
08-11,-0.009508799999999998,21.932499999999994,0.23392129681215357,-0.0,43.0,-0.4,-0.079,3.115,2.715
08-12,-0.014376400000000001,31.724300000000003,0.0993396606213981,-1.0,43.0,-0.603,-0.126,3.273,2.67
08-13,-0.02075333333333333,44.393266666666655,0.16586188408011715,-0.0,43.0,-0.871,-0.148,3.322,2.451
08-14,-0.001886666666666681,6.603333333333362,0.8782732373768731,-0.0,43.0,-0.08,-0.01,2.87,2.79
08-15,-0.0014149999999999963,5.552459999999993,0.8858524879109382,-0.0,43.0,-0.059,-0.014,2.752,2.693
08-16,0.005079487179487172,-7.623294358974345,0.749352981065796,0.0,43.0,0.213,0.053,2.429,2.642
08-17,0.0012128571428571425,-0.003234285714284635,0.8855503801998412,0.0,43.0,0.051,0.01,2.397,2.448
08-18,-0.005659999999999998,13.850019999999997,0.6868748281518309,-0.0,43.0,-0.238,-0.038,2.649,2.411
08-19,-0.0017687499999999856,6.084499999999972,0.9194338319487678,-0.0,43.0,-0.074,-0.016,2.584,2.51
08-20,-0.008323529411764716,19.59025882352943,0.6629216684487995,-0.0,43.0,-0.35,-0.085,3.118,2.768
08-21,-0.010426315789473693,23.541131578947386,0.4389749620408243,-0.0,43.0,-0.437,-0.111,2.907,2.47
08-22,-0.00956809523809524,21.56999047619048,0.500290653662564,-0.0,43.0,-0.402,-0.1,2.635,2.233
08-23,-0.013903913043478253,30.185026086956505,0.39867157153658583,-0.0,43.0,-0.584,-0.17,2.669,2.085
08-24,-0.008975142857142857,20.47181571428571,0.5207402284220812,-0.0,43.0,-0.377,-0.11,2.71,2.333
08-25,-0.010046500000000003,22.781500000000005,0.42210503880416894,-0.0,43.0,-0.421,-0.105,2.899,2.478
08-26,-0.007022592592592586,16.677085185185174,0.7198073552601196,-0.0,43.0,-0.295,-0.078,2.779,2.484
08-27,-0.008489999999999978,19.385499999999958,0.4565395092097826,-0.0,43.0,-0.357,-0.119,2.584,2.227
08-28,-0.006190625000000005,14.78675000000001,0.3779468625518043,-0.0,43.0,-0.261,-0.081,2.536,2.275
08-29,-0.02337826086956522,49.24975173913044,0.0195391438550494,-2.0,43.0,-0.982,-0.303,2.984,2.002
08-30,-0.01847823529411765,39.2176405882353,0.07968401993351493,-1.0,43.0,-0.776,-0.267,2.649,1.873
08-31,0.0,2.23004,0.9798338427655786,0.0,43.0,0.0,0.0,2.23,2.23
09-01,0.0,2.2357,0.9757816016093968,0.0,43.0,0.0,0.0,2.236,2.236
09-02,0.0016647058823529408,-0.9295717647058814,0.9803108436262471,0.0,43.0,0.07,0.017,2.365,2.435
09-03,-0.0035183783783783833,9.527156756756767,0.49496545946236115,-0.0,43.0,-0.147,-0.041,2.564,2.417
09-04,-0.024107407407407407,50.676914814814815,0.005070551180896388,-3.0,43.0,-1.012,-0.247,2.968,1.956
