,mean,slp,chg,pvalue
0,1.915,0.0,0.0,0.89
1,1.874,-0.0,-0.011,0.795
2,1.894,-0.001,-0.057,0.691
3,1.95,0.0,0.0,0.966
4,1.909,-0.001,-0.056,0.693
5,1.91,-0.0,-0.02,0.82
6,1.89,-0.001,-0.033,0.742
7,1.866,0.002,0.088,0.455
8,1.877,0.003,0.14,0.392
9,1.865,-0.0,-0.014,0.737
10,1.884,-0.002,-0.078,0.636
11,1.839,-0.002,-0.066,0.642
12,1.859,-0.001,-0.056,0.496
13,1.81,-0.001,-0.055,0.402
14,1.81,0.0,0.0,0.907
15,1.815,0.0,0.0,0.963
16,1.8,0.0,0.0,0.781
17,1.764,-0.002,-0.08,0.372
18,1.808,-0.003,-0.14,0.171
19,1.76,0.0,0.0,1.0
20,1.765,0.0,0.018,0.795
21,1.75,-0.002,-0.073,0.4
22,1.752,0.002,0.095,0.232
23,1.766,0.003,0.112,0.191
24,1.84,0.0,0.0,0.981
25,1.788,-0.003,-0.127,0.069
26,1.798,-0.004,-0.184,0.006
27,1.739,-0.003,-0.112,0.191
28,1.788,-0.003,-0.129,0.104
29,1.774,-0.001,-0.047,0.707
30,1.75,0.0,0.0,0.743
31,1.774,-0.001,-0.035,0.572
32,1.724,-0.003,-0.123,0.162
33,1.729,-0.001,-0.06,0.472
34,1.744,-0.003,-0.105,0.1
35,1.7,0.0,0.0,0.955
36,1.705,0.0,0.0,0.98
37,1.7,0.0,0.0,0.979
38,1.69,0.0,0.0,0.959
39,1.675,0.0,0.0,0.883
40,1.7,0.0,0.0,0.823
41,1.665,0.0,0.0,0.774
42,1.7,0.002,0.065,0.476
43,1.676,0.002,0.084,0.649
44,1.67,0.0,0.0,0.942
45,1.67,0.0,0.0,0.978
46,1.665,0.0,0.0,0.647
47,1.674,-0.003,-0.12,0.083
48,1.644,-0.002,-0.072,0.111
49,1.684,-0.001,-0.035,0.425
50,1.668,-0.004,-0.153,0.013
51,1.648,-0.004,-0.153,0.014
52,1.68,0.0,0.0,0.847
53,1.688,-0.003,-0.105,0.006
54,1.637,-0.007,-0.28,0.0
55,1.666,-0.007,-0.305,0.0
56,1.696,-0.008,-0.315,0.0
57,1.718,-0.004,-0.177,0.002
58,1.693,-0.005,-0.19,0.0
59,1.738,-0.005,-0.193,0.0
60,1.708,-0.005,-0.199,0.0
61,1.668,-0.004,-0.187,0.0
62,1.683,-0.004,-0.16,0.001
63,1.668,-0.005,-0.223,0.0
64,1.652,-0.006,-0.252,0.0
65,1.752,-0.005,-0.195,0.007
66,1.718,-0.005,-0.217,0.006
67,1.707,-0.006,-0.256,0.003
68,1.698,-0.005,-0.211,0.047
69,1.712,-0.005,-0.205,0.058
70,1.764,-0.004,-0.153,0.126
71,1.809,-0.002,-0.094,0.434
72,1.8,0.0,0.0,0.943
73,1.885,0.0,0.0,0.881
74,1.912,0.003,0.115,0.122
75,1.922,0.004,0.172,0.008
76,1.943,0.005,0.217,0.04
77,1.982,0.004,0.147,0.057
78,1.982,0.003,0.133,0.335
