,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,-0.010187999999999989,25.469999999999978,0.8537623941087467,-0.0,43.0,-0.428,-0.052,5.308,4.88
01-29,-0.01414999999999993,33.11099999999986,0.6431972510161772,-0.0,43.0,-0.594,-0.088,5.108,4.514
01-30,-0.020214285714285678,45.09807142857136,0.5236275316215167,-0.0,43.0,-0.849,-0.121,5.094,4.245
01-31,-0.03509200000000003,75.10820000000005,0.020439384701841146,-2.0,43.0,-1.474,-0.24,5.661,4.187
02-01,-0.048881818181818186,102.85763636363637,0.07269856622478521,-1.0,43.0,-2.054,-0.317,6.121,4.067
02-02,-0.05974444444444442,124.72438888888884,1.714325080093282e-05,-3.0,43.0,-2.509,-0.341,6.49,3.981
02-03,-0.07192916666666666,148.72593333333333,0.0354721717631874,-2.0,43.0,-3.021,-0.35,6.378,3.357
02-04,-0.06452399999999998,134.17029999999997,0.03608105454023791,-2.0,43.0,-2.71,-0.332,6.477,3.767
02-05,-0.03584666666666667,76.81563333333334,0.005557715869384472,-3.0,43.0,-1.505,-0.185,5.875,4.37
02-06,-0.012330714285714275,29.47242857142855,0.49552644056883555,-0.0,43.0,-0.518,-0.078,5.07,4.552
02-07,0.012577777777777807,-20.344555555555615,0.45189003496827973,0.0,43.0,0.528,0.086,4.547,5.075
02-08,0.014150000000000005,-23.60220000000001,0.3109539221402948,0.0,43.0,0.594,0.099,4.401,4.995
02-09,0.015436363636363632,-26.061727272727264,0.20944189778932132,0.0,43.0,0.648,0.117,4.487,5.135
02-10,0.020214285714285678,-35.645871428571354,0.02408168080378492,2.0,43.0,0.849,0.159,4.358,5.207
02-11,0.03513103448275861,-65.73406896551722,0.0703190969322649,1.0,43.0,1.476,0.256,3.79,5.266
02-12,0.007074999999999998,-9.904999999999996,0.7425632123766006,0.0,43.0,0.298,0.048,4.096,4.394
02-13,0.008085714285714283,-11.700028571428565,0.6481297675760422,0.0,43.0,0.339,0.044,4.302,4.641
02-14,0.020753333333333342,-36.44096666666668,0.21883087999756157,0.0,43.0,0.872,0.119,4.63,5.502
02-15,0.020753333333333283,-36.242866666666565,0.1804662130532253,0.0,43.0,0.872,0.124,4.828,5.7
02-16,0.01551935483870968,-25.46360967741936,0.4223783698971346,0.0,43.0,0.652,0.086,5.249,5.901
02-17,0.022235714285714296,-39.377428571428595,0.12810043550803485,0.0,43.0,0.934,0.123,4.627,5.561
02-18,0.006152173913043506,-6.955647826087011,0.5144257802995731,0.0,43.0,0.258,0.032,5.22,5.478
02-19,0.014149999999999984,-22.498499999999964,0.35814642664429597,0.0,43.0,0.595,0.082,5.504,6.099
02-20,-0.020581818181818177,47.24813636363635,0.3296197116995463,-0.0,43.0,-0.865,-0.117,6.517,5.652
02-21,-0.034588888888888905,75.96977777777781,0.3299982415018543,-0.0,43.0,-1.452,-0.185,7.518,6.066
02-22,-0.025469999999999972,57.16599999999994,0.3385536263345319,-0.0,43.0,-1.07,-0.14,6.761,5.691
02-23,-0.013061538461538492,32.40567692307698,0.44762805593950494,-0.0,43.0,-0.549,-0.077,6.557,6.008
02-24,-0.020917391304347888,49.73048260869577,0.6626253091777428,-0.0,43.0,-0.879,-0.091,8.335,7.456
02-25,0.044471428571428565,-81.64145714285712,0.2471728193600935,0.0,43.0,1.867,0.174,6.368,8.235
02-26,0.03773333333333335,-68.6746666666667,0.07750338722656203,1.0,43.0,1.584,0.158,6.0,7.584
02-27,0.07075000000000005,-135.4155000000001,0.012249086911564788,2.0,43.0,2.971,0.34,4.599,7.57
02-28,0.06721250000000001,-127.66130000000001,0.004353489172040481,3.0,43.0,2.823,0.324,5.352,8.175
03-01,0.03436428571428569,-62.58747142857138,0.00120116995503472,3.0,43.0,1.444,0.171,5.419,6.863
03-02,0.04021578947368421,-74.00747894736843,0.02200152394283106,2.0,43.0,1.689,0.171,5.58,7.269
03-03,0.03441891891891893,-61.47983783783786,0.06785623273452468,1.0,43.0,1.446,0.154,6.635,8.081
03-04,0.04042857142857142,-73.75384285714283,0.011212149456771181,2.0,43.0,1.698,0.188,6.254,7.952
03-05,-0.010041935483870971,26.564570967741943,0.37163247521171705,-0.0,43.0,-0.422,-0.052,6.692,6.27
03-06,-0.02515555555555545,56.508811111110894,0.20655469843726904,-0.0,43.0,-1.057,-0.114,6.726,5.669
03-07,-0.034958823529411764,76.00214705882352,0.02440459218281421,-2.0,43.0,-1.469,-0.118,6.819,5.35
03-08,-0.055313636363636356,117.41927272727271,0.019724737362101452,-2.0,43.0,-2.324,-0.229,7.954,5.63
03-09,-0.057575862068965505,121.63242413793101,4.4966969598991824e-05,-3.0,43.0,-2.418,-0.218,7.69,5.272
03-10,-0.028299999999999968,62.74109999999993,0.02062996691260288,-2.0,43.0,-1.188,-0.119,6.735,5.547
03-11,-0.03162941176470594,70.16402352941188,0.11826068834612524,-0.0,43.0,-1.328,-0.123,7.569,6.241
03-12,-0.038288235294117595,84.04767058823518,0.10189249448274795,-0.0,43.0,-1.608,-0.151,8.275,6.667
03-13,-0.0029789473684210285,13.344194736842056,0.9747234647562051,-0.0,43.0,-0.125,-0.012,7.449,7.324
03-14,-0.016171428571428566,40.012157142857134,0.601270235350805,-0.0,43.0,-0.679,-0.058,8.009,7.33
03-15,0.02735666666666665,-47.2138333333333,0.30867477700157453,0.0,43.0,1.149,0.106,6.925,8.074
03-16,0.041163636363636354,-73.8655727272727,0.044176246697375854,2.0,43.0,1.729,0.184,7.597,9.326
03-17,0.028299999999999992,-48.59109999999998,0.1836263211749305,0.0,43.0,1.188,0.13,7.415,8.603
03-18,-0.022235714285714296,52.98972857142859,0.4649622960021449,-0.0,43.0,-0.934,-0.096,8.985,8.051
03-19,-0.017294444444444404,42.93738888888881,0.6166441909217948,-0.0,43.0,-0.727,-0.07,8.712,7.985
03-20,-0.004716666666666658,17.470533333333314,0.7721979061309852,-0.0,43.0,-0.198,-0.02,8.136,7.938
03-21,-0.014149999999999996,35.82779999999999,0.49187071892820233,-0.0,43.0,-0.594,-0.061,7.825,7.231
03-22,0.014150000000000012,-20.574100000000023,0.8025726690724073,0.0,43.0,0.594,0.046,7.429,8.023
03-23,0.028299999999999947,-49.440099999999894,0.22040382263271918,0.0,43.0,1.188,0.112,6.566,7.754
03-24,0.025321052631578977,-44.24630526315795,0.18930507265534002,0.0,43.0,1.064,0.108,5.864,6.928
03-25,0.01698000000000004,-27.25290000000008,0.5393149599481999,0.0,43.0,0.713,0.08,6.351,7.064
03-26,0.0035374999999999712,0.3962000000000572,0.8307423810395018,0.0,43.0,0.148,0.018,7.397,7.545
03-27,0.0024257142857142915,2.676371428571417,0.9002524464353818,0.0,43.0,0.102,0.01,7.477,7.579
03-28,0.028300000000000065,-48.477900000000126,0.3343170657251049,0.0,43.0,1.188,0.119,7.528,8.716
03-29,0.10062222222222222,-193.66004444444445,8.67841101204192e-08,3.0,43.0,4.226,0.366,5.471,9.697
03-30,0.07303225806451613,-138.45181612903227,0.020574158865931613,2.0,43.0,3.067,0.21,6.079,9.146
03-31,0.006003030303030281,-4.393360606060562,0.5686183741824844,0.0,43.0,0.252,0.02,7.487,7.739
04-01,0.033690476190476173,-58.12685238095234,0.09655126942788939,1.0,43.0,1.415,0.111,8.547,9.962
04-02,0.01886666666666681,-28.111333333333622,0.3962983138352718,0.0,43.0,0.792,0.071,9.226,10.018
04-03,-0.003903448275862037,16.919496551724073,0.7919444154324886,-0.0,43.0,-0.164,-0.016,9.195,9.031
04-04,0.0,9.9899,1.0,0.0,43.0,0.0,0.0,9.99,9.99
04-05,-0.00848999999999999,26.205799999999982,0.8246520044601033,-0.0,43.0,-0.356,-0.027,9.404,9.048
04-06,-0.022473529411764705,53.804958823529404,0.5337970075400498,-0.0,43.0,-0.944,-0.086,9.33,8.386
04-07,-0.004527999999999999,17.0366,0.7276075295210656,-0.0,43.0,-0.19,-0.019,8.076,7.886
04-08,-0.003859090909090918,15.161081818181835,0.8523751654792207,-0.0,43.0,-0.162,-0.017,7.524,7.362
04-09,-0.0053540540540540586,18.179308108108117,0.8089094622351709,-0.0,43.0,-0.225,-0.025,7.584,7.359
04-10,-0.056599999999999984,121.49189999999996,0.2504531455037933,-0.0,43.0,-2.377,-0.225,9.48,7.103
04-11,-0.06791999999999998,143.50929999999997,0.08756623742381087,-1.0,43.0,-2.853,-0.282,9.096,6.243
04-12,-0.048676,105.36089999999999,0.10043049679586535,-0.0,43.0,-2.044,-0.229,9.031,6.987
04-13,0.04096761904761904,-73.64333809523808,0.13973442500842181,0.0,43.0,1.72,0.158,7.432,9.152
04-14,0.01698000000000004,-26.60200000000008,0.4853455169933856,0.0,43.0,0.714,0.067,7.001,7.715
04-15,-0.03412647058823531,75.86564117647062,0.32047476721510115,-0.0,43.0,-1.433,-0.142,8.329,6.896
04-16,0.019326829268292656,-31.29565853658531,0.4731278110353312,0.0,43.0,0.812,0.06,6.952,7.764
04-17,0.01482380952380953,-21.638719047619063,0.47879690106005723,0.0,43.0,0.622,0.047,7.698,8.32
04-18,0.007718181818181796,-7.342563636363593,0.7716664472053767,0.0,43.0,0.324,0.033,7.932,8.256
04-19,-0.009988235294117671,26.994870588235344,0.749422404170059,-0.0,43.0,-0.419,-0.046,7.228,6.809
04-20,0.03773333333333332,-68.30676666666663,0.27513256472180325,0.0,43.0,1.584,0.175,6.368,7.952
04-21,0.048881818181818186,-90.51883636363637,0.022175184948444393,2.0,43.0,2.053,0.225,6.218,8.271
04-22,0.0402730769230768,-73.1881538461536,0.00046920929191762717,3.0,43.0,1.692,0.187,6.512,8.204
04-23,0.083235294117647,-158.914488235294,1.3086087535807422e-06,3.0,43.0,3.496,0.382,5.808,9.304
04-24,0.04649285714285715,-85.9673142857143,0.005383725111341997,3.0,43.0,1.953,0.198,6.042,7.995
04-25,0.04353846153846156,-80.34152307692312,0.0704273693487667,1.0,43.0,1.829,0.22,5.821,7.65
04-26,0.07577096774193547,-144.41033548387094,1.188481268599162e-05,3.0,43.0,3.183,0.396,5.54,8.723
04-27,0.028299999999999978,-48.81749999999995,0.19934878006345658,0.0,43.0,1.189,0.109,7.188,8.377
04-28,0.0032342857142857134,0.946028571428573,0.9380274932125388,0.0,43.0,0.136,0.014,7.347,7.483
04-29,-0.03234285714285713,71.87391428571426,0.21346429306692327,-0.0,43.0,-1.358,-0.153,7.867,6.509
04-30,-0.03563703703703704,78.32077407407408,0.15359879865460346,-0.0,43.0,-1.497,-0.193,7.795,6.298
05-01,-0.02004583333333332,46.60066666666664,0.5029097747472233,-0.0,43.0,-0.842,-0.096,6.93,6.088
05-02,-0.008085714285714347,23.133228571428695,0.5083050927333743,-0.0,43.0,-0.34,-0.044,7.132,6.792
05-03,0.012937142857142854,-19.08228571428571,0.2370318108629772,0.0,43.0,0.544,0.071,6.52,7.064
05-04,0.009096428571428561,-11.287657142857121,0.5376051326474725,0.0,43.0,0.382,0.047,6.714,7.096
05-05,0.014150000000000062,-21.875900000000122,0.450319916495314,0.0,43.0,0.594,0.083,6.127,6.721
05-06,0.0040428571428571735,-1.2937142857143478,0.6881421823240432,0.0,43.0,0.17,0.022,6.707,6.877
05-07,0.008085714285714283,-9.917128571428565,0.3643396686696352,0.0,43.0,0.34,0.047,6.084,6.424
05-08,-0.00795937499999999,22.229649999999978,0.28004543179831254,-0.0,43.0,-0.334,-0.051,6.478,6.144
05-09,0.009433333333333356,-13.008566666666713,0.2513915337559598,0.0,43.0,0.396,0.061,5.66,6.056
05-10,0.045987500000000035,-86.17350000000008,2.5436459564431857e-05,3.0,43.0,1.931,0.284,4.836,6.767
05-11,0.022342105263157875,-39.33551052631575,0.21055765199145426,0.0,43.0,0.938,0.127,4.88,5.818
05-12,-0.002927586206896528,11.515172413793056,0.7001490883878856,-0.0,43.0,-0.122,-0.017,5.721,5.599
05-13,-0.009988235294117645,25.01387058823529,0.29778087731840897,-0.0,43.0,-0.419,-0.055,5.247,4.828
05-14,-0.01414999999999996,33.08269999999992,0.39431410350665486,-0.0,43.0,-0.594,-0.083,5.08,4.486
05-15,0.01886666666666666,-32.92233333333332,0.09741343057087581,1.0,43.0,0.792,0.126,4.415,5.207
05-16,0.0339599999999999,-62.5429999999998,0.009064082751339964,3.0,43.0,1.426,0.22,4.664,6.09
05-17,0.030240571428571426,-55.55694285714286,0.015815664926563278,2.0,43.0,1.27,0.187,4.289,5.559
05-18,0.014150000000000051,-23.715400000000102,0.2872478615159926,0.0,43.0,0.595,0.091,4.287,4.882
05-19,0.017128947368421053,-29.3902947368421,0.34633359912240347,0.0,43.0,0.719,0.099,4.508,5.227
05-20,0.01697999999999998,-29.318799999999964,0.26928472159015726,0.0,43.0,0.713,0.11,4.285,4.998
05-21,-0.012304347826086933,28.91029565217387,0.43747847605106527,-0.0,43.0,-0.517,-0.095,4.56,4.043
05-22,-0.006991764705882338,17.945529411764674,0.5134345082030636,-0.0,43.0,-0.294,-0.059,4.109,3.815
05-23,0.003144444444444419,-2.2419888888888377,0.679853611393874,0.0,43.0,0.132,0.028,3.981,4.113
05-24,0.005660000000000072,-7.188200000000144,0.5654802459703578,0.0,43.0,0.238,0.04,4.013,4.251
05-25,-0.0040428571428571414,12.359014285714283,0.769658179742239,-0.0,43.0,-0.17,-0.029,4.358,4.188
05-26,0.008490000000000006,-13.07460000000001,0.47042228194388125,0.0,43.0,0.357,0.064,3.727,4.084
05-27,0.008843750000000039,-13.923600000000079,0.40168499143662784,0.0,43.0,0.372,0.067,3.578,3.95
05-28,-0.010691111111111117,24.80652222222223,0.29238538049913054,-0.0,43.0,-0.449,-0.094,3.649,3.2
05-29,-0.02924333333333336,62.22226666666672,0.3518561212977307,-0.0,43.0,-1.229,-0.229,4.35,3.121
05-30,-0.00747928571428572,18.63757142857144,0.857893678728523,-0.0,43.0,-0.314,-0.046,3.836,3.522
05-31,-0.0014150000000000046,6.395800000000008,0.9654706794882593,-0.0,43.0,-0.06,-0.008,3.596,3.536
06-01,-0.016851363636363637,38.06092727272727,0.2933877567656267,-0.0,43.0,-0.708,-0.113,4.712,4.004
06-02,-0.009669166666666666,23.017333333333333,0.7794544723160026,-0.0,43.0,-0.406,-0.052,3.882,3.476
06-03,-0.004952499999999999,13.187799999999998,0.5374619904548117,-0.0,43.0,-0.208,-0.029,3.387,3.179
06-04,0.005659999999999998,-7.471199999999997,0.6253203479063907,0.0,43.0,0.238,0.038,3.73,3.968
06-05,0.0,3.6507,0.9861035819432586,0.0,43.0,0.0,0.0,3.651,3.651
06-06,0.0049941176470588225,-6.450735294117645,0.8275640222549492,0.0,43.0,0.209,0.019,3.433,3.642
06-07,-0.03714375,77.99480000000001,0.01646630059394738,-2.0,43.0,-1.56,-0.207,4.487,2.927
06-08,-0.020967727272727273,44.87865454545455,0.018521539626425332,-2.0,43.0,-0.881,-0.106,3.384,2.503
06-09,-0.023583333333333362,50.19476666666672,0.001566695213381486,-3.0,43.0,-0.99,-0.182,3.523,2.533
06-10,-0.013061538461538458,29.009676923076917,0.06850889732861765,-1.0,43.0,-0.549,-0.109,3.161,2.612
06-11,0.0015436363636363631,-0.5685727272727266,0.8890122226234793,0.0,43.0,0.065,0.013,2.486,2.551
06-12,0.005240740740740747,-7.764681481481494,0.5090516374230623,0.0,43.0,0.22,0.035,2.607,2.827
06-13,0.002493095238095235,-2.1844904761904695,0.772419904991382,0.0,43.0,0.105,0.02,2.749,2.854
06-14,0.011319999999999997,-20.092999999999993,0.3754345862576507,0.0,43.0,0.476,0.07,2.309,2.785
06-15,0.017345161290322583,-32.31312258064517,0.011034528557080758,2.0,43.0,0.728,0.15,2.013,2.741
06-16,0.008773000000000008,-15.417840000000014,0.01950581382910288,2.0,43.0,0.368,0.09,1.944,2.312
06-17,0.006635862068965523,-11.364304137931045,0.2567840286775307,0.0,43.0,0.279,0.059,1.768,2.047
06-18,0.002947916666666661,-4.084633333333322,0.7878097429549595,0.0,43.0,0.124,0.027,1.749,1.873
06-19,0.004414799999999999,-6.902369999999999,0.579058577633154,0.0,43.0,0.185,0.043,1.835,2.02
06-20,0.012451999999999996,-22.951299999999993,0.17641260424447425,0.0,43.0,0.523,0.148,1.691,2.214
06-21,0.01117105263157895,-20.2196052631579,0.15931707514522753,0.0,43.0,0.469,0.154,1.888,2.357
06-22,0.005773200000000003,-9.808780000000006,0.3954492776648244,0.0,43.0,0.243,0.088,1.616,1.859
06-23,0.008489999999999998,-15.310299999999996,0.23491387472126357,0.0,43.0,0.357,0.122,1.491,1.848
06-24,0.006721249999999998,-11.546399999999997,0.2726883344519875,0.0,43.0,0.282,0.089,1.755,2.037
06-25,0.009551249999999997,-17.373369999999994,0.16070015756487832,0.0,43.0,0.401,0.13,1.529,1.93
06-26,0.0058958333333333285,-10.269126666666658,0.3259374415360137,0.0,43.0,0.247,0.091,1.399,1.646
06-27,0.001991481481481481,-2.5453229629629615,0.7952274137140987,0.0,43.0,0.083,0.033,1.396,1.479
06-28,0.011143125000000004,-20.704280000000008,0.08533222858588285,1.0,43.0,0.468,0.167,1.348,1.816
06-29,0.008280370370370363,-15.174040740740725,0.11155840050267796,0.0,43.0,0.348,0.143,1.213,1.561
06-30,-0.00047166666666668505,2.70925333333337,0.9101804357107139,-0.0,43.0,-0.02,-0.006,1.776,1.756
07-01,0.0013317647058823591,-0.8551594117647183,0.6258639523451033,0.0,43.0,0.056,0.02,1.78,1.836
07-02,0.001415000000000009,-1.2735000000000176,0.7379386144692146,0.0,43.0,0.059,0.027,1.527,1.586
07-03,-0.002829999999999999,7.159899999999999,0.6689266203268129,-0.0,43.0,-0.119,-0.053,1.559,1.44
07-04,0.0014150000000000033,-1.1886000000000065,0.7148631879846548,0.0,43.0,0.059,0.03,1.612,1.671
07-05,0.004581904761904761,-7.745979523809522,0.4286138589175139,0.0,43.0,0.192,0.092,1.322,1.514
07-06,-0.0024012121212121204,6.254214242424241,0.6674755751764139,-0.0,43.0,-0.101,-0.045,1.502,1.401
07-07,-0.0014149999999999996,4.032749999999999,0.9028454555748586,-0.0,43.0,-0.059,-0.022,1.232,1.173
07-08,0.003962000000000021,-6.650500000000043,0.515800803010497,0.0,43.0,0.167,0.059,1.19,1.357
07-09,0.0037733333333333416,-6.375046666666684,0.5497677243551968,0.0,43.0,0.159,0.04,1.092,1.251
07-10,0.002663529411764705,-4.345048823529411,0.7406572230633486,0.0,43.0,0.112,0.041,0.926,1.038
07-11,0.004986190476190475,-9.066780952380949,0.24329474453952238,0.0,43.0,0.209,0.11,0.801,1.01
07-12,0.00256047619047619,-4.13045238095238,0.5655996347098156,0.0,43.0,0.107,0.064,0.937,1.044
07-13,0.0,0.93673,0.9795135851623855,0.0,43.0,0.0,0.0,0.937,0.937
07-14,-8.085714285714284e-05,1.0163742857142857,0.871172079988008,-0.0,43.0,-0.003,-0.002,0.856,0.853
07-15,0.005660000000000001,-10.471000000000002,0.06919554450304233,1.0,43.0,0.238,0.159,0.73,0.968
07-16,0.006225999999999998,-11.552059999999996,0.03089676392643481,2.0,43.0,0.262,0.165,0.769,1.031
07-17,0.0055687096774193565,-10.178049354838715,0.1752190471734405,0.0,43.0,0.234,0.147,0.842,1.076
07-18,0.013923600000000001,-26.913300000000003,0.0007653967871086298,3.0,43.0,0.584,0.36,0.642,1.226
07-19,0.013484117647058827,-25.952265294117655,8.906660818652767e-06,3.0,43.0,0.566,0.39,0.733,1.299
07-20,0.005174857142857142,-9.370534285714282,0.036453812992717216,2.0,43.0,0.217,0.161,0.871,1.088
07-21,0.001787368421052634,-2.725736842105268,0.6993438264335192,0.0,43.0,0.076,0.054,0.811,0.887
07-22,0.000943333333333333,-1.026346666666666,0.6168440244350049,0.0,43.0,0.039,0.025,0.841,0.88
07-23,0.005306250000000002,-9.831420000000003,0.1379702417979769,0.0,43.0,0.223,0.148,0.67,0.893
07-24,0.011791666666666669,-22.601323333333337,0.0005795106780370762,3.0,43.0,0.496,0.173,0.734,1.23
07-25,0.010612500000000004,-20.28261000000001,0.0031592827089275133,3.0,43.0,0.445,0.24,0.72,1.165
07-26,0.006831034482758618,-12.586668965517237,0.03831133493530059,2.0,43.0,0.287,0.179,0.932,1.219
07-27,-0.003723684210526315,8.38975842105263,0.33299595897664735,-0.0,43.0,-0.157,-0.089,1.021,0.864
07-28,-0.0015093333333333328,4.145006666666665,0.7609538567811098,-0.0,43.0,-0.063,-0.038,1.158,1.095
07-29,-0.007075000000000002,15.140500000000005,0.09576877047545729,-1.0,43.0,-0.297,-0.18,1.139,0.842
07-30,-0.0022639999999999995,5.461899999999999,0.5926001818180302,-0.0,43.0,-0.095,-0.061,0.981,0.886
07-31,-0.002091739130434782,5.040968260869564,0.5931071200613893,-0.0,43.0,-0.087,-0.054,0.901,0.814
08-01,-0.0031227586206896544,7.077537241379309,0.43592273462917097,-0.0,43.0,-0.132,-0.051,0.898,0.766
08-02,0.0,0.71033,0.9405820500961584,0.0,43.0,0.0,0.0,0.71,0.71
08-03,0.0013476190476190471,-2.064148095238094,0.5533499122342724,0.0,43.0,0.056,0.044,0.603,0.659
08-04,-0.000943333333333333,2.7158566666666664,0.695650682026679,-0.0,43.0,-0.04,-0.032,0.849,0.809
08-05,-0.0012381250000000031,3.271480000000006,0.5169655341663784,-0.0,43.0,-0.052,-0.034,0.821,0.769
08-06,-0.002829999999999999,6.480699999999999,0.37116230003833994,-0.0,43.0,-0.119,-0.09,0.88,0.761
08-07,-0.0028142777777777784,6.454915555555557,0.3485001351168666,-0.0,43.0,-0.118,-0.073,0.885,0.767
08-08,-0.0022404166666666614,5.2166333333333235,0.4200477519737089,-0.0,43.0,-0.094,-0.06,0.783,0.689
08-09,-0.0022797222222222264,5.2386444444444535,0.08459247965037386,-1.0,43.0,-0.096,-0.071,0.727,0.631
08-10,-0.0037733333333333343,8.194736666666667,0.01691536196468002,-2.0,43.0,-0.158,-0.091,0.727,0.569
08-11,-0.0023583333333333143,5.6618866666666285,0.7756014675596452,-0.0,43.0,-0.099,-0.044,0.995,0.896
08-12,-0.008323529411764704,17.57246882352941,0.21297708268532478,-0.0,43.0,-0.349,-0.129,1.1,0.751
08-13,-0.009310700000000002,19.657180000000004,0.11612525379814964,-0.0,43.0,-0.391,-0.148,1.231,0.84
08-14,-0.008243913043478254,17.365126086956508,0.011275923925667897,-2.0,43.0,-0.346,-0.152,1.05,0.704
08-15,-0.004150666666666665,9.19561333333333,0.16116473620150873,-0.0,43.0,-0.174,-0.098,0.981,0.807
08-16,-0.0016770370370370407,4.1464740740740815,0.6305865452822237,-0.0,43.0,-0.071,-0.046,0.828,0.757
08-17,-0.0021224999999999994,4.9128799999999995,0.520209050860456,-0.0,43.0,-0.089,-0.065,0.712,0.623
08-18,-0.003864971428571429,8.445932857142857,0.42231305626728366,-0.0,43.0,-0.162,-0.094,0.797,0.635
08-19,-0.005069742857142857,10.914905714285714,0.2977383856317324,-0.0,43.0,-0.213,-0.105,0.882,0.669
08-20,-0.0039619999999999985,8.710739999999998,0.31491046789436883,-0.0,43.0,-0.166,-0.095,0.87,0.704
08-21,-0.004693896551724135,10.10095310344827,0.23530006077620946,-0.0,43.0,-0.197,-0.118,0.812,0.615
08-22,0.0032342857142857212,-5.761071428571443,0.49424118860024424,0.0,43.0,0.135,0.05,0.64,0.775
08-23,0.0061954054054054065,-11.655010810810813,0.23334930850413027,0.0,43.0,0.26,0.101,0.606,0.866
08-24,-0.002978947368421052,6.721994736842103,0.5126586887568825,-0.0,43.0,-0.125,-0.071,0.827,0.702
08-25,-0.0036385714285714433,8.126142857142886,0.21196620379272102,-0.0,43.0,-0.152,-0.109,0.925,0.773
08-26,-0.005488484848484848,11.639189696969698,0.13842239134114775,-0.0,43.0,-0.23,-0.162,0.777,0.547
08-27,-0.0026682857142857133,5.953511428571427,0.4610502282257247,-0.0,43.0,-0.112,-0.091,0.673,0.561
08-28,0.0011491515151515121,-1.5625030303030245,0.8973258248851133,0.0,43.0,0.048,0.016,0.712,0.76
08-29,0.0,0.7924,1.0,0.0,43.0,0.0,0.0,0.792,0.792
08-30,0.0,0.8207,1.0,0.0,43.0,0.0,0.0,0.821,0.821
08-31,-0.0007740882352941146,2.170776470588229,0.7971266648868887,-0.0,43.0,-0.033,-0.026,0.639,0.606
09-01,-0.00019517241379309955,0.9308748275861991,0.859756547556634,-0.0,43.0,-0.009,-0.008,0.545,0.536
09-02,0.0,0.5999599999999999,1.0,0.0,43.0,0.0,0.0,0.6,0.6
09-03,0.0007303225806451611,-0.9653951612903222,0.7697934676806484,0.0,43.0,0.031,0.019,0.48,0.511
09-04,0.0002021428571428571,0.2352942857142858,0.9545458690622621,0.0,43.0,0.009,0.006,0.635,0.644
09-05,-0.0013317647058823526,3.2549994117647056,0.5795524639250897,-0.0,43.0,-0.055,-0.045,0.619,0.564
