,mean,slp,chg,pvalue
178,0.19,-0.003,-0.14,0.0
179,0.16,-0.003,-0.14,0.0
180,0.18,-0.004,-0.184,0.0
181,0.18,-0.004,-0.164,0.0
182,0.22,-0.005,-0.19,0.004
183,0.25,-0.006,-0.244,0.0
184,0.22,-0.009,-0.368,0.0
185,0.2,-0.01,-0.42,0.0
186,0.18,-0.01,-0.42,0.0
187,0.27,-0.009,-0.396,0.0
188,0.42,-0.005,-0.198,0.001
189,0.34,-0.005,-0.2,0.0
190,0.32,-0.006,-0.252,0.0
191,0.31,-0.009,-0.378,0.0
192,0.28,-0.011,-0.47,0.0
193,0.31,-0.005,-0.19,0.0
194,0.26,-0.006,-0.236,0.003
195,0.26,-0.005,-0.194,0.0
196,0.27,-0.004,-0.172,0.0
197,0.28,-0.003,-0.14,0.013
198,0.31,-0.005,-0.194,0.038
199,0.39,-0.006,-0.248,0.062
200,0.33,-0.004,-0.158,0.006
201,0.42,-0.001,-0.054,0.141
202,0.4,-0.004,-0.168,0.027
203,0.43,-0.005,-0.198,0.061
204,0.34,-0.003,-0.118,0.005
205,0.27,-0.004,-0.15,0.002
206,0.25,-0.005,-0.21,0.006
207,0.24,-0.006,-0.244,0.024
208,0.3,-0.005,-0.202,0.01
209,0.34,0.0,0.0,1.0
210,0.28,0.0,0.0,0.957
211,0.25,-0.002,-0.096,0.0
212,0.28,-0.004,-0.18,0.046
213,0.33,-0.004,-0.154,0.08
214,0.34,-0.006,-0.272,0.0
215,0.31,-0.007,-0.28,0.0
216,0.28,-0.002,-0.07,0.457
217,0.26,-0.001,-0.045,0.215
218,0.28,-0.001,-0.022,0.444
219,0.24,-0.002,-0.088,0.0
220,0.25,-0.001,-0.044,0.236
221,0.22,-0.0,-0.012,0.579
222,0.29,-0.001,-0.042,0.154
223,0.28,-0.002,-0.096,0.095
224,0.26,-0.001,-0.024,0.5
225,0.22,-0.001,-0.05,0.111
226,0.22,-0.002,-0.105,0.0
227,0.25,-0.003,-0.108,0.006
228,0.25,-0.003,-0.122,0.0
229,0.28,-0.003,-0.136,0.0
230,0.25,-0.001,-0.05,0.441
231,0.24,-0.001,-0.03,0.419
232,0.23,0.001,0.032,0.337
233,0.31,0.0,0.0,0.923
234,0.26,-0.002,-0.084,0.231
235,0.23,-0.002,-0.062,0.233
236,0.23,-0.001,-0.03,0.62
237,0.24,-0.001,-0.022,0.482
238,0.21,-0.0,-0.014,0.648
239,0.26,-0.001,-0.052,0.025
240,0.23,-0.002,-0.07,0.019
241,0.2,-0.002,-0.064,0.074
242,0.23,-0.001,-0.024,0.526
243,0.22,-0.002,-0.1,0.003
244,0.18,-0.002,-0.075,0.049
245,0.23,-0.003,-0.14,0.0
246,0.22,-0.001,-0.042,0.254
247,0.23,-0.001,-0.044,0.242
248,0.21,-0.001,-0.022,0.552
249,0.2,0.0,0.014,0.624
250,0.23,-0.001,-0.06,0.034
251,0.2,-0.0,-0.014,0.761
252,0.16,-0.001,-0.06,0.112
253,0.15,-0.001,-0.05,0.016
254,0.16,-0.001,-0.032,0.421
255,0.18,-0.001,-0.03,0.197
256,0.21,-0.001,-0.028,0.224
257,0.17,-0.001,-0.032,0.481
258,0.15,-0.001,-0.032,0.185
259,0.2,-0.0,-0.018,0.623
260,0.23,-0.0,-0.02,0.628
261,0.21,-0.003,-0.114,0.049
262,0.22,-0.001,-0.052,0.185
263,0.21,0.0,0.012,0.75
264,0.18,0.0,0.0,1.0
265,0.22,0.0,0.0,1.0
266,0.19,-0.002,-0.078,0.163
267,0.17,-0.001,-0.036,0.491
268,0.18,-0.0,-0.014,0.666
269,0.25,-0.001,-0.038,0.229
270,0.19,0.0,0.0,0.87
271,0.2,-0.001,-0.042,0.024
272,0.17,-0.001,-0.04,0.091
273,0.22,-0.001,-0.05,0.165
274,0.2,-0.001,-0.05,0.241
275,0.2,-0.001,-0.032,0.513
276,0.18,-0.0,-0.012,0.518
277,0.17,0.0,0.0,0.851
278,0.17,-0.0,-0.016,0.679
279,0.21,-0.001,-0.024,0.504
280,0.19,0.0,0.0,0.908
281,0.18,0.0,0.0,0.963
282,0.16,-0.001,-0.026,0.444
283,0.19,0.0,0.0,0.682
284,0.17,-0.001,-0.06,0.14
285,0.18,-0.002,-0.08,0.018
286,0.21,0.0,0.0,0.744
287,0.21,0.001,0.038,0.667
288,0.23,0.0,0.0,0.76
289,0.25,0.0,0.0,0.875
290,0.23,-0.001,-0.046,0.556
291,0.27,-0.003,-0.124,0.045
292,0.29,0.0,0.0,0.936
293,0.23,-0.002,-0.076,0.411
294,0.22,-0.003,-0.108,0.012
295,0.21,-0.004,-0.172,0.0
296,0.23,-0.004,-0.184,0.0
297,0.31,-0.007,-0.288,0.006
298,0.2,-0.005,-0.196,0.012
299,0.27,-0.008,-0.315,0.0
300,0.27,-0.006,-0.266,0.0
301,0.2,-0.004,-0.148,0.007
302,0.24,-0.002,-0.1,0.052
303,0.28,-0.001,-0.038,0.511
304,0.23,-0.003,-0.14,0.019
305,0.22,-0.002,-0.105,0.007
306,0.2,-0.001,-0.046,0.415
307,0.23,-0.002,-0.1,0.004
308,0.25,-0.001,-0.028,0.494
309,0.21,-0.002,-0.088,0.01
310,0.18,-0.001,-0.036,0.013
311,0.2,-0.002,-0.074,0.037
312,0.18,-0.002,-0.094,0.013
313,0.21,0.0,0.0,0.883
314,0.34,-0.001,-0.052,0.395
315,0.31,-0.001,-0.056,0.1
316,0.31,-0.004,-0.189,0.0
317,0.44,-0.006,-0.236,0.003
318,0.31,-0.004,-0.162,0.0
319,0.31,-0.007,-0.28,0.0
320,0.32,-0.007,-0.274,0.022
321,0.33,-0.002,-0.078,0.419
322,0.46,-0.005,-0.21,0.02
323,0.41,-0.002,-0.106,0.489
324,0.3,-0.001,-0.038,0.708
325,0.36,-0.003,-0.11,0.211
326,0.37,-0.004,-0.186,0.02
327,0.32,-0.003,-0.116,0.307
328,0.4,-0.001,-0.06,0.312
329,0.37,0.002,0.088,0.509
330,0.47,-0.001,-0.056,0.486
331,0.36,0.001,0.024,0.702
332,0.34,0.003,0.124,0.107
333,0.34,0.001,0.02,0.739
334,0.44,0.002,0.094,0.033
335,0.41,-0.001,-0.045,0.311
336,0.48,0.001,0.02,0.833
337,0.42,-0.001,-0.056,0.448
338,0.38,0.002,0.098,0.224
339,0.399,-0.002,-0.105,0.105
340,0.38,-0.005,-0.21,0.079
341,0.33,-0.007,-0.29,0.041
342,0.27,-0.005,-0.21,0.065
343,0.34,-0.001,-0.052,0.555
344,0.37,-0.001,-0.044,0.473
345,0.36,-0.003,-0.14,0.048
346,0.28,-0.001,-0.05,0.369
347,0.26,0.003,0.14,0.064
348,0.23,0.001,0.034,0.459
349,0.28,0.004,0.18,0.0
350,0.26,0.003,0.124,0.07
351,0.27,0.002,0.076,0.297
352,0.28,0.007,0.294,0.012
353,0.28,0.008,0.354,0.077
354,0.26,0.011,0.48,0.029
355,0.25,0.009,0.378,0.012
356,0.26,0.005,0.202,0.01
357,0.31,0.004,0.186,0.0
358,0.27,-0.0,-0.014,0.901
359,0.31,0.0,0.0,0.695
360,0.28,0.0,0.014,0.798
361,0.24,0.002,0.064,0.431
362,0.22,0.002,0.086,0.019
363,0.22,0.001,0.038,0.095
364,0.22,0.002,0.064,0.127
