,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,1.21159375,-2350.4565000000002,0.007343158705050534,3.0,43.0,50.886,0.25,47.288,98.174
01-27,0.9776363636363636,-1885.0887272727273,0.03130639614129027,2.0,43.0,41.06,0.236,49.654,90.714
01-28,0.8835888888888888,-1693.5977777777773,0.08542690552732801,1.0,43.0,37.11,0.239,55.025,92.135
01-29,0.8843750000000004,-1692.6230000000005,0.060712490673155095,1.0,43.0,37.144,0.258,57.555,94.699
01-30,0.4888181818181814,-911.4143636363627,0.10996256606638743,0.0,43.0,20.53,0.153,55.957,76.487
01-31,0.7357999999999999,-1383.3039999999999,0.0867780197117618,1.0,43.0,30.904,0.223,72.844,103.748
02-01,0.1677037037037039,-258.9974074074078,0.4815393189892423,0.0,43.0,7.044,0.045,72.888,79.932
02-02,0.0,70.467,0.9802620655173329,0.0,43.0,0.0,0.0,70.467,70.467
02-03,-0.27251851851851866,621.4470370370373,0.24028978274858148,-0.0,43.0,-11.446,-0.077,82.133,70.687
02-04,-0.3638571428571429,815.4442857142857,0.3386814270374847,-0.0,43.0,-15.282,-0.099,95.371,80.089
02-05,-0.21909677419354845,531.0175483870969,0.45496671263518906,-0.0,43.0,-9.202,-0.05,97.425,88.223
02-06,-0.32342857142857145,754.3971428571429,0.3105339738507944,-0.0,43.0,-13.584,-0.059,114.332,100.748
02-07,-0.14149999999999974,389.9739999999995,0.6809010987112856,-0.0,43.0,-5.943,-0.025,109.945,104.002
02-08,0.39619999999999983,-694.1989999999996,0.5982967762489966,0.0,43.0,16.64,0.076,89.881,106.521
02-09,0.6037333333333337,-1123.9816666666675,0.20453511215134967,0.0,43.0,25.356,0.119,70.807,96.163
02-10,0.9056,-1738.186,0.052828732323516814,1.0,43.0,38.036,0.179,53.996,92.032
02-11,1.2452000000000005,-2408.3300000000013,0.0304611822683567,2.0,43.0,52.298,0.28,55.921,108.219
02-12,1.1320000000000001,-2169.478,0.14262519130920515,0.0,43.0,47.544,0.273,70.75,118.294
02-13,0.8692142857142857,-1653.5285714285715,0.13377762531632253,0.0,43.0,36.506,0.182,66.647,103.153
02-14,0.6917777777777777,-1304.3155555555554,0.08666884835764188,1.0,43.0,29.054,0.144,64.713,93.767
02-15,0.5659999999999997,-1062.6649999999993,0.11368429321271889,0.0,43.0,23.772,0.129,57.449,81.221
02-16,0.5659999999999998,-1063.7969999999996,0.003775111575330614,3.0,43.0,23.772,0.129,56.317,80.089
02-17,0.29432000000000014,-509.40000000000026,0.3162397301763058,0.0,43.0,12.362,0.061,73.059,85.421
02-18,0.0,84.89999999999999,0.9723472241686559,0.0,43.0,0.0,0.0,84.9,84.9
02-19,-0.43538461538461537,992.7422307692307,0.28061442978976325,-0.0,43.0,-18.286,-0.072,131.116,112.83
02-20,-0.8624761904761906,1852.5853809523815,0.19590079561006712,-0.0,43.0,-36.224,-0.124,145.745,109.521
02-21,-1.5257391304347825,3202.317260869565,0.026086404849607003,-2.0,43.0,-64.082,-0.216,182.88,118.798
02-22,-1.8811176470588236,3932.035294117647,0.00023084550324892206,-3.0,43.0,-79.006,-0.257,209.303,130.297
02-23,-4.2626875,8714.984999999999,1.289911757407225e-07,-3.0,43.0,-179.032,-0.537,279.126,100.094
02-24,-3.700769230769232,7553.792461538464,3.3415456577756686e-05,-3.0,43.0,-155.432,-0.443,229.97,74.538
02-25,-3.08321052631579,6353.48405263158,0.017710748852777902,-2.0,43.0,-129.494,-0.357,251.81,122.316
02-26,-0.9390454545454548,2098.26490909091,0.5899857231718113,-0.0,43.0,-39.44,-0.115,239.894,200.454
02-27,0.7491176470588231,-1299.5692941176462,0.6508657053293869,0.0,43.0,31.462,0.097,182.935,214.397
02-28,2.2639999999999993,-4335.842999999998,0.035280290885603804,2.0,43.0,95.088,0.281,144.613,239.701
03-01,2.5627222222222223,-4923.665444444444,0.0005555984059260055,3.0,43.0,107.634,0.315,147.962,255.596
03-02,3.7733333333333405,-7311.776666666681,2.8740946424798963e-05,3.0,43.0,158.48,0.46,155.65,314.13
03-03,5.845038461538461,-11446.130923076922,9.97102831612473e-06,3.0,43.0,245.492,0.702,121.2,366.692
03-04,4.763833333333333,-9323.906666666668,0.00021828740400908764,3.0,43.0,200.081,0.601,103.719,303.8
03-05,2.9715000000000007,-5782.256000000001,0.0003554366516784757,3.0,43.0,124.804,0.395,98.342,223.146
03-06,1.2115937500000005,-2240.9355000000005,0.14419322146299596,0.0,43.0,50.886,0.167,156.809,207.695
03-07,-0.1268620689655173,422.95813793103457,0.9171119297502293,-0.0,43.0,-5.328,-0.019,171.898,166.57
03-08,-0.8772999999999996,1951.5679999999993,0.24366926531970345,-0.0,43.0,-36.846,-0.128,215.391,178.545
03-09,-2.0722903225806446,4357.396645161289,0.005384347558172964,-3.0,43.0,-87.036,-0.286,256.334,169.298
03-10,-1.226333333333334,2662.369666666668,0.05529414894731266,-1.0,43.0,-51.506,-0.156,235.456,183.95
03-11,0.3144444444444427,-340.2288888888853,0.7588894896566118,0.0,43.0,13.206,0.035,282.057,295.263
03-12,1.5232058823529413,-2737.9417647058826,0.2577172359782238,0.0,43.0,63.974,0.166,276.483,340.457
03-13,2.3852857142857133,-4462.101428571426,0.041977539434946864,2.0,43.0,100.182,0.25,258.379,358.561
03-14,3.047692307692308,-5837.571615384617,0.011797111695629026,2.0,43.0,128.004,0.309,193.811,321.815
03-15,3.072571428571429,-5904.592857142858,0.00037253720439212046,3.0,43.0,129.048,0.312,176.026,305.074
03-16,2.5346956521739132,-4852.613304347827,0.005292414500258635,3.0,43.0,106.458,0.27,163.549,270.007
03-17,1.11785,-2062.7870000000003,0.055489277959942296,1.0,43.0,46.95,0.13,149.438,196.388
03-18,0.29212903225806464,-400.8740645161293,0.6955495597973793,0.0,43.0,12.27,0.036,177.249,189.519
03-19,0.35791176470588226,-469.6135294117645,0.7022888631455795,0.0,43.0,15.032,0.046,238.694,253.726
03-20,1.7687500000000007,-3323.552000000001,0.14111862601988956,0.0,43.0,74.288,0.22,176.804,251.092
03-21,0.893684210526316,-1607.9464210526319,0.32217785112169994,0.0,43.0,37.534,0.11,160.655,198.189
03-22,-0.1617142857142851,495.20957142857014,0.9085297791416251,-0.0,43.0,-6.792,-0.021,175.177,168.385
03-23,-1.0376666666666665,2233.247333333333,0.3209148480120707,-0.0,43.0,-43.582,-0.151,179.705,136.123
03-24,-0.32545000000000074,807.9650000000015,0.8273182104113508,-0.0,43.0,-13.668,-0.051,163.899,150.231
03-25,-0.8254166666666668,1794.3143333333337,0.26104598063317974,-0.0,43.0,-34.668,-0.133,160.815,126.147
03-26,0.045645161290322554,55.30367741935487,1.0,0.0,43.0,1.918,0.008,145.635,147.553
03-27,0.8157058823529414,-1479.7237647058828,0.4127823833386359,0.0,43.0,34.26,0.154,134.558,168.818
03-28,1.2427391304347826,-2328.4132608695654,0.13864380421817724,0.0,43.0,52.196,0.23,130.967,183.163
03-29,1.5508400000000002,-2915.1830000000004,0.17531236535474548,0.0,43.0,65.136,0.249,153.929,219.065
03-30,2.0659,-3933.7,0.14271223681416512,0.0,43.0,86.768,0.299,154.716,241.484
03-31,3.0564,-5918.379,0.04430431880131325,2.0,43.0,128.368,0.394,130.237,258.605
04-01,1.4464444444444444,-2706.1088888888885,0.2301049100388124,0.0,43.0,60.75,0.184,156.405,217.155
04-02,0.39952941176470597,-633.503823529412,0.7719544961125515,0.0,43.0,16.78,0.057,157.165,173.945
04-03,0.20214285714286007,-263.06871428572015,0.9482970589068884,0.0,43.0,8.49,0.032,136.972,145.462
04-04,0.3662352941176478,-577.3865882352957,0.6664744793089239,0.0,43.0,15.382,0.055,147.393,162.775
04-05,-0.530625,1248.03,0.5788496336911655,-0.0,43.0,-22.286,-0.074,197.923,175.637
04-06,-0.37733333333333324,926.1646666666666,0.6442398309404904,-0.0,43.0,-15.848,-0.051,179.422,163.574
04-07,-0.8254166666666668,1842.4243333333338,0.5605148187792179,-0.0,43.0,-34.668,-0.111,208.925,174.257
04-08,-0.1415,494.68399999999997,0.9383238370468847,-0.0,43.0,-5.944,-0.02,214.656,208.712
04-09,0.5974444444444456,-941.0378888888911,0.6579828392415408,0.0,43.0,25.092,0.082,241.305,266.397
04-10,0.0,322.62,1.0,0.0,43.0,0.0,0.0,322.62,322.62
04-11,-0.6446111111111112,1537.4132222222224,0.5074578126399887,-0.0,43.0,-27.074,-0.078,261.728,234.654
04-12,-0.5145454545454569,1292.8469090909139,0.7319478531870509,-0.0,43.0,-21.61,-0.061,274.561,252.951
04-13,-0.8925384615384616,1989.1199230769232,0.26427627043729895,-0.0,43.0,-37.486,-0.105,222.786,185.3
04-14,-2.155153846153846,4477.277692307693,0.009198268917387287,-3.0,43.0,-90.516,-0.267,212.228,121.712
04-15,-2.3154545454545428,4852.215090909086,0.09922438909688558,-1.0,43.0,-97.25,-0.293,269.931,172.681
04-16,-2.9557777777777776,6092.675555555556,0.04291036360273681,-2.0,43.0,-124.142,-0.398,243.191,119.049
04-17,-4.170526315789474,8522.17263157895,0.00035517415429464627,-3.0,43.0,-175.162,-0.575,268.701,93.539
04-18,-4.275658333333333,8755.076666666666,9.069828927898982e-07,-3.0,43.0,-179.578,-0.654,293.549,113.971
04-19,-3.7922,7738.918,2.6683100173841012e-12,-3.0,43.0,-159.272,-0.657,234.154,74.882
04-20,-1.8237777777777764,3798.111555555553,0.0001316517890868063,-3.0,43.0,-76.598,-0.306,188.855,112.257
04-21,-1.028233333333333,2226.8326666666662,0.13387525110902065,-0.0,43.0,-43.186,-0.15,191.959,148.773
04-22,-0.8323529411764705,1825.732882352941,0.25390736729425534,-0.0,43.0,-34.958,-0.128,178.506,143.548
04-23,-0.75466666666667,1651.11633333334,0.05675928684392684,-1.0,43.0,-31.696,-0.119,157.631,125.935
04-24,-0.4480833333333334,1021.8186666666668,0.23943042044987228,-0.0,43.0,-18.82,-0.07,135.062,116.242
04-25,-0.43662857142857175,978.5331428571435,0.2501883075041027,-0.0,43.0,-18.338,-0.073,114.445,96.107
04-26,-0.008085714285714321,117.76842857142863,0.9384467497963753,-0.0,43.0,-0.34,-0.001,101.767,101.427
04-27,0.3395999999999996,-578.4519999999992,0.5533524252879283,0.0,43.0,14.264,0.054,93.616,107.88
04-28,-0.05660000000000025,215.6460000000005,0.9469026018723683,-0.0,43.0,-2.378,-0.01,103.635,101.257
04-29,0.11005555555555604,-119.92911111111208,0.8919154638685112,0.0,43.0,4.622,0.021,97.871,102.493
04-30,1.0107142857142861,-1904.5495714285723,0.25980848409582546,0.0,43.0,42.45,0.21,95.654,138.104
05-01,2.5984545454545454,-5069.276090909091,0.006504040349146312,3.0,43.0,109.136,0.54,73.065,182.201
05-02,2.7847199999999996,-5446.901,0.00011446794961367246,3.0,43.0,116.958,0.535,64.06,181.018
05-03,3.773333333333331,-7409.128666666663,4.5340908805258096e-10,3.0,43.0,158.48,0.662,58.298,216.778
05-04,3.4555789473684198,-6758.62089473684,2.2621749584672557e-08,3.0,43.0,145.134,0.614,79.97,225.104
05-05,2.6682857142857137,-5216.013428571427,5.21510920403756e-06,3.0,43.0,112.068,0.464,64.524,176.592
05-06,1.800909090909091,-3479.845181818182,0.0010147126786586025,3.0,43.0,75.638,0.322,84.154,159.792
05-07,0.9642962962962963,-1830.3915925925926,0.02056017508792718,2.0,43.0,40.5,0.194,77.951,118.451
05-08,0.9856206896551728,-1884.0773793103456,0.012121244394091013,2.0,43.0,41.396,0.239,66.466,107.862
05-09,1.1537692307692304,-2220.9404615384606,0.004405750977801048,3.0,43.0,48.458,0.313,62.369,110.827
05-10,1.8394999999999997,-3583.6289999999995,0.0011753441286233013,3.0,43.0,77.259,0.415,56.742,134.001
05-11,2.083909090909091,-4074.711181818183,5.9577680453726245e-05,3.0,43.0,87.524,0.436,49.345,136.869
05-12,2.7270909090909083,-5362.489818181816,1.8295861192729745e-06,3.0,43.0,114.538,0.526,34.423,148.961
05-13,3.207333333333333,-6326.653666666667,3.0018081726979062e-06,3.0,43.0,134.708,0.623,20.659,155.367
05-14,3.1287222222222217,-6167.450444444444,0.000207141621595186,3.0,43.0,131.406,0.623,24.291,155.697
05-15,3.1534285714285706,-6226.768142857141,0.00022878779160717677,3.0,43.0,132.444,0.618,13.867,146.311
05-16,2.3255217391304344,-4564.445478260868,0.0003079330466786434,3.0,43.0,97.672,0.43,37.762,135.434
05-17,2.5116249999999996,-4928.727999999999,1.6845969286194418e-08,3.0,43.0,105.488,0.458,41.778,147.266
05-18,2.650471875,-5196.516750000001,6.836589122150016e-06,3.0,43.0,111.32,0.454,48.767,160.087
05-19,2.8214242424242424,-5526.818484848484,0.010651129067854592,2.0,43.0,118.5,0.442,56.78,175.28
05-20,2.435515151515151,-4737.454303030302,0.018694858438316198,2.0,43.0,102.292,0.391,82.43,184.722
05-21,1.8761851851851854,-3607.4743703703707,0.1339345691883953,0.0,43.0,78.8,0.339,105.496,184.296
05-22,1.5307727272727276,-2933.6294545454552,0.11300325232857888,0.0,43.0,64.292,0.304,95.77,160.062
05-23,1.1319999999999986,-2145.139999999997,0.1822074230694226,0.0,43.0,47.544,0.252,95.088,142.632
05-24,0.7075000000000001,-1314.8180000000002,0.3832671488310664,0.0,43.0,29.716,0.168,85.324,115.04
05-25,0.25941666666666663,-395.1623333333332,0.764768857469539,0.0,43.0,10.896,0.061,118.223,129.119
05-26,-0.09129032258064465,313.3266451612893,0.9810248578613507,-0.0,43.0,-3.834,-0.016,132.663,128.829
05-27,-0.48109999999999997,1087.569,0.07150812562055853,-1.0,43.0,-20.206,-0.074,135.472,115.266
05-28,0.03144444444444458,47.48111111111084,0.9779407346937266,0.0,43.0,1.32,0.005,109.71,111.03
05-29,0.5457857142857142,-987.1444285714283,0.23682832688962385,0.0,43.0,22.923,0.083,92.966,115.889
05-30,0.404285714285714,-689.9944285714281,0.45349890111480917,0.0,43.0,16.98,0.07,110.087,127.067
05-31,0.6095384615384609,-1101.348923076922,0.20211967847952428,0.0,43.0,25.6,0.118,104.928,130.528
06-01,0.5354054054054055,-929.593810810811,0.2700555420886026,0.0,43.0,22.488,0.087,129.973,152.461
06-02,0.4245000000000019,-729.8570000000037,0.5100489223194078,0.0,43.0,17.83,0.064,110.228,128.058
06-03,0.5942999999999999,-1063.231,0.066193770360915,1.0,43.0,24.96,0.096,112.889,137.849
06-04,0.669295,-1218.315,0.17941564241773977,0.0,43.0,28.11,0.117,106.22,134.33
06-05,0.5255714285714289,-944.4518571428578,0.37987402328746533,0.0,43.0,22.074,0.105,95.654,117.728
06-06,-0.3127894736842097,752.3629473684194,0.651092050492998,-0.0,43.0,-13.138,-0.07,133.353,120.215
06-07,-0.3719428571428572,857.0857142857144,0.5615347439303942,-0.0,43.0,-15.622,-0.092,121.011,105.389
06-08,-0.6517575757575756,1393.7921515151513,0.11997611492969051,-0.0,43.0,-27.374,-0.181,103.964,76.59
06-09,-0.7799756097560974,1635.2292195121947,0.16821564274231648,-0.0,43.0,-32.758,-0.212,91.657,58.899
06-10,-0.6792000000000001,1429.7160000000001,0.17844543199382779,-0.0,43.0,-28.526,-0.163,85.579,57.053
06-11,-0.43865,964.747,0.42082852977015595,-0.0,43.0,-18.424,-0.104,96.659,78.235
06-12,-0.4244999999999998,937.5789999999997,0.260391741127876,-0.0,43.0,-17.829,-0.11,97.494,79.665
06-13,0.01951724137931043,75.86351724137913,0.8984760769417228,0.0,43.0,0.82,0.005,114.488,115.308
06-14,0.45987500000000026,-802.8710000000004,0.33829610064644955,0.0,43.0,19.314,0.089,107.222,126.536
06-15,0.3025172413793102,-520.1344827586204,0.340375407507886,0.0,43.0,12.706,0.054,78.547,91.253
06-16,0.14823809523809522,-216.95319047619043,0.6461718630924289,0.0,43.0,6.226,0.026,76.41,82.636
06-17,-0.012304347826087011,94.79269565217402,0.8426136189006475,-0.0,43.0,-0.516,-0.002,70.442,69.926
06-18,-0.1912162162162163,454.03143243243255,0.6050146593994619,-0.0,43.0,-8.032,-0.043,75.615,67.583
06-19,-0.13442500000000004,324.0350000000001,0.7707875691290913,-0.0,43.0,-5.646,-0.033,58.008,52.362
06-20,0.11529629629629629,-175.40759259259255,0.7318463110381128,0.0,43.0,4.842,0.031,52.764,57.606
06-21,0.27555263157894744,-484.0342631578948,0.4983886592253577,0.0,43.0,11.574,0.078,61.284,72.858
06-22,0.6005121951219511,-1121.501390243902,0.24818631091725818,0.0,43.0,25.222,0.168,66.912,92.134
06-23,0.8129818181818181,-1544.4596363636363,0.17365863817754468,0.0,43.0,34.146,0.223,64.431,98.577
06-24,1.831176470588235,-3569.81194117647,0.04010672106369073,2.0,43.0,76.91,0.539,54.086,130.996
06-25,1.9563913043478254,-3827.5996086956507,0.0043093523881343465,3.0,43.0,82.168,0.601,44.099,126.267
06-26,2.1007307692307693,-4130.145538461538,4.388550948641878e-06,3.0,43.0,88.23,0.631,27.201,115.431
06-27,2.0056086956521737,-3937.637391304347,1.2537926289635237e-05,3.0,43.0,84.236,0.596,31.462,115.698
06-28,1.6326923076923079,-3199.445615384616,0.0022482363890181656,3.0,43.0,68.574,0.415,31.652,100.226
06-29,1.0081875,-1960.624,0.03710040940978265,2.0,43.0,42.344,0.246,34.579,76.923
06-30,0.45022727272727275,-834.2325454545455,0.45806258132542066,0.0,43.0,18.91,0.113,56.767,75.677
07-01,0.083235294117647,-94.02258823529401,0.8061312362614734,0.0,43.0,3.496,0.022,70.7,74.196
07-02,-0.14680625000000003,361.5325000000001,0.726854082582205,-0.0,43.0,-6.166,-0.043,71.003,64.837
07-03,-0.2688500000000005,612.695000000001,0.2462704305564083,-0.0,43.0,-11.292,-0.079,80.641,69.349
07-04,-0.11016785714285719,279.48271428571434,0.5747637679864721,-0.0,43.0,-4.628,-0.033,61.461,56.833
07-05,-0.3325250000000004,718.8200000000007,0.1951278730345729,-0.0,43.0,-13.966,-0.111,60.753,46.787
07-06,-0.45279999999999987,949.1819999999998,0.003013677477231358,-3.0,43.0,-19.018,-0.173,53.091,34.073
07-07,-0.1257777777777778,295.4205555555556,0.390341684029881,-0.0,43.0,-5.282,-0.059,46.506,41.224
07-08,-0.09276111111111104,234.7642222222221,0.8548468119837953,-0.0,43.0,-3.896,-0.044,51.19,47.294
07-09,-0.06393703703703697,169.75807407407393,0.8019054815669306,-0.0,43.0,-2.686,-0.023,43.227,40.541
07-10,-0.14894736842105272,338.64673684210544,0.5584535600890654,-0.0,43.0,-6.256,-0.043,43.88,37.624
07-11,0.03483076923076922,-34.28653846153844,0.9204931694419789,0.0,43.0,1.462,0.01,34.644,36.106
07-12,-0.059834285714285736,162.40157142857146,0.9279204553368352,-0.0,43.0,-2.514,-0.017,43.99,41.476
07-13,-0.06538275862068955,172.64951724137913,0.8413975325754264,-0.0,43.0,-2.746,-0.019,43.257,40.511
07-14,-0.049739393939393965,135.41978787878793,0.737029844085562,-0.0,43.0,-2.09,-0.015,36.986,34.896
07-15,0.00404285714285711,23.61028571428578,1.0,0.0,43.0,0.17,0.001,31.611,31.781
07-16,-0.02021428571428555,66.4645714285711,0.805410859542502,-0.0,43.0,-0.849,-0.007,26.461,25.612
07-17,0.0,25.5832,1.0,0.0,43.0,0.0,0.0,25.583,25.583
07-18,0.028300000000000075,-31.497900000000147,0.8690514336279247,0.0,43.0,1.188,0.009,24.508,25.696
07-19,0.07491176470588237,-123.10832941176474,0.7695259955087159,0.0,43.0,3.146,0.027,25.142,28.288
07-20,0.21906296296296296,-411.66542592592594,0.1262205327231567,0.0,43.0,9.201,0.086,21.86,31.061
07-21,0.22404166666666678,-416.95333333333355,0.03628016245751908,2.0,43.0,9.41,0.104,26.425,35.835
07-22,0.19243999999999986,-353.46699999999976,0.15066593317385202,0.0,43.0,8.082,0.09,27.372,35.454
07-23,0.1648058823529412,-288.0107647058824,0.2185089560133333,0.0,43.0,6.922,0.058,38.14,45.062
07-24,0.1556500000000014,-274.7930000000028,0.30517386097729027,0.0,43.0,6.538,0.05,33.238,39.776
07-25,0.21660384615384623,-390.7576923076925,0.23394054804175246,0.0,43.0,9.098,0.085,37.901,46.999
07-26,0.11577272727272746,-200.98145454545494,0.3981511116834593,0.0,43.0,4.862,0.061,28.133,32.995
07-27,-0.03144444444444458,105.62188888888915,0.8037804954491672,-0.0,43.0,-1.32,-0.019,43.393,42.073
07-28,0.045280000000000056,-53.204000000000114,0.8065466545199129,0.0,43.0,1.902,0.029,36.405,38.307
07-29,0.0503111111111111,-66.0962222222222,0.8043563170298151,0.0,43.0,2.114,0.034,33.469,35.583
07-30,0.11319999999999979,-187.91199999999958,0.5239479808725132,0.0,43.0,4.754,0.084,36.111,40.865
07-31,-0.07441851851851851,189.58903703703703,0.5353608666100516,-0.0,43.0,-3.126,-0.056,42.315,39.189
08-01,0.02452666666666682,-14.24433333333365,0.8874012067326325,0.0,43.0,1.03,0.019,34.294,35.324
08-02,-0.14150000000000007,311.58300000000014,0.3553301945532943,-0.0,43.0,-5.944,-0.11,31.555,25.611
08-03,-0.17426842105263174,373.9219421052635,0.2465777651664114,-0.0,43.0,-7.32,-0.123,29.045,21.725
08-04,-0.019810000000000015,62.96750000000003,0.9077381642798081,-0.0,43.0,-0.833,-0.013,23.764,22.931
08-05,0.02122500000000005,-17.206400000000098,0.8567701135228241,0.0,43.0,0.891,0.014,24.798,25.689
08-06,-0.03365405405405407,94.44780810810815,0.6775033277417022,-0.0,43.0,-1.413,-0.022,27.846,26.433
08-07,-0.045594444444444465,114.67788888888893,0.6299554834580772,-0.0,43.0,-1.914,-0.03,24.446,22.532
08-08,-0.07975454545454562,186.19599090909125,0.3588894916187013,-0.0,43.0,-3.35,-0.057,28.362,25.012
08-09,-0.061521739130434745,148.9096782608695,0.5804882143834149,-0.0,43.0,-2.584,-0.049,27.158,24.574
08-10,-0.07491176470588247,172.40692941176496,0.4100826263602071,-0.0,43.0,-3.147,-0.069,24.157,21.01
08-11,-0.03773333333333332,97.90856666666664,0.6640673724105071,-0.0,43.0,-1.584,-0.04,23.234,21.65
08-12,0.029184374999999985,-33.77604999999997,0.6470375978333764,0.0,43.0,1.226,0.032,23.98,25.206
08-13,0.01286363636363642,-2.3514727272728386,0.8824331100498826,0.0,43.0,0.54,0.015,23.106,23.646
08-14,0.018866666666667104,-15.631033333334209,0.8390298701947445,0.0,43.0,0.793,0.024,21.706,22.499
08-15,0.0385909090909091,-59.6641181818182,0.3171345437194595,0.0,43.0,1.621,0.052,16.707,18.328
08-16,0.07751739130434773,-135.9039826086955,0.3882828165160779,0.0,43.0,3.256,0.106,17.503,20.759
08-17,0.15767142857142855,-297.03275714285706,0.1176965716231464,0.0,43.0,6.622,0.193,14.999,21.621
08-18,0.17333749999999992,-327.6007999999998,0.01699925940559366,2.0,43.0,7.28,0.166,15.434,22.714
08-19,0.17608888888888885,-333.8676777777777,0.001330013025333976,3.0,43.0,7.396,0.164,14.612,22.008
08-20,0.08747272727272737,-156.32405454545471,0.02403703728203843,2.0,43.0,3.674,0.077,16.784,20.458
08-21,0.10511428571428569,-190.84307142857136,0.029589207333339473,2.0,43.0,4.415,0.067,17.178,21.593
08-22,0.06748461538461538,-116.63083076923076,0.2658095486561922,0.0,43.0,2.835,0.033,16.921,19.756
08-23,0.12232903225806449,-223.68776451612896,0.14357502577831216,0.0,43.0,5.138,0.057,18.401,23.539
08-24,0.09661034482758615,-172.7314896551723,0.23803258238506797,0.0,43.0,4.058,0.047,18.46,22.518
08-25,0.1577939393939394,-296.6268787878788,0.053508839818823706,1.0,43.0,6.628,0.078,15.647,22.275
08-26,0.09676774193548389,-172.93308387096778,0.17790036979715573,0.0,43.0,4.065,0.048,18.57,22.635
08-27,0.10884615384615384,-198.36340769230767,0.11289712572363997,0.0,43.0,4.572,0.067,17.043,21.615
08-28,0.05942999999999987,-96.50299999999974,0.5080598061615851,0.0,43.0,2.496,0.042,21.109,23.605
08-29,0.011710344827586235,-0.8372896551724693,0.7582601788125667,0.0,43.0,0.492,0.01,22.337,22.829
08-30,0.059527586206896556,-99.27347241379312,0.35259744457071873,0.0,43.0,2.5,0.053,18.532,21.032
08-31,0.13759655172413796,-252.4399034482759,0.16270043384476107,0.0,43.0,5.779,0.12,19.864,25.643
09-01,-0.01572222222222229,58.18794444444458,0.9230842017867513,-0.0,43.0,-0.661,-0.016,27.074,26.413
09-02,0.021225000000000004,-18.734600000000007,0.8748722909916073,0.0,43.0,0.891,0.022,23.27,24.161
09-03,-0.03903448275862062,101.64286551724123,0.7522508559577019,-0.0,43.0,-1.64,-0.034,24.394,22.754
09-04,-0.07870937499999997,178.95504999999994,0.3469874861355775,-0.0,43.0,-3.306,-0.06,23.189,19.883
09-05,-0.1859714285714286,389.7718571428572,0.09384993020984878,-1.0,43.0,-7.81,-0.136,21.734,13.924
09-06,-0.29789473684210527,616.0805736842105,0.02927432387481277,-2.0,43.0,-12.512,-0.253,26.547,14.035
09-07,-0.23518275862068966,486.1286172413793,0.05624732436212998,-1.0,43.0,-9.878,-0.232,20.702,10.824
