,mean,slp,chg,pvalue
04-07,0.279,-0.001,-0.044,0.228
04-08,0.279,-0.001,-0.052,0.121
04-09,0.278,-0.002,-0.082,0.005
04-10,0.258,-0.002,-0.084,0.0
04-11,0.258,-0.002,-0.08,0.0
04-12,0.268,-0.002,-0.075,0.019
04-13,0.308,-0.002,-0.097,0.001
04-14,0.278,-0.003,-0.105,0.0
04-15,0.288,-0.002,-0.099,0.025
04-16,0.268,-0.003,-0.105,0.016
04-17,0.268,-0.002,-0.078,0.001
04-18,0.248,-0.002,-0.084,0.0
04-19,0.248,-0.002,-0.097,0.0
04-20,0.248,-0.002,-0.091,0.011
04-21,0.227,-0.003,-0.121,0.0
04-22,0.269,-0.001,-0.046,0.099
04-23,0.259,-0.001,-0.032,0.068
04-24,0.25,-0.0,-0.006,0.677
04-25,0.249,-0.001,-0.03,0.571
04-26,0.248,-0.001,-0.059,0.063
04-27,0.248,-0.002,-0.063,0.03
04-28,0.238,-0.001,-0.049,0.359
04-29,0.28,0.0,0.0,0.575
04-30,0.24,-0.001,-0.041,0.311
05-01,0.229,-0.001,-0.032,0.221
05-02,0.259,-0.001,-0.026,0.266
05-03,0.228,-0.002,-0.082,0.002
05-04,0.238,-0.002,-0.082,0.01
05-05,0.238,-0.002,-0.063,0.008
05-06,0.248,-0.001,-0.049,0.013
05-07,0.238,-0.002,-0.076,0.0
05-08,0.218,-0.003,-0.105,0.0
05-09,0.208,-0.002,-0.084,0.0
05-10,0.218,-0.002,-0.105,0.001
05-11,0.198,-0.002,-0.094,0.0
05-12,0.188,-0.002,-0.082,0.0
05-13,0.198,-0.002,-0.068,0.0
05-14,0.198,-0.002,-0.105,0.0
05-15,0.188,-0.002,-0.072,0.0
05-16,0.198,-0.001,-0.061,0.012
05-17,0.198,-0.002,-0.066,0.009
05-18,0.24,-0.001,-0.023,0.03
05-19,0.239,-0.001,-0.046,0.0
05-20,0.228,-0.002,-0.099,0.0
05-21,0.228,-0.002,-0.086,0.002
05-22,0.208,-0.002,-0.084,0.001
05-23,0.198,-0.002,-0.084,0.006
05-24,0.178,-0.001,-0.063,0.033
05-25,0.198,-0.002,-0.076,0.04
05-26,0.178,-0.002,-0.099,0.0
05-27,0.198,-0.002,-0.078,0.0
05-28,0.208,-0.002,-0.082,0.001
05-29,0.22,-0.001,-0.033,0.022
05-30,0.2,-0.001,-0.031,0.23
05-31,0.188,-0.002,-0.063,0.004
06-01,0.189,-0.001,-0.058,0.0
06-02,0.19,-0.001,-0.023,0.038
06-03,0.18,0.0,0.0,0.922
06-04,0.2,-0.001,-0.023,0.223
06-05,0.208,-0.002,-0.065,0.0
06-06,0.209,-0.001,-0.062,0.015
06-07,0.179,-0.001,-0.062,0.017
06-08,0.178,-0.002,-0.065,0.0
06-09,0.188,-0.002,-0.065,0.011
06-10,0.188,-0.002,-0.082,0.015
06-11,0.189,-0.001,-0.05,0.037
06-12,0.18,-0.001,-0.027,0.258
06-13,0.18,-0.001,-0.035,0.158
06-14,0.179,-0.001,-0.036,0.056
06-15,0.19,-0.001,-0.031,0.204
06-16,0.198,-0.002,-0.09,0.0
06-17,0.207,-0.003,-0.126,0.0
06-18,0.177,-0.003,-0.128,0.0
06-19,0.186,-0.003,-0.135,0.0
06-20,0.188,-0.002,-0.092,0.0
06-21,0.178,-0.002,-0.08,0.003
06-22,0.169,-0.001,-0.056,0.0
06-23,0.19,-0.001,-0.029,0.176
06-24,0.179,-0.001,-0.028,0.036
06-25,0.179,-0.001,-0.06,0.001
06-26,0.179,-0.001,-0.042,0.005
06-27,0.18,-0.0,-0.006,0.469
06-28,0.18,0.0,0.0,0.778
06-29,0.19,0.0,0.017,0.391
06-30,0.2,-0.0,-0.015,0.481
07-01,0.198,-0.003,-0.105,0.0
07-02,0.178,-0.003,-0.105,0.0
07-03,0.188,-0.002,-0.105,0.0
07-04,0.178,-0.002,-0.073,0.0
07-05,0.169,-0.001,-0.038,0.079
07-06,0.169,-0.001,-0.038,0.088
07-07,0.18,0.0,0.013,0.357
07-08,0.17,0.0,0.0,0.869
07-09,0.16,0.0,0.017,0.153
07-10,0.16,0.0,0.0,0.59
07-11,0.169,-0.001,-0.038,0.261
07-12,0.181,0.001,0.042,0.325
07-13,0.19,0.0,0.0,0.791
07-14,0.18,0.0,0.0,0.939
07-15,0.15,-0.001,-0.029,0.006
07-16,0.18,-0.001,-0.041,0.129
07-17,0.178,-0.001,-0.061,0.102
07-18,0.18,0.0,0.0,1.0
07-19,0.19,-0.0,-0.014,0.371
07-20,0.2,-0.0,-0.018,0.291
07-21,0.19,-0.001,-0.021,0.465
07-22,0.179,-0.001,-0.042,0.346
07-23,0.199,-0.001,-0.046,0.16
07-24,0.219,-0.001,-0.042,0.108
07-25,0.218,-0.002,-0.099,0.015
07-26,0.218,-0.002,-0.07,0.088
07-27,0.198,-0.002,-0.076,0.005
07-28,0.198,-0.002,-0.07,0.019
07-29,0.208,-0.002,-0.094,0.002
07-30,0.208,-0.002,-0.08,0.004
07-31,0.199,-0.001,-0.044,0.025
08-01,0.218,-0.002,-0.07,0.164
08-02,0.219,-0.001,-0.05,0.102
08-03,0.219,-0.001,-0.046,0.079
08-04,0.198,-0.002,-0.068,0.027
08-05,0.198,-0.002,-0.084,0.0
08-06,0.209,-0.001,-0.051,0.086
08-07,0.198,-0.001,-0.059,0.176
08-08,0.219,-0.001,-0.026,0.274
08-09,0.189,-0.001,-0.054,0.06
08-10,0.208,-0.002,-0.099,0.0
08-11,0.188,-0.001,-0.053,0.012
08-12,0.208,-0.002,-0.086,0.0
08-13,0.2,0.0,0.015,0.748
08-14,0.19,0.0,0.0,0.66
08-15,0.19,-0.001,-0.025,0.484
08-16,0.18,-0.0,-0.017,0.608
08-17,0.18,-0.001,-0.027,0.171
08-18,0.189,-0.001,-0.042,0.196
08-19,0.209,-0.001,-0.044,0.057
08-20,0.218,-0.002,-0.078,0.146
08-21,0.198,-0.002,-0.078,0.038
08-22,0.218,-0.002,-0.084,0.008
08-23,0.178,-0.002,-0.072,0.0
08-24,0.188,-0.002,-0.074,0.0
08-25,0.178,-0.002,-0.071,0.0
08-26,0.168,-0.001,-0.063,0.001
08-27,0.159,-0.001,-0.042,0.037
08-28,0.169,-0.001,-0.056,0.0
08-29,0.159,-0.001,-0.06,0.0
08-30,0.158,-0.001,-0.045,0.0
08-31,0.188,-0.001,-0.059,0.0
09-01,0.198,-0.001,-0.053,0.02
09-02,0.178,-0.001,-0.053,0.001
09-03,0.199,-0.001,-0.038,0.032
09-04,0.199,-0.001,-0.038,0.124
09-05,0.208,-0.002,-0.076,0.131
09-06,0.199,-0.001,-0.038,0.149
09-07,0.22,0.0,0.0,0.923
09-08,0.2,-0.001,-0.023,0.405
09-09,0.199,-0.001,-0.048,0.133
09-10,0.179,-0.001,-0.036,0.002
09-11,0.18,-0.0,-0.019,0.111
09-12,0.18,-0.0,-0.015,0.183
09-13,0.179,-0.001,-0.044,0.007
09-14,0.179,-0.001,-0.028,0.279
09-15,0.19,0.0,0.0,0.937
09-16,0.18,0.0,0.0,0.961
09-17,0.18,0.0,0.0,0.815
09-18,0.18,-0.0,-0.018,0.467
09-19,0.18,0.0,0.0,0.777
09-20,0.18,-0.001,-0.035,0.05
09-21,0.2,-0.001,-0.027,0.211
09-22,0.21,-0.0,-0.021,0.276
09-23,0.2,0.0,0.0,0.93
09-24,0.23,0.0,0.0,0.874
09-25,0.25,-0.001,-0.023,0.418
09-26,0.25,0.0,0.017,0.344
09-27,0.241,0.001,0.028,0.146
09-28,0.212,0.001,0.049,0.172
09-29,0.211,0.001,0.04,0.435
09-30,0.2,0.0,0.019,0.553
10-01,0.19,0.0,0.02,0.473
10-02,0.19,0.0,0.013,0.453
10-03,0.18,0.0,0.0,0.746
10-04,0.2,-0.001,-0.023,0.296
10-05,0.189,-0.001,-0.046,0.124
10-06,0.2,-0.0,-0.006,0.499
10-07,0.2,0.001,0.021,0.12
10-08,0.222,0.001,0.055,0.164
10-09,0.22,0.001,0.035,0.212
10-10,0.21,0.0,0.0,0.905
10-11,0.21,0.0,0.0,1.0
10-12,0.21,0.0,0.0,0.778
10-13,0.21,0.0,0.0,0.832
10-14,0.22,0.0,0.0,0.921
10-15,0.22,0.0,0.013,0.638
10-16,0.22,0.0,0.013,0.583
10-17,0.23,0.0,0.0,0.67
10-18,0.21,0.0,0.0,0.737
10-19,0.23,0.0,0.0,0.647
10-20,0.22,0.0,0.019,0.414
10-21,0.2,0.0,0.0,0.693
10-22,0.229,-0.001,-0.028,0.128
10-23,0.219,-0.001,-0.048,0.071
10-24,0.218,-0.002,-0.067,0.052
10-25,0.228,-0.002,-0.096,0.013
10-26,0.248,-0.002,-0.098,0.0
10-27,0.228,-0.002,-0.095,0.0
10-28,0.229,-0.001,-0.058,0.003
10-29,0.23,0.0,0.0,0.686
10-30,0.229,-0.001,-0.028,0.102
10-31,0.219,-0.001,-0.056,0.01
11-01,0.23,0.0,0.0,0.623
11-02,0.248,-0.001,-0.051,0.158
11-03,0.248,-0.002,-0.07,0.01
11-04,0.248,-0.002,-0.078,0.038
11-05,0.248,-0.002,-0.101,0.006
11-06,0.229,-0.001,-0.06,0.024
11-07,0.239,-0.001,-0.034,0.138
11-08,0.23,0.0,0.0,0.933
11-09,0.23,0.0,0.0,0.961
11-10,0.228,-0.002,-0.067,0.027
11-11,0.228,-0.002,-0.071,0.001
11-12,0.23,-0.0,-0.014,0.42
11-13,0.28,0.0,0.0,1.0
11-14,0.27,0.001,0.033,0.596
11-15,0.27,-0.0,-0.007,0.728
11-16,0.26,-0.0,-0.016,0.61
11-17,0.259,-0.001,-0.032,0.088
11-18,0.25,-0.0,-0.008,0.44
11-19,0.24,0.0,0.0,0.962
11-20,0.24,0.0,0.0,0.745
11-21,0.249,-0.001,-0.06,0.027
11-22,0.27,0.0,0.0,1.0
11-23,0.261,0.001,0.049,0.036
11-24,0.281,0.001,0.044,0.266
11-25,0.268,-0.002,-0.076,0.028
11-26,0.269,-0.001,-0.054,0.147
11-27,0.28,0.0,0.0,1.0
11-28,0.31,-0.0,-0.006,0.447
11-29,0.288,-0.002,-0.084,0.003
11-30,0.27,0.0,0.0,0.515
12-01,0.26,0.0,0.0,0.608
12-02,0.25,-0.001,-0.025,0.449
12-03,0.258,-0.002,-0.084,0.005
12-04,0.258,-0.001,-0.051,0.048
12-05,0.279,-0.0,-0.017,0.288
12-06,0.268,-0.002,-0.067,0.084
12-07,0.279,-0.001,-0.038,0.206
12-08,0.26,0.0,0.0,0.985
12-09,0.26,0.001,0.029,0.447
12-10,0.28,0.001,0.027,0.495
12-11,0.31,-0.0,-0.015,0.391
12-12,0.268,-0.002,-0.07,0.078
12-13,0.269,-0.001,-0.025,0.443
12-14,0.26,0.0,0.0,0.988
12-15,0.279,-0.001,-0.042,0.351
12-16,0.309,-0.001,-0.048,0.054
12-17,0.27,0.001,0.021,0.4
12-18,0.26,0.0,0.0,0.817
12-19,0.25,0.0,0.0,0.741
12-20,0.26,0.001,0.031,0.21
12-21,0.27,0.001,0.041,0.189
12-22,0.28,0.0,0.006,0.625
12-23,0.31,0.001,0.021,0.424
12-24,0.342,0.001,0.063,0.321
12-25,0.31,0.0,0.0,0.981
12-26,0.302,0.002,0.105,0.0
12-27,0.292,0.002,0.07,0.0
12-28,0.31,-0.0,-0.016,0.474
12-29,0.32,0.0,0.0,0.932
12-30,0.312,0.002,0.07,0.34
12-31,0.31,-0.0,-0.019,0.502
