,mean,slp,chg,pvalue
0,28.58,0.218,9.144,0.074
1,23.32,0.133,5.6,0.226
2,20.46,0.132,5.524,0.394
3,28.58,0.26,10.92,0.162
4,27.14,0.321,13.488,0.011
5,26.04,0.4,16.8,0.009
6,22.07,0.321,13.47,0.029
7,19.16,0.261,10.948,0.04
8,16.27,0.24,10.06,0.005
9,14.15,0.299,12.57,0.001
10,16.7,0.413,17.33,0.0
11,14.43,0.558,23.422,0.011
12,13.3,0.532,22.35,0.032
13,12.45,0.442,18.548,0.037
14,12.88,0.422,17.724,0.01
15,13.58,0.355,14.91,0.005
16,13.98,0.302,12.704,0.004
17,20.63,0.242,10.185,0.036
18,15.28,0.249,10.466,0.0
19,15.17,0.237,9.972,0.0
20,17.09,0.181,7.592,0.01
21,16.98,0.141,5.94,0.149
22,15.85,0.258,10.826,0.016
23,15.96,0.311,13.058,0.026
24,18.93,0.221,9.286,0.033
25,15.79,0.145,6.09,0.133
26,15.0,0.067,2.822,0.538
27,15.34,0.046,1.948,0.703
28,15.28,-0.012,-0.49,0.799
29,17.55,0.005,0.226,0.945
30,18.37,0.02,0.84,0.669
31,15.88,0.034,1.428,0.6
32,14.86,-0.034,-1.434,0.703
33,16.1,-0.044,-1.842,0.626
34,15.28,-0.156,-6.536,0.326
35,16.98,-0.057,-2.38,0.746
36,22.07,-0.023,-0.98,0.702
37,19.81,0.088,3.675,0.357
38,16.56,0.155,6.49,0.165
39,18.11,0.247,10.388,0.088
40,16.87,0.257,10.806,0.059
41,18.06,0.189,7.924,0.009
42,16.41,0.209,8.792,0.002
43,18.51,0.248,10.395,0.002
44,15.56,0.256,10.772,0.001
45,16.7,0.196,8.242,0.003
46,18.9,0.096,4.018,0.111
47,16.95,0.012,0.486,0.752
48,20.43,-0.111,-4.644,0.046
49,30.56,-0.316,-13.264,0.001
50,28.87,-0.331,-13.886,0.038
51,28.58,-0.138,-5.786,0.116
52,35.94,-0.616,-25.865,0.0
53,32.26,-1.072,-45.034,0.0
54,41.04,-0.845,-35.498,0.001
55,38.2,-0.297,-12.486,0.188
56,30.56,0.046,1.94,0.849
57,31.13,0.443,18.608,0.094
58,26.04,0.365,15.33,0.007
59,26.6,0.33,13.88,0.1
60,25.36,0.424,17.79,0.036
61,31.98,0.594,24.966,0.005
62,30.28,0.43,18.06,0.002
63,24.99,0.219,9.194,0.016
64,24.08,0.08,3.36,0.362
65,27.45,-0.163,-6.85,0.189
66,37.07,-0.32,-13.44,0.034
67,35.94,-0.321,-13.498,0.016
68,34.53,-0.043,-1.81,0.876
69,31.98,0.092,3.858,0.6
70,33.68,0.262,10.998,0.203
71,44.15,0.541,22.704,0.021
72,42.73,0.994,41.768,0.0
73,36.79,0.831,34.898,0.01
74,32.54,0.668,28.07,0.032
75,32.54,0.336,14.098,0.004
76,26.35,0.244,10.264,0.084
77,31.98,0.556,23.348,0.003
78,29.43,0.322,13.518,0.002
79,28.87,0.146,6.132,0.5
80,26.09,-0.025,-1.062,0.917
81,23.32,-0.113,-4.76,0.62
82,22.89,-0.088,-3.69,0.457
83,20.09,-0.076,-3.184,0.387
84,20.15,-0.022,-0.94,0.742
85,20.43,0.04,1.668,0.52
86,20.12,0.138,5.806,0.03
87,27.99,0.097,4.095,0.393
88,25.3,0.174,7.29,0.243
89,27.2,0.143,6.016,0.495
90,24.85,0.034,1.428,0.826
91,30.85,-0.026,-1.11,0.951
92,27.2,-0.093,-3.896,0.494
93,31.13,-0.27,-11.34,0.194
94,39.05,-0.268,-11.274,0.242
95,31.98,-0.301,-12.646,0.112
96,30.85,-0.105,-4.416,0.383
97,33.96,0.102,4.3,0.591
98,35.09,0.25,10.5,0.245
99,43.58,-0.159,-6.664,0.307
100,37.64,-0.255,-10.71,0.18
101,31.13,-0.216,-9.072,0.131
102,40.47,-0.273,-11.464,0.061
103,31.41,-0.597,-25.092,0.004
104,32.83,-0.385,-16.162,0.107
105,33.39,-0.335,-14.05,0.152
106,29.15,-0.501,-21.042,0.008
107,29.43,-0.477,-20.028,0.0
108,25.05,-0.289,-12.156,0.002
109,25.78,-0.128,-5.384,0.069
110,25.27,-0.178,-7.482,0.059
111,22.39,-0.114,-4.806,0.115
112,19.56,-0.115,-4.85,0.282
113,16.9,-0.059,-2.458,0.407
