,mean,slp,chg,pvalue
63,1.26,0.008,0.315,0.304
64,1.112,0.007,0.291,0.173
65,1.17,0.005,0.21,0.009
66,1.189,0.005,0.218,0.483
67,1.336,-0.001,-0.06,0.972
68,1.411,-0.003,-0.112,0.787
69,1.6,-0.005,-0.21,0.352
70,1.448,-0.007,-0.292,0.344
71,1.438,-0.002,-0.084,0.89
72,1.551,0.007,0.306,0.592
73,1.463,0.002,0.072,0.753
74,1.696,-0.004,-0.175,0.887
75,1.632,-0.003,-0.126,0.808
76,1.772,-0.018,-0.749,0.117
77,1.622,-0.005,-0.229,0.31
78,1.531,-0.003,-0.116,0.824
79,1.61,-0.005,-0.21,0.514
80,1.579,-0.007,-0.308,0.367
81,1.58,-0.005,-0.21,0.436
82,1.535,-0.004,-0.163,0.443
83,1.513,-0.006,-0.24,0.259
84,1.828,-0.017,-0.709,0.004
85,1.823,-0.016,-0.66,0.008
86,2.4,-0.05,-2.1,0.0
87,2.758,-0.07,-2.921,0.0
88,2.74,-0.057,-2.416,0.0
89,2.651,-0.023,-0.952,0.062
90,2.424,-0.004,-0.153,0.532
91,2.484,0.001,0.06,0.91
92,2.54,-0.02,-0.84,0.001
93,2.7,-0.025,-1.05,0.106
94,3.22,-0.022,-0.94,0.262
95,3.428,-0.035,-1.451,0.061
96,3.592,-0.028,-1.176,0.161
97,3.309,-0.017,-0.726,0.544
98,3.303,-0.013,-0.56,0.273
99,3.463,-0.021,-0.868,0.168
100,3.279,-0.032,-1.354,0.079
101,3.54,0.0,0.0,1.0
102,3.194,0.014,0.588,0.39
103,3.34,0.017,0.735,0.297
104,3.39,0.035,1.47,0.179
105,3.361,0.025,1.04,0.391
106,4.06,0.012,0.517,0.76
107,4.304,0.016,0.687,0.279
108,4.132,0.017,0.716,0.286
109,3.8,0.02,0.84,0.148
110,3.662,-0.003,-0.126,0.88
111,4.192,-0.021,-0.867,0.379
112,4.113,-0.018,-0.764,0.168
113,3.732,-0.005,-0.229,0.789
114,3.874,-0.001,-0.042,1.0
115,3.357,0.016,0.66,0.191
116,3.3,0.02,0.84,0.032
117,3.199,0.023,0.952,0.019
118,3.047,0.021,0.87,0.026
119,2.868,0.018,0.756,0.063
120,2.917,0.008,0.344,0.205
121,2.915,0.004,0.161,0.691
122,2.838,0.001,0.025,0.932
123,2.802,0.002,0.08,0.735
124,2.677,0.003,0.14,0.712
125,2.578,0.008,0.336,0.347
126,2.55,0.0,0.0,1.0
127,2.52,0.005,0.21,0.694
128,2.462,-0.001,-0.02,0.919
129,2.49,0.003,0.111,0.904
130,2.388,0.006,0.232,0.65
131,2.213,0.002,0.074,0.806
132,2.094,-0.001,-0.042,0.84
133,2.21,-0.012,-0.525,0.174
134,2.201,-0.003,-0.12,0.693
135,2.117,-0.002,-0.079,0.696
136,2.16,-0.003,-0.111,0.281
137,2.101,-0.008,-0.326,0.209
138,2.028,-0.002,-0.084,0.538
139,2.094,0.002,0.066,0.96
140,2.06,0.003,0.111,0.794
141,1.946,0.011,0.458,0.225
142,1.844,0.009,0.378,0.13
143,1.795,0.009,0.373,0.245
144,1.8,0.005,0.21,0.448
145,1.747,0.006,0.24,0.238
146,1.656,0.006,0.257,0.2
147,1.588,0.003,0.124,0.52
148,1.606,0.004,0.148,0.293
149,1.7,0.0,0.0,1.0
150,1.644,-0.001,-0.042,0.905
151,1.614,-0.006,-0.257,0.435
152,1.571,-0.003,-0.116,0.569
153,1.52,-0.003,-0.105,0.634
154,1.466,-0.001,-0.057,0.809
155,1.476,-0.004,-0.161,0.403
156,1.54,0.0,0.0,0.967
157,1.512,-0.001,-0.025,0.87
158,1.47,0.0,0.0,0.95
159,1.423,0.002,0.07,0.693
160,1.39,0.0,0.0,0.962
161,1.39,-0.003,-0.105,0.514
162,1.382,-0.001,-0.025,0.75
163,1.39,0.0,0.0,1.0
164,1.386,0.001,0.038,0.448
165,1.35,0.0,0.0,1.0
166,1.331,-0.003,-0.12,0.08
167,1.318,-0.002,-0.079,0.341
168,1.29,0.0,0.0,0.774
169,1.317,0.001,0.032,0.628
170,1.277,0.001,0.023,0.765
171,1.247,0.003,0.14,0.135
172,1.242,0.002,0.08,0.598
173,1.25,-0.002,-0.105,0.718
174,1.21,0.0,0.0,0.963
175,1.183,0.004,0.18,0.138
176,1.16,0.003,0.105,0.432
177,1.22,0.003,0.105,0.413
178,1.143,0.002,0.07,0.627
179,1.144,0.004,0.163,0.366
180,1.113,0.007,0.286,0.065
181,1.094,0.006,0.265,0.145
182,1.147,0.003,0.14,0.44
183,1.064,0.004,0.175,0.101
184,1.006,0.006,0.247,0.101
185,1.027,0.003,0.14,0.303
186,1.02,0.005,0.21,0.105
187,1.014,0.004,0.161,0.257
188,0.97,0.005,0.21,0.234
189,0.976,0.001,0.047,0.642
190,1.01,0.0,0.0,1.0
191,0.99,0.0,0.0,0.892
192,0.978,0.003,0.129,0.2
193,0.962,0.002,0.084,0.404
194,0.978,0.001,0.027,0.703
195,0.943,0.002,0.07,0.53
196,0.92,0.003,0.106,0.132
197,0.911,0.002,0.094,0.38
198,0.889,0.003,0.118,0.389
199,0.896,0.001,0.042,0.485
200,0.905,0.001,0.052,0.466
201,0.882,0.002,0.084,0.259
202,0.894,0.006,0.27,0.006
203,0.899,0.005,0.222,0.003
204,0.878,0.003,0.128,0.0
205,0.854,0.004,0.165,0.009
206,0.876,0.003,0.146,0.046
207,0.868,0.003,0.126,0.002
208,0.864,0.004,0.161,0.008
209,0.86,0.002,0.104,0.018
210,0.829,0.003,0.112,0.031
211,0.807,0.003,0.14,0.0
212,0.804,0.002,0.063,0.362
213,0.794,0.001,0.055,0.617
214,0.797,0.001,0.032,0.609
215,0.799,0.003,0.12,0.059
216,0.83,0.0,0.0,0.943
217,0.848,0.0,0.017,0.743
218,0.85,0.003,0.105,0.046
219,0.811,0.002,0.094,0.077
220,0.826,0.004,0.153,0.006
221,0.796,0.006,0.245,0.002
222,0.826,0.004,0.147,0.03
223,0.83,0.003,0.106,0.082
224,0.818,0.003,0.133,0.002
225,0.81,0.003,0.105,0.012
226,0.782,0.002,0.084,0.02
227,0.782,0.002,0.091,0.002
228,0.784,0.004,0.168,0.0
229,0.774,0.004,0.175,0.046
230,0.789,0.003,0.12,0.043
231,0.777,0.003,0.14,0.176
232,0.74,0.003,0.113,0.114
233,0.753,0.002,0.076,0.184
234,0.753,0.002,0.076,0.216
235,0.745,0.001,0.052,0.492
236,0.74,0.0,0.0,1.0
237,0.725,0.001,0.052,0.405
238,0.743,0.002,0.076,0.338
239,0.722,0.002,0.079,0.158
240,0.71,0.002,0.1,0.164
241,0.699,0.003,0.116,0.089
242,0.698,0.003,0.126,0.077
243,0.716,0.006,0.247,0.011
244,0.704,0.004,0.168,0.011
245,0.707,0.003,0.14,0.044
246,0.744,0.004,0.168,0.009
247,0.704,0.004,0.163,0.007
248,0.677,0.003,0.14,0.005
249,0.677,0.003,0.14,0.009
250,0.686,0.004,0.153,0.086
251,0.688,0.003,0.126,0.048
252,0.704,0.004,0.168,0.024
253,0.686,0.004,0.153,0.024
254,0.703,0.004,0.18,0.035
255,0.672,0.004,0.183,0.018
256,0.687,0.003,0.14,0.133
257,0.66,0.005,0.21,0.008
258,0.677,0.006,0.24,0.015
259,0.67,0.005,0.21,0.056
260,0.684,0.004,0.168,0.05
261,0.719,0.003,0.114,0.014
262,0.674,0.002,0.064,0.333
263,0.704,-0.001,-0.037,0.771
264,0.682,0.004,0.187,0.02
265,0.736,0.004,0.155,0.002
266,0.78,0.003,0.113,0.07
267,0.734,0.002,0.066,0.211
268,0.72,0.005,0.21,0.002
269,0.727,0.006,0.24,0.007
270,0.728,0.006,0.233,0.003
271,0.715,0.004,0.16,0.008
272,0.728,0.003,0.131,0.06
273,0.693,0.007,0.28,0.01
274,0.744,0.004,0.175,0.137
275,0.762,0.007,0.297,0.068
276,0.754,0.004,0.173,0.119
277,0.743,0.007,0.28,0.129
278,0.754,0.009,0.376,0.035
279,0.711,0.007,0.306,0.029
280,0.72,0.01,0.42,0.034
281,0.75,0.01,0.42,0.017
282,0.841,0.012,0.507,0.0
283,0.78,0.01,0.42,0.004
284,0.91,0.005,0.21,0.268
285,0.88,0.01,0.42,0.013
286,0.804,0.009,0.373,0.006
287,0.794,0.009,0.373,0.006
288,0.81,0.01,0.42,0.001
289,0.893,0.017,0.7,0.0
290,0.869,0.015,0.644,0.001
291,0.919,0.013,0.54,0.005
292,1.016,0.016,0.665,0.003
293,0.843,0.019,0.81,0.003
294,0.931,0.022,0.93,0.0
295,0.946,0.021,0.875,0.001
296,0.895,0.026,1.102,0.0
297,0.895,0.019,0.788,0.001
298,0.88,0.015,0.63,0.013
299,1.105,0.014,0.58,0.004
300,1.192,0.012,0.509,0.015
301,1.317,0.013,0.56,0.031
302,1.327,0.013,0.56,0.018
303,1.225,0.014,0.578,0.067
304,1.185,0.011,0.472,0.094
305,1.25,0.012,0.525,0.035
306,1.213,0.017,0.7,0.0
307,1.284,0.014,0.597,0.031
308,1.2,0.013,0.525,0.012
309,1.123,0.017,0.7,0.021
310,1.102,0.014,0.607,0.051
311,1.093,0.019,0.812,0.021
312,1.033,0.019,0.812,0.019
313,1.04,0.017,0.736,0.024
314,1.351,0.025,1.042,0.0
315,1.331,0.022,0.93,0.001
316,1.39,0.025,1.05,0.0
317,1.512,0.022,0.92,0.001
318,1.34,0.025,1.05,0.001
319,1.38,0.018,0.743,0.007
320,1.348,0.02,0.86,0.0
321,1.298,0.026,1.077,0.0
322,1.331,0.035,1.458,0.0
323,1.501,0.032,1.354,0.001
324,1.461,0.022,0.934,0.002
325,1.47,0.015,0.63,0.092
326,1.473,0.037,1.54,0.0
327,1.309,0.033,1.372,0.0
328,1.297,0.033,1.4,0.0
329,1.199,0.025,1.061,0.0
330,1.528,0.028,1.176,0.0
331,1.536,0.038,1.616,0.0
332,1.53,0.03,1.26,0.0
333,1.526,0.031,1.309,0.0
334,1.545,0.039,1.624,0.0
335,1.762,0.042,1.764,0.0
336,1.62,0.06,2.52,0.0
337,1.648,0.076,3.173,0.0
338,1.636,0.061,2.555,0.0
339,1.942,0.042,1.767,0.0
340,1.737,0.053,2.24,0.0
341,1.694,0.052,2.166,0.0
342,1.608,0.048,2.011,0.0
343,1.482,0.057,2.396,0.0
344,1.443,0.067,2.8,0.0
345,1.7,0.06,2.52,0.0
346,1.596,0.051,2.135,0.0
347,1.681,0.057,2.4,0.0
348,1.668,0.056,2.337,0.0
349,1.555,0.051,2.156,0.0
350,1.519,0.045,1.904,0.0
351,1.67,0.032,1.365,0.0
352,1.622,0.032,1.344,0.0
353,1.568,0.018,0.756,0.0
354,1.628,0.018,0.756,0.009
355,1.645,0.036,1.522,0.007
356,1.712,0.037,1.557,0.001
357,1.67,0.042,1.779,0.0
358,1.584,0.041,1.74,0.0
359,1.585,0.034,1.418,0.0
360,1.807,0.036,1.5,0.0
361,1.633,0.039,1.648,0.0
362,1.547,0.036,1.5,0.0
363,1.565,0.036,1.522,0.0
364,1.535,0.036,1.522,0.0
