,mean,slp,chg,pvalue
0,0.877,-0.005,-0.21,0.514
1,0.849,-0.006,-0.24,0.509
2,0.831,-0.004,-0.184,0.613
3,0.813,-0.003,-0.14,0.576
4,0.9,-0.004,-0.16,0.594
5,0.901,-0.004,-0.184,0.574
6,0.884,-0.004,-0.15,0.655
7,0.882,-0.003,-0.12,0.668
8,0.901,-0.004,-0.184,0.668
9,0.938,-0.007,-0.3,0.59
10,0.928,-0.009,-0.38,0.468
11,0.91,-0.008,-0.34,0.415
12,0.89,-0.008,-0.336,0.251
13,0.884,-0.009,-0.399,0.267
14,0.89,-0.01,-0.42,0.336
15,0.86,-0.01,-0.42,0.283
16,0.842,-0.009,-0.378,0.302
17,0.873,-0.009,-0.388,0.238
18,0.86,-0.01,-0.42,0.196
19,0.845,-0.01,-0.42,0.179
20,0.919,-0.015,-0.641,0.072
21,0.98,-0.018,-0.762,0.018
22,0.948,-0.017,-0.724,0.011
23,1.032,-0.017,-0.714,0.015
24,1.163,-0.017,-0.714,0.006
25,1.166,-0.018,-0.763,0.001
26,1.136,-0.018,-0.77,0.003
27,1.124,-0.014,-0.57,0.019
28,1.126,-0.014,-0.609,0.072
29,1.113,-0.015,-0.644,0.165
30,1.278,-0.015,-0.644,0.205
31,1.254,-0.014,-0.572,0.2
32,1.239,-0.014,-0.568,0.302
33,1.286,-0.01,-0.436,0.36
34,1.398,-0.007,-0.297,0.601
35,1.374,-0.006,-0.24,0.607
36,1.529,-0.012,-0.494,0.452
37,1.502,-0.011,-0.458,0.412
38,1.455,-0.008,-0.34,0.38
39,1.401,-0.008,-0.35,0.29
40,1.342,-0.009,-0.37,0.389
41,1.306,-0.013,-0.531,0.31
42,1.264,-0.014,-0.577,0.312
43,1.218,-0.011,-0.472,0.264
44,1.192,-0.013,-0.525,0.302
45,1.168,-0.011,-0.472,0.316
46,1.159,-0.012,-0.49,0.128
47,1.153,-0.015,-0.63,0.037
48,1.134,-0.013,-0.567,0.035
49,1.137,-0.013,-0.54,0.059
50,1.124,-0.012,-0.499,0.074
51,1.132,-0.015,-0.613,0.047
52,1.165,-0.016,-0.672,0.015
53,1.205,-0.02,-0.84,0.003
54,1.312,-0.021,-0.87,0.001
55,1.292,-0.021,-0.87,0.001
56,1.299,-0.022,-0.906,0.0
57,1.389,-0.02,-0.82,0.001
58,1.368,-0.019,-0.8,0.001
59,1.318,-0.017,-0.735,0.004
60,1.41,-0.02,-0.84,0.0
61,1.413,-0.021,-0.896,0.0
62,1.517,-0.023,-0.96,0.0
63,1.474,-0.021,-0.897,0.0
64,1.424,-0.026,-1.08,0.0
65,1.375,-0.028,-1.176,0.0
66,1.32,-0.03,-1.26,0.0
67,1.292,-0.035,-1.471,0.0
68,1.245,-0.034,-1.428,0.0
69,1.204,-0.034,-1.414,0.0
70,1.166,-0.033,-1.371,0.0
71,1.132,-0.033,-1.372,0.0
72,1.104,-0.034,-1.421,0.0
73,1.082,-0.033,-1.389,0.0
74,1.068,-0.033,-1.4,0.0
75,1.092,-0.033,-1.38,0.0
76,1.112,-0.035,-1.462,0.0
77,1.084,-0.036,-1.5,0.0
78,1.079,-0.031,-1.32,0.0
79,1.079,-0.031,-1.32,0.0
80,1.048,-0.031,-1.307,0.0
81,1.008,-0.029,-1.213,0.0
82,0.973,-0.025,-1.067,0.0
83,0.945,-0.026,-1.092,0.0
84,0.91,-0.022,-0.933,0.0
85,0.902,-0.023,-0.954,0.0
86,0.884,-0.022,-0.91,0.0
87,0.869,-0.022,-0.91,0.0
88,0.852,-0.023,-0.971,0.0
89,0.892,-0.025,-1.04,0.001
90,0.88,-0.024,-1.004,0.002
91,0.855,-0.02,-0.84,0.005
92,0.901,-0.022,-0.931,0.004
93,0.888,-0.021,-0.879,0.006
94,0.872,-0.023,-0.965,0.003
95,0.902,-0.027,-1.134,0.001
96,0.866,-0.026,-1.099,0.001
97,0.838,-0.025,-1.069,0.0
98,0.852,-0.025,-1.039,0.001
99,0.842,-0.025,-1.049,0.0
100,0.808,-0.021,-0.892,0.002
101,0.857,-0.021,-0.868,0.002
102,0.795,-0.02,-0.84,0.001
103,0.785,-0.02,-0.84,0.001
104,0.805,-0.02,-0.84,0.001
105,0.793,-0.019,-0.802,0.001
106,0.776,-0.018,-0.763,0.0
107,0.764,-0.017,-0.735,0.0
108,0.731,-0.015,-0.611,0.001
109,0.716,-0.014,-0.604,0.001
110,0.714,-0.016,-0.658,0.0
111,0.687,-0.017,-0.7,0.0
112,0.656,-0.016,-0.677,0.0
113,0.632,-0.017,-0.7,0.0
114,0.614,-0.015,-0.645,0.0
115,0.599,-0.016,-0.66,0.0
116,0.576,-0.014,-0.604,0.0
117,0.582,-0.015,-0.624,0.0
118,0.564,-0.016,-0.66,0.0
119,0.588,-0.017,-0.715,0.0
120,0.578,-0.018,-0.735,0.0
121,0.576,-0.016,-0.688,0.0
122,0.551,-0.014,-0.6,0.0
123,0.53,-0.012,-0.493,0.0
124,0.518,-0.009,-0.397,0.001
125,0.516,-0.008,-0.347,0.001
126,0.491,-0.008,-0.35,0.0
127,0.474,-0.01,-0.4,0.0
128,0.448,-0.009,-0.373,0.0
129,0.449,-0.01,-0.404,0.0
130,0.423,-0.009,-0.38,0.0
131,0.412,-0.009,-0.385,0.0
132,0.41,-0.01,-0.42,0.0
133,0.42,-0.01,-0.42,0.0
134,0.398,-0.009,-0.392,0.0
135,0.387,-0.009,-0.368,0.0
136,0.36,-0.008,-0.327,0.001
137,0.347,-0.007,-0.28,0.025
138,0.384,-0.006,-0.232,0.041
139,0.385,-0.006,-0.252,0.186
140,0.38,-0.006,-0.252,0.13
141,0.401,-0.006,-0.264,0.11
142,0.38,-0.006,-0.255,0.082
143,0.362,-0.005,-0.21,0.083
144,0.345,-0.006,-0.248,0.015
145,0.324,-0.006,-0.234,0.011
146,0.314,-0.006,-0.232,0.006
147,0.304,-0.006,-0.234,0.001
148,0.294,-0.006,-0.234,0.001
149,0.297,-0.005,-0.21,0.001
150,0.288,-0.005,-0.211,0.001
151,0.286,-0.005,-0.191,0.002
152,0.282,-0.005,-0.202,0.003
153,0.268,-0.005,-0.211,0.001
154,0.29,-0.006,-0.247,0.001
155,0.296,-0.006,-0.263,0.002
156,0.356,-0.007,-0.285,0.005
157,0.374,-0.005,-0.227,0.04
158,0.377,-0.005,-0.21,0.022
159,0.39,-0.006,-0.245,0.016
160,0.364,-0.006,-0.245,0.025
161,0.378,-0.005,-0.229,0.042
162,0.389,-0.004,-0.152,0.223
163,0.364,-0.004,-0.157,0.135
164,0.346,-0.002,-0.093,0.395
165,0.343,-0.003,-0.14,0.154
166,0.355,-0.004,-0.161,0.137
167,0.362,-0.003,-0.111,0.313
168,0.374,-0.002,-0.077,0.546
169,0.358,-0.001,-0.052,0.635
170,0.335,-0.002,-0.09,0.472
171,0.345,-0.002,-0.084,0.374
172,0.422,-0.003,-0.105,0.435
173,0.41,-0.004,-0.163,0.238
174,0.422,-0.005,-0.21,0.171
175,0.514,-0.002,-0.064,0.742
176,0.52,-0.004,-0.177,0.313
177,0.526,-0.003,-0.113,0.253
178,0.538,-0.005,-0.211,0.168
179,0.586,-0.009,-0.36,0.044
180,0.573,-0.007,-0.308,0.05
181,0.534,-0.008,-0.327,0.087
182,0.546,-0.008,-0.341,0.137
183,0.536,-0.006,-0.264,0.275
184,0.511,-0.003,-0.109,0.292
185,0.552,-0.005,-0.191,0.312
186,0.616,-0.008,-0.341,0.132
187,0.615,-0.008,-0.336,0.058
188,0.579,-0.008,-0.318,0.054
189,0.54,-0.006,-0.245,0.089
190,0.512,-0.005,-0.21,0.101
191,0.5,-0.006,-0.255,0.101
192,0.55,-0.006,-0.26,0.087
193,0.563,-0.007,-0.3,0.016
194,0.535,-0.008,-0.33,0.006
195,0.518,-0.007,-0.306,0.047
196,0.504,-0.004,-0.155,0.073
197,0.487,-0.005,-0.21,0.104
198,0.485,-0.002,-0.077,0.266
199,0.495,-0.002,-0.09,0.288
200,0.506,-0.0,-0.02,0.897
201,0.508,0.001,0.041,0.758
202,0.506,0.002,0.07,0.666
203,0.546,0.002,0.079,0.607
204,0.571,0.004,0.15,0.302
205,0.578,0.003,0.123,0.368
206,0.572,0.003,0.14,0.351
207,0.582,0.003,0.14,0.441
208,0.656,0.004,0.15,0.3
209,0.586,0.006,0.247,0.112
210,0.548,0.007,0.288,0.073
211,0.563,0.007,0.288,0.063
212,0.557,0.007,0.306,0.094
213,0.591,0.011,0.48,0.017
214,0.678,0.013,0.534,0.014
215,0.67,0.016,0.667,0.022
216,0.623,0.017,0.7,0.008
217,0.65,0.018,0.756,0.017
