,mean,slp,chg,pvalue
244,2914.273,6.182,259.636,0.163
245,2926.786,11.19,470.0,0.011
246,2884.391,16.261,682.957,0.0
247,2820.648,17.099,718.156,0.0
248,2827.888,15.259,640.862,0.001
249,2922.437,11.625,488.25,0.03
250,2825.348,6.899,289.759,0.201
251,2742.25,4.833,203.0,0.266
252,2694.333,2.889,121.333,0.629
253,2683.376,5.584,234.545,0.305
254,2700.859,7.239,304.042,0.175
255,2692.584,8.39,352.367,0.065
256,2631.083,7.389,310.333,0.11
257,2604.677,6.451,270.944,0.233
258,2616.667,4.444,186.667,0.324
259,2589.808,3.205,134.615,0.55
260,2587.009,1.339,56.25,0.788
261,2591.091,0.727,30.529,0.897
262,2623.606,2.404,100.962,0.479
263,2599.821,3.214,135.0,0.554
264,2652.082,4.721,198.302,0.336
265,2604.686,6.458,271.223,0.122
266,2545.114,6.742,283.182,0.128
267,2488.25,5.5,231.0,0.219
268,2458.571,5.714,240.0,0.277
269,2515.048,6.698,281.331,0.259
270,2521.19,7.46,313.333,0.289
271,2490.014,6.676,280.385,0.265
272,2468.486,8.991,377.608,0.192
273,2448.485,8.99,377.576,0.261
274,2463.179,8.786,369.0,0.173
275,2480.0,10.0,420.0,0.122
276,2491.142,10.762,451.989,0.049
277,2461.094,10.729,450.636,0.03
278,2544.143,9.429,396.0,0.03
279,2556.25,7.5,315.0,0.103
280,2495.326,3.55,149.117,0.502
281,2443.363,2.242,94.158,0.774
282,2416.258,0.839,35.245,0.898
283,2379.006,-0.662,-27.821,0.911
284,2345.0,0.0,0.0,0.953
285,2326.366,0.911,38.259,0.796
286,2296.229,0.819,34.414,0.843
287,2251.486,0.99,41.595,0.671
288,2190.125,3.417,143.5,0.337
289,2164.226,2.817,118.333,0.282
290,2124.844,3.229,135.625,0.267
291,2089.55,3.033,127.395,0.298
292,2045.644,3.763,158.03,0.258
293,1996.038,4.025,169.07,0.178
294,1937.857,5.238,220.0,0.152
295,1908.807,5.871,246.591,0.116
296,1870.0,6.667,280.0,0.054
297,1820.156,6.771,284.375,0.012
298,1763.898,9.265,389.144,0.001
299,1720.313,10.208,428.75,0.0
300,1663.64,12.426,521.912,0.0
301,1615.54,13.693,575.114,0.0
302,1485.424,13.616,571.885,0.0
303,1446.125,14.083,591.5,0.0
304,1361.836,14.558,611.423,0.0
305,1310.491,13.661,573.75,0.0
306,1260.0,13.333,560.0,0.0
307,1185.898,13.932,585.144,0.0
308,1068.159,12.106,508.448,0.0
309,992.769,11.179,469.524,0.0
310,927.473,8.982,377.25,0.0
311,829.087,4.725,198.438,0.001
312,780.584,3.722,156.333,0.011
313,768.842,3.228,135.585,0.053
314,732.714,0.143,5.99,0.836
315,708.18,-0.213,-8.956,0.809
316,699.024,0.016,0.657,0.935
317,656.216,0.144,6.046,0.868
318,648.325,-0.117,-4.9,0.946
319,607.529,0.019,0.808,0.978
320,592.956,-0.029,-1.236,0.979
321,579.0,1.0,42.0,0.452
322,566.611,0.741,31.118,0.63
323,539.61,0.406,17.059,0.835
324,553.268,0.845,35.5,0.669
325,572.5,0.0,0.0,1.0
326,587.018,-0.321,-13.5,0.827
327,611.588,-0.608,-25.555,0.527
328,631.109,-1.261,-52.95,0.599
329,625.336,-1.776,-74.582,0.229
330,617.582,-1.612,-67.725,0.513
331,618.232,-1.845,-77.5,0.463
332,630.493,-1.338,-56.192,0.679
333,632.663,-0.225,-9.45,0.955
334,628.438,0.292,12.253,0.846
335,651.437,0.958,40.238,0.459
336,674.108,1.739,73.022,0.263
337,682.684,2.122,89.133,0.016
338,693.424,1.95,81.88,0.068
339,695.7,2.133,89.6,0.063
340,705.835,1.89,79.374,0.081
341,709.52,2.013,84.549,0.091
342,708.761,2.507,105.3,0.048
343,704.25,2.5,105.0,0.029
344,722.518,2.679,112.508,0.06
345,729.76,2.84,119.269,0.02
346,710.741,2.827,118.75,0.016
347,720.3,3.2,134.4,0.018
348,708.282,2.854,119.875,0.01
349,702.0,3.0,126.0,0.004
350,704.608,3.739,157.022,0.002
351,707.892,3.594,150.953,0.002
352,706.586,3.724,156.393,0.001
353,699.461,3.641,152.912,0.0
354,694.909,3.606,151.448,0.001
355,694.804,3.536,148.5,0.001
356,696.368,3.579,150.309,0.001
357,701.762,3.508,147.338,0.002
358,709.52,3.347,140.56,0.002
359,706.408,3.272,137.42,0.001
360,704.736,3.158,132.625,0.001
361,694.86,3.24,136.097,0.001
362,682.621,3.414,143.4,0.003
363,676.95,3.3,138.6,0.005
364,675.367,3.245,136.29,0.004
