,mean,slp,chg,pvalue
02-21,6.14,-0.109,-4.564,0.001
02-22,7.16,-0.107,-4.488,0.005
02-23,6.93,-0.125,-5.268,0.01
02-24,6.54,-0.118,-4.962,0.006
02-25,8.46,-0.144,-6.069,0.002
02-26,9.37,-0.155,-6.518,0.003
02-27,8.8,-0.174,-7.298,0.001
02-28,8.49,-0.161,-6.78,0.002
03-01,7.95,-0.151,-6.322,0.001
03-02,7.9,-0.164,-6.87,0.0
03-03,7.67,-0.172,-7.232,0.0
03-04,7.47,-0.164,-6.9,0.0
03-05,7.36,-0.177,-7.428,0.001
03-06,7.19,-0.182,-7.644,0.0
03-07,9.17,-0.239,-10.028,0.0
03-08,8.66,-0.258,-10.83,0.001
03-09,8.18,-0.264,-11.088,0.002
03-10,7.58,-0.313,-13.138,0.0
03-11,6.76,-0.328,-13.766,0.0
03-12,6.08,-0.305,-12.794,0.0
03-13,5.66,-0.278,-11.674,0.001
03-14,5.29,-0.279,-11.708,0.001
03-15,5.72,-0.257,-10.794,0.001
03-16,5.29,-0.246,-10.348,0.001
03-17,5.6,-0.225,-9.43,0.001
03-18,5.32,-0.204,-8.568,0.002
03-19,5.26,-0.173,-7.264,0.005
03-20,4.9,-0.149,-6.256,0.004
03-21,4.58,-0.138,-5.802,0.006
03-22,4.27,-0.119,-5.012,0.009
03-23,5.09,-0.134,-5.62,0.004
03-24,4.58,-0.124,-5.208,0.007
03-25,5.26,-0.134,-5.632,0.005
03-26,4.9,-0.132,-5.565,0.001
03-27,4.56,-0.126,-5.288,0.0
03-28,4.47,-0.128,-5.364,0.0
03-29,4.13,-0.127,-5.348,0.001
03-30,4.16,-0.117,-4.914,0.006
03-31,4.19,-0.126,-5.272,0.013
04-01,4.22,-0.181,-7.582,0.003
04-02,6.88,-0.144,-6.055,0.006
04-03,6.57,-0.137,-5.74,0.011
04-04,6.45,-0.108,-4.55,0.053
04-05,6.0,-0.117,-4.908,0.071
04-06,5.69,-0.158,-6.652,0.021
04-07,5.35,-0.16,-6.72,0.016
04-08,4.58,-0.155,-6.498,0.009
04-09,4.7,-0.172,-7.216,0.01
04-10,4.7,-0.151,-6.332,0.021
04-11,4.16,-0.139,-5.838,0.008
04-12,3.31,-0.122,-5.124,0.012
04-13,3.25,-0.12,-5.026,0.006
04-14,3.45,-0.161,-6.744,0.003
04-15,3.03,-0.153,-6.44,0.003
04-16,2.65,-0.127,-5.32,0.004
04-17,2.45,-0.109,-4.578,0.006
04-18,2.28,-0.092,-3.85,0.005
04-19,2.08,-0.067,-2.836,0.005
04-20,2.38,-0.06,-2.52,0.005
04-21,2.77,-0.065,-2.73,0.001
04-22,2.8,-0.06,-2.52,0.003
04-23,2.56,-0.056,-2.356,0.009
04-24,2.49,-0.047,-1.953,0.016
04-25,2.54,-0.056,-2.368,0.016
04-26,2.42,-0.056,-2.352,0.01
04-27,2.15,-0.047,-1.97,0.014
04-28,1.89,-0.046,-1.948,0.009
04-29,1.75,-0.052,-2.184,0.002
04-30,1.58,-0.057,-2.38,0.0
05-01,1.5,-0.047,-1.984,0.001
05-02,1.27,-0.045,-1.87,0.0
05-03,1.4,-0.041,-1.74,0.0
05-04,1.4,-0.039,-1.638,0.0
05-05,1.28,-0.035,-1.458,0.0
05-06,1.2,-0.032,-1.342,0.0
05-07,1.14,-0.028,-1.19,0.002
05-08,1.09,-0.023,-0.98,0.0
05-09,1.04,-0.024,-0.998,0.0
05-10,1.01,-0.028,-1.196,0.0
05-11,0.96,-0.028,-1.196,0.0
05-12,0.92,-0.026,-1.112,0.0
05-13,0.87,-0.024,-1.026,0.0
05-14,0.83,-0.022,-0.936,0.0
05-15,0.77,-0.02,-0.84,0.0
05-16,0.88,-0.019,-0.818,0.0
05-17,0.8,-0.018,-0.776,0.001
05-18,0.74,-0.016,-0.68,0.005
05-19,0.75,-0.014,-0.592,0.007
05-20,0.8,-0.015,-0.642,0.004
05-21,1.05,-0.017,-0.7,0.0
05-22,1.05,-0.012,-0.525,0.0
05-23,1.02,-0.012,-0.504,0.0
05-24,0.91,-0.013,-0.534,0.0
05-25,0.85,-0.015,-0.63,0.0
05-26,0.79,-0.015,-0.63,0.0
05-27,0.74,-0.014,-0.595,0.0
05-28,0.65,-0.014,-0.588,0.0
05-29,0.55,-0.013,-0.544,0.0
05-30,0.48,-0.013,-0.54,0.0
05-31,0.54,-0.012,-0.512,0.0
06-01,0.47,-0.01,-0.42,0.004
06-02,0.43,-0.009,-0.382,0.002
06-03,0.52,-0.009,-0.368,0.001
06-04,0.59,-0.006,-0.252,0.016
06-05,0.57,-0.006,-0.258,0.035
06-06,0.51,-0.008,-0.322,0.016
06-07,0.76,0.0,0.0,0.809
06-08,0.88,0.0,0.0,0.899
06-09,1.08,0.001,0.056,0.545
06-10,1.13,0.002,0.072,0.745
06-11,1.02,0.005,0.21,0.485
06-12,1.02,0.005,0.198,0.679
06-13,1.13,0.012,0.496,0.391
06-14,0.96,0.019,0.78,0.359
06-15,0.99,0.016,0.676,0.34
06-16,1.1,0.02,0.84,0.31
06-17,1.13,0.017,0.72,0.316
06-18,1.19,0.018,0.77,0.307
06-19,1.46,0.03,1.26,0.132
06-20,1.48,0.035,1.45,0.064
06-21,1.7,0.035,1.47,0.108
06-22,2.26,0.038,1.584,0.135
06-23,2.16,0.05,2.1,0.16
06-24,1.82,0.028,1.162,0.408
06-25,1.92,0.025,1.066,0.458
06-26,1.56,0.005,0.21,0.849
06-27,1.36,0.0,0.0,1.0
06-28,2.24,0.001,0.052,0.987
06-29,1.9,0.0,0.0,1.0
06-30,2.09,-0.002,-0.084,0.925
07-01,2.21,-0.004,-0.172,0.788
07-02,2.26,-0.007,-0.29,0.588
07-03,2.12,-0.006,-0.256,0.626
07-04,1.96,0.0,0.0,1.0
07-05,1.73,0.0,0.0,0.985
07-06,1.63,0.007,0.28,0.626
07-07,1.93,0.015,0.644,0.476
07-08,2.01,0.019,0.78,0.45
07-09,1.92,0.031,1.281,0.262
07-10,2.02,0.029,1.222,0.174
07-11,2.2,0.031,1.302,0.181
07-12,2.08,0.034,1.434,0.195
07-13,2.03,0.03,1.26,0.189
07-14,2.69,0.022,0.934,0.281
07-15,2.26,0.012,0.518,0.496
07-16,2.07,0.017,0.73,0.278
07-17,2.8,0.046,1.922,0.076
07-18,2.86,0.059,2.46,0.026
07-19,2.47,0.057,2.38,0.102
07-20,2.32,0.047,1.965,0.212
07-21,2.32,0.052,2.172,0.154
07-22,2.32,0.048,2.008,0.224
07-23,2.41,0.045,1.89,0.389
07-24,2.6,0.043,1.8,0.495
07-25,2.24,0.024,1.02,0.6
07-26,2.66,0.025,1.05,0.557
07-27,3.11,0.031,1.3,0.487
07-28,2.62,0.05,2.1,0.145
07-29,2.8,0.054,2.264,0.097
07-30,3.03,0.05,2.1,0.109
07-31,3.96,0.055,2.296,0.149
08-01,3.48,0.028,1.162,0.473
08-02,3.34,0.022,0.924,0.397
08-03,3.57,0.018,0.77,0.643
08-04,3.96,0.006,0.24,0.897
08-05,4.78,0.02,0.82,0.679
08-06,6.37,0.036,1.528,0.501
08-07,6.76,0.035,1.47,0.417
08-08,6.08,0.035,1.482,0.331
08-09,6.54,0.024,1.008,0.603
08-10,6.14,0.012,0.512,0.759
08-11,4.87,0.016,0.672,0.525
08-12,8.18,-0.008,-0.336,0.774
08-13,8.6,-0.007,-0.28,0.814
08-14,6.74,0.006,0.246,0.935
08-15,5.6,-0.023,-0.968,0.706
08-16,5.91,-0.032,-1.336,0.515
08-17,6.06,-0.035,-1.485,0.401
08-18,5.94,-0.033,-1.395,0.57
08-19,5.8,-0.017,-0.728,0.754
08-20,5.77,-0.03,-1.26,0.602
08-21,6.0,-0.017,-0.708,0.685
08-22,5.69,0.015,0.63,0.812
08-23,6.001,0.013,0.525,0.674
08-24,6.17,0.039,1.644,0.364
08-25,5.94,0.033,1.388,0.509
08-26,5.74,0.027,1.12,0.402
08-27,6.54,0.019,0.805,0.344
08-28,6.85,0.006,0.252,0.961
08-29,5.8,0.002,0.1,0.977
08-30,6.93,-0.01,-0.42,0.777
08-31,7.3,-0.032,-1.366,0.143
09-01,6.99,-0.03,-1.26,0.6
09-02,6.34,0.024,1.02,0.643
09-03,7.24,0.079,3.316,0.264
09-04,6.91,0.09,3.78,0.11
09-05,6.82,0.08,3.374,0.268
09-06,6.59,0.118,4.97,0.195
09-07,5.74,0.1,4.22,0.055
09-08,5.15,0.102,4.302,0.005
09-09,5.09,0.092,3.848,0.001
09-10,5.15,0.095,3.978,0.002
09-11,4.81,0.096,4.032,0.019
09-12,5.12,0.079,3.302,0.185
09-13,5.46,0.017,0.72,0.82
09-14,6.68,-0.006,-0.272,0.826
09-15,6.11,-0.007,-0.276,0.905
09-16,6.17,-0.012,-0.526,0.524
09-17,5.91,-0.028,-1.196,0.251
09-18,5.83,-0.03,-1.26,0.483
09-19,6.03,-0.005,-0.21,0.847
09-20,6.88,-0.018,-0.772,0.754
09-21,6.11,-0.005,-0.222,0.885
09-22,5.94,0.008,0.316,0.917
09-23,5.07,0.029,1.2,0.584
09-24,4.81,0.03,1.26,0.625
09-25,4.87,0.015,0.644,0.765
09-26,4.24,0.003,0.124,0.895
09-27,4.3,0.01,0.42,0.631
09-28,3.96,0.004,0.158,0.946
09-29,3.79,-0.014,-0.574,0.427
09-30,3.85,-0.007,-0.298,0.621
10-01,3.0,-0.012,-0.51,0.414
10-02,3.93,-0.022,-0.93,0.219
10-03,4.08,-0.035,-1.454,0.161
10-04,4.16,-0.042,-1.77,0.156
10-05,3.76,-0.037,-1.54,0.204
10-06,3.4,-0.03,-1.26,0.301
10-07,4.47,-0.027,-1.12,0.426
10-08,5.55,-0.011,-0.478,0.599
10-09,5.24,-0.003,-0.132,0.927
10-10,4.92,0.003,0.13,0.9
10-11,4.92,-0.001,-0.038,0.986
10-12,4.87,0.003,0.14,0.906
10-13,5.21,0.002,0.09,0.922
10-14,4.73,-0.003,-0.144,0.805
10-15,4.27,0.0,0.0,1.0
10-16,3.96,-0.006,-0.252,0.826
10-17,3.68,-0.01,-0.42,0.707
10-18,3.42,-0.012,-0.5,0.602
10-19,3.2,-0.013,-0.56,0.429
10-20,3.0,-0.013,-0.536,0.495
10-21,2.82,-0.009,-0.372,0.501
10-22,2.54,-0.008,-0.315,0.623
10-23,2.32,-0.008,-0.356,0.542
10-24,2.18,-0.011,-0.47,0.29
10-25,2.09,-0.011,-0.47,0.153
10-26,1.99,-0.011,-0.455,0.1
10-27,1.9,-0.014,-0.574,0.084
10-28,1.82,-0.014,-0.574,0.106
10-29,1.8,-0.015,-0.63,0.05
10-30,1.78,-0.021,-0.864,0.041
10-31,1.96,-0.024,-0.99,0.061
11-01,1.9,-0.027,-1.128,0.069
11-02,1.95,-0.027,-1.114,0.051
11-03,1.87,-0.028,-1.18,0.029
11-04,1.78,-0.031,-1.294,0.012
11-05,1.7,-0.039,-1.634,0.005
11-06,1.61,-0.043,-1.788,0.001
11-07,1.53,-0.032,-1.358,0.001
11-08,1.49,-0.026,-1.074,0.005
11-09,1.44,-0.017,-0.706,0.089
11-10,1.87,-0.018,-0.74,0.221
11-11,1.87,-0.02,-0.86,0.15
11-12,1.67,-0.023,-0.98,0.152
11-13,1.5,-0.022,-0.94,0.089
11-14,1.42,-0.026,-1.08,0.063
11-15,1.39,-0.022,-0.918,0.05
11-16,1.7,-0.018,-0.746,0.136
11-17,1.6,-0.018,-0.77,0.114
11-18,1.64,-0.016,-0.658,0.24
11-19,1.58,-0.011,-0.442,0.383
11-20,1.42,-0.015,-0.63,0.207
11-21,1.56,-0.021,-0.894,0.12
11-22,1.5,-0.024,-0.986,0.124
11-23,1.47,-0.023,-0.984,0.134
11-24,1.56,-0.025,-1.042,0.049
11-25,1.64,-0.024,-1.012,0.038
11-26,1.53,-0.02,-0.84,0.078
11-27,1.44,-0.019,-0.794,0.106
11-28,1.42,-0.02,-0.826,0.059
11-29,1.39,-0.02,-0.84,0.038
11-30,1.43,-0.02,-0.84,0.07
12-01,1.37,-0.022,-0.938,0.029
12-02,1.44,-0.022,-0.92,0.055
12-03,1.49,-0.021,-0.866,0.067
12-04,1.38,-0.019,-0.81,0.069
12-05,1.3,-0.016,-0.672,0.064
12-06,1.28,-0.018,-0.77,0.127
12-07,1.61,-0.02,-0.84,0.068
12-08,1.5,-0.016,-0.664,0.069
12-09,2.06,-0.017,-0.694,0.054
12-10,1.96,-0.019,-0.794,0.1
12-11,1.61,-0.019,-0.81,0.148
12-12,1.56,-0.025,-1.05,0.061
12-13,1.67,-0.027,-1.14,0.047
12-14,1.61,-0.027,-1.12,0.039
12-15,1.64,-0.022,-0.92,0.034
12-16,1.67,-0.018,-0.74,0.023
12-17,1.78,-0.012,-0.5,0.052
12-18,1.88,-0.008,-0.314,0.355
12-19,2.12,-0.004,-0.168,0.537
12-20,2.12,-0.001,-0.048,0.86
12-21,2.11,-0.003,-0.112,0.767
12-22,2.01,-0.002,-0.063,0.907
12-23,2.2,0.014,0.572,0.176
12-24,2.27,0.018,0.764,0.232
12-25,2.35,0.018,0.748,0.289
12-26,2.4,0.021,0.878,0.164
12-27,2.34,0.019,0.814,0.202
12-28,2.23,0.019,0.794,0.188
12-29,2.12,0.016,0.658,0.156
12-30,2.01,0.015,0.65,0.134
12-31,2.01,0.013,0.538,0.304
