,mean,slp,chg,pvalue
122,2.76,0.05,2.1,0.034
123,2.58,0.045,1.89,0.011
124,3.03,0.05,2.1,0.005
125,2.5,0.036,1.528,0.004
126,2.35,0.043,1.82,0.0
127,2.35,0.038,1.586,0.0
128,2.5,0.052,2.174,0.0
129,2.49,0.057,2.38,0.0
130,2.55,0.069,2.916,0.0
131,2.38,0.091,3.832,0.0
132,2.31,0.088,3.704,0.0
133,3.08,0.108,4.545,0.0
134,3.68,0.144,6.034,0.0
135,3.88,0.132,5.544,0.0
136,3.2,0.104,4.378,0.0
137,2.66,0.064,2.704,0.002
138,2.33,0.032,1.328,0.033
139,2.42,0.018,0.735,0.105
140,2.33,0.024,1.024,0.034
141,2.14,0.027,1.12,0.048
142,1.8,0.028,1.166,0.001
143,2.16,0.021,0.9,0.04
144,1.9,0.019,0.788,0.116
145,2.25,0.011,0.45,0.282
146,2.24,0.011,0.45,0.147
147,2.12,0.018,0.756,0.003
148,2.18,0.013,0.56,0.127
149,1.99,-0.001,-0.06,0.846
150,2.11,0.009,0.388,0.384
151,2.29,0.011,0.442,0.321
152,2.21,0.013,0.546,0.454
153,2.34,0.006,0.252,0.622
154,2.01,0.006,0.268,0.427
155,2.41,0.015,0.65,0.144
156,2.04,0.008,0.34,0.215
157,1.96,-0.001,-0.035,0.878
158,1.7,0.001,0.032,0.98
159,1.81,-0.002,-0.104,0.692
160,1.61,0.005,0.21,0.309
161,1.89,0.021,0.868,0.025
162,1.92,0.023,0.984,0.069
163,2.14,0.022,0.924,0.002
164,2.12,0.014,0.588,0.251
165,2.11,0.005,0.21,0.491
166,1.82,0.011,0.472,0.197
167,1.66,0.013,0.55,0.008
168,1.44,0.01,0.434,0.017
169,1.44,0.011,0.47,0.026
170,1.38,0.013,0.546,0.022
171,1.44,0.016,0.676,0.004
172,1.53,0.029,1.222,0.005
173,1.47,0.043,1.812,0.001
174,1.36,0.047,1.96,0.0
175,1.35,0.046,1.92,0.0
176,1.3,0.04,1.68,0.0
177,1.26,0.042,1.768,0.002
178,1.25,0.044,1.828,0.013
179,1.35,0.031,1.292,0.008
180,1.47,0.037,1.54,0.008
181,1.42,0.05,2.1,0.008
182,1.25,0.03,1.26,0.0
183,1.08,0.029,1.234,0.0
184,1.16,0.027,1.14,0.0
185,1.09,0.026,1.094,0.0
186,1.11,0.025,1.05,0.0
187,0.99,0.021,0.875,0.0
188,0.99,0.024,0.988,0.0
189,1.05,0.031,1.286,0.0
190,1.02,0.029,1.2,0.0
191,1.24,0.028,1.158,0.0
192,1.22,0.021,0.868,0.0
193,1.13,0.018,0.772,0.029
194,0.92,0.021,0.862,0.017
195,1.02,0.026,1.08,0.001
196,1.05,0.025,1.062,0.002
197,1.07,0.021,0.866,0.007
198,1.02,0.027,1.12,0.0
199,1.1,0.03,1.246,0.0
200,1.3,0.036,1.512,0.0
201,1.19,0.032,1.356,0.0
202,1.24,0.039,1.636,0.0
203,1.22,0.043,1.785,0.0
204,1.17,0.037,1.554,0.0
205,1.1,0.033,1.368,0.001
206,1.18,0.024,1.015,0.0
207,1.08,0.022,0.918,0.0
208,0.99,0.021,0.9,0.0
209,0.92,0.02,0.824,0.0
210,0.96,0.016,0.666,0.0
211,1.1,0.011,0.47,0.001
212,0.96,0.015,0.61,0.0
213,0.88,0.015,0.642,0.0
214,0.88,0.021,0.864,0.0
215,0.96,0.018,0.77,0.0
216,1.0,0.017,0.7,0.009
217,0.95,0.016,0.682,0.001
218,0.95,0.016,0.672,0.001
219,0.88,0.014,0.594,0.003
220,0.93,0.007,0.286,0.159
221,1.16,0.006,0.252,0.224
222,1.08,0.007,0.285,0.162
223,1.02,0.005,0.222,0.077
224,1.1,0.013,0.54,0.0
225,1.03,0.015,0.63,0.0
226,1.13,0.011,0.476,0.001
227,0.92,0.011,0.48,0.0
228,1.02,0.003,0.13,0.407
229,1.01,0.006,0.231,0.021
230,0.98,0.002,0.105,0.272
231,1.06,0.007,0.31,0.009
232,1.05,0.018,0.758,0.0
233,1.05,0.024,1.002,0.0
234,0.93,0.021,0.886,0.0
235,0.79,0.024,0.998,0.0
236,0.86,0.023,0.98,0.0
237,0.88,0.013,0.56,0.004
238,0.88,0.013,0.54,0.011
239,1.02,0.012,0.49,0.107
240,0.85,0.012,0.49,0.041
241,0.76,0.01,0.432,0.011
242,0.76,0.01,0.404,0.049
243,0.74,0.005,0.21,0.062
244,0.71,0.005,0.22,0.107
245,0.89,0.007,0.29,0.109
246,0.85,0.007,0.304,0.039
247,0.82,0.007,0.306,0.001
248,0.77,0.008,0.33,0.0
249,0.71,0.005,0.23,0.0
250,0.71,0.006,0.258,0.0
251,0.71,0.005,0.202,0.009
252,0.74,0.004,0.18,0.129
253,0.71,0.006,0.24,0.003
254,0.75,0.007,0.29,0.003
255,0.68,0.007,0.292,0.129
256,0.79,0.006,0.234,0.053
257,0.76,0.009,0.376,0.004
258,0.76,0.007,0.284,0.011
259,0.74,0.004,0.152,0.203
260,0.74,0.002,0.072,0.604
261,0.88,0.003,0.106,0.514
262,0.84,0.004,0.168,0.251
263,0.83,0.005,0.192,0.171
264,0.87,0.002,0.098,0.543
265,0.95,-0.003,-0.105,0.773
266,0.82,-0.002,-0.078,0.587
267,0.74,-0.0,-0.012,0.79
268,0.71,0.002,0.086,0.222
269,0.68,0.003,0.132,0.148
270,0.65,0.006,0.238,0.015
271,0.71,0.008,0.34,0.015
272,0.68,0.007,0.294,0.017
273,0.68,0.005,0.23,0.019
274,0.7,0.004,0.168,0.269
275,0.78,0.008,0.326,0.078
276,0.82,0.011,0.474,0.002
277,0.95,0.013,0.546,0.0
278,0.88,0.016,0.672,0.0
279,0.71,0.013,0.56,0.009
280,0.73,0.016,0.66,0.014
281,0.79,0.016,0.66,0.001
282,0.88,0.011,0.46,0.0
283,0.76,0.011,0.476,0.0
284,0.719,0.014,0.595,0.0
285,0.79,0.012,0.51,0.0
286,0.85,0.021,0.892,0.0
287,0.86,0.026,1.096,0.0
288,0.92,0.018,0.777,0.011
289,1.05,0.011,0.452,0.017
290,1.12,0.012,0.52,0.0
291,1.05,0.011,0.476,0.0
292,1.08,0.009,0.368,0.029
293,1.08,0.004,0.168,0.164
294,1.03,0.007,0.274,0.117
295,1.05,0.012,0.525,0.002
296,1.19,0.018,0.758,0.024
297,1.2,0.025,1.062,0.014
298,1.44,0.027,1.12,0.017
299,1.42,0.046,1.925,0.002
300,1.33,0.045,1.908,0.006
301,1.31,0.043,1.794,0.002
302,1.15,0.03,1.26,0.002
303,1.25,0.037,1.554,0.0
304,1.39,0.036,1.504,0.001
305,1.93,0.028,1.176,0.048
306,1.61,0.029,1.212,0.065
307,1.53,0.034,1.428,0.02
308,1.43,0.031,1.298,0.007
309,1.44,0.033,1.386,0.0
310,1.84,0.035,1.458,0.0
311,1.68,0.032,1.33,0.0
312,1.5,0.028,1.186,0.0
313,1.59,0.014,0.606,0.007
314,1.63,0.005,0.216,0.431
315,1.77,0.005,0.218,0.44
316,1.77,0.006,0.258,0.495
317,1.62,0.003,0.144,0.598
318,1.57,0.003,0.11,0.69
319,1.5,0.004,0.18,0.56
320,1.45,0.005,0.21,0.633
321,1.27,0.001,0.05,0.879
322,1.47,0.007,0.315,0.4
323,1.66,0.0,0.0,0.955
324,1.7,-0.009,-0.374,0.435
325,1.78,-0.015,-0.646,0.226
326,1.86,-0.007,-0.304,0.452
327,2.12,0.006,0.231,0.632
328,2.17,0.009,0.372,0.452
329,2.49,0.018,0.77,0.241
330,2.51,-0.004,-0.18,0.824
331,2.49,-0.028,-1.17,0.207
332,2.49,-0.033,-1.374,0.029
333,3.06,-0.024,-0.994,0.19
334,3.17,-0.01,-0.42,0.18
335,2.33,-0.016,-0.672,0.223
336,2.15,-0.022,-0.942,0.005
337,2.15,-0.02,-0.84,0.108
338,2.0,-0.016,-0.678,0.171
339,2.21,-0.021,-0.884,0.048
340,2.45,-0.028,-1.17,0.009
341,2.4,-0.049,-2.056,0.0
342,2.4,-0.049,-2.046,0.0
343,2.35,-0.045,-1.902,0.0
344,2.5,-0.038,-1.575,0.0
345,2.66,-0.03,-1.28,0.033
346,2.83,-0.01,-0.434,0.42
347,2.77,-0.003,-0.105,0.768
348,2.46,0.0,0.0,0.981
349,2.5,-0.007,-0.294,0.512
350,2.45,-0.008,-0.326,0.358
351,2.49,-0.003,-0.105,0.752
352,2.43,0.001,0.046,0.864
353,1.919,-0.004,-0.165,0.507
354,1.85,0.003,0.14,0.675
355,2.12,0.003,0.116,0.838
356,2.19,0.0,0.0,1.0
357,2.21,-0.003,-0.128,0.828
358,1.95,-0.001,-0.06,0.871
359,1.98,0.006,0.234,0.671
360,1.93,0.016,0.66,0.227
361,1.75,0.017,0.7,0.334
362,2.09,0.011,0.444,0.502
363,2.07,0.014,0.588,0.189
364,2.21,0.038,1.596,0.002
