,mean,slp,chg,pvalue
0,1.39,-0.005,-0.202,0.012
1,1.42,-0.002,-0.07,0.489
2,1.49,-0.003,-0.126,0.19
3,1.49,-0.004,-0.168,0.02
4,1.47,-0.007,-0.294,0.001
5,1.44,-0.006,-0.248,0.006
6,1.44,-0.004,-0.182,0.024
7,1.49,0.0,0.0,0.982
8,1.44,-0.0,-0.01,0.807
9,1.4,-0.001,-0.035,0.55
10,1.39,-0.005,-0.2,0.014
11,1.42,-0.005,-0.192,0.02
12,1.43,-0.003,-0.14,0.075
13,1.47,-0.006,-0.238,0.013
14,1.41,-0.008,-0.324,0.0
15,1.42,-0.004,-0.172,0.017
16,1.37,-0.006,-0.234,0.002
17,1.36,-0.004,-0.168,0.012
18,1.39,-0.005,-0.21,0.013
19,1.4,-0.003,-0.132,0.179
20,1.33,-0.001,-0.046,0.587
21,1.33,-0.005,-0.189,0.011
22,1.33,-0.004,-0.152,0.103
23,1.33,-0.003,-0.108,0.054
24,1.39,-0.005,-0.19,0.003
25,1.42,-0.008,-0.328,0.0
26,1.38,-0.005,-0.21,0.004
27,1.3,-0.003,-0.126,0.058
28,1.3,-0.004,-0.188,0.006
29,1.3,-0.002,-0.096,0.154
30,1.32,-0.002,-0.08,0.309
31,1.33,-0.003,-0.126,0.039
32,1.33,-0.004,-0.162,0.032
33,1.33,-0.002,-0.09,0.104
34,1.3,-0.003,-0.14,0.022
35,1.41,-0.003,-0.122,0.014
36,1.26,-0.002,-0.08,0.197
37,1.34,-0.003,-0.12,0.041
38,1.37,-0.002,-0.074,0.273
39,1.39,-0.002,-0.074,0.189
40,1.36,-0.004,-0.168,0.033
41,1.32,-0.004,-0.175,0.023
42,1.37,-0.004,-0.176,0.006
43,1.41,-0.004,-0.18,0.051
44,1.42,-0.004,-0.168,0.004
45,1.38,-0.004,-0.156,0.041
46,1.39,-0.003,-0.13,0.076
47,1.42,-0.005,-0.189,0.003
48,1.41,-0.005,-0.204,0.004
49,1.36,-0.003,-0.134,0.117
50,1.34,-0.005,-0.194,0.031
51,1.35,-0.005,-0.202,0.008
52,1.39,-0.005,-0.198,0.011
