,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-0.027756741071428573,57.82330540178572,4.817550363078738e-07,-3.0,41.0,-1.166,-0.403,2.893,1.727
02-05,-0.024355151515151476,51.043337878787796,9.37921081245463e-07,-3.0,41.0,-1.022,-0.342,2.844,1.822
02-06,-0.016532149014778327,35.34855588054187,5.717486577672126e-05,-3.0,41.0,-0.694,-0.241,2.631,1.937
02-07,-0.01251203030303031,27.33214857575759,0.0004921044201002811,-3.0,41.0,-0.526,-0.193,2.571,2.045
02-08,-0.011198510101010101,24.67812169191919,0.004489752584612372,-3.0,41.0,-0.47,-0.181,2.516,2.046
02-09,-0.013324583333333292,28.92814208333325,0.0058752169260061216,-3.0,41.0,-0.56,-0.227,2.559,1.999
02-10,-0.010117250000000001,22.485552750000004,0.013461272325234086,-2.0,41.0,-0.425,-0.175,2.464,2.039
02-11,-0.006641981605351172,15.459251229096992,0.08050126924734746,-1.0,41.0,-0.279,-0.114,2.315,2.036
02-12,-0.008937430830039526,20.101624229249012,0.14529779368552598,-0.0,41.0,-0.375,-0.147,2.414,2.039
02-13,-0.012535235294117646,27.406835352941172,0.04776749959257476,-2.0,41.0,-0.527,-0.197,2.6,2.073
02-14,-0.00790168458781362,18.342467491039425,0.21226914713198708,-0.0,41.0,-0.332,-0.118,2.705,2.373
02-15,-0.011502580645161287,25.512358709677414,0.1183485383266365,-0.0,41.0,-0.483,-0.172,2.749,2.266
02-16,-0.009469615384615389,21.50506115384616,0.04382336939304654,-2.0,41.0,-0.398,-0.137,2.765,2.367
02-17,-0.009185087719298206,20.936290350877112,0.09086997157567978,-1.0,41.0,-0.386,-0.129,2.759,2.373
02-18,-0.014041153846153898,30.53036653846164,0.04296673049061783,-2.0,41.0,-0.59,-0.197,2.743,2.153
02-19,-0.010029852941176462,22.51460602941175,0.03069437301108935,-2.0,41.0,-0.422,-0.146,2.666,2.244
02-20,-0.012877929292929292,28.37488065656565,0.003375278290134398,-3.0,41.0,-0.54,-0.192,2.889,2.349
02-21,-0.019788721804511286,42.35935488721806,3.113266000243087e-05,-3.0,41.0,-0.831,-0.3,3.197,2.366
02-22,-0.022639999999999993,48.002459999999985,1.717048903038254e-05,-3.0,41.0,-0.951,-0.331,3.198,2.247
02-23,-0.02061431578947369,44.038017263157904,0.00016518947697252706,-3.0,41.0,-0.866,-0.299,3.242,2.376
02-24,-0.019927916666666653,42.72250541666664,8.280392420867422e-05,-3.0,41.0,-0.837,-0.271,3.285,2.448
02-25,-0.006199047619047618,15.391696190476189,0.39674496618779553,-0.0,41.0,-0.261,-0.078,3.124,2.863
02-26,-0.003625937500000015,10.134849062500031,0.6631061769992721,-0.0,41.0,-0.152,-0.044,2.959,2.807
02-27,0.008672077205882346,-14.420582334558812,0.21862195849926258,0.0,41.0,0.365,0.109,2.741,3.106
02-28,0.015997361111111094,-29.092124861111078,0.040629049950147156,2.0,41.0,0.672,0.208,2.567,3.239
03-01,0.005424166666666666,-8.227989166666664,0.33589767367492485,0.0,41.0,0.228,0.07,2.506,2.734
03-02,0.0,2.68001,0.9434049280124739,0.0,41.0,0.0,0.0,2.68,2.68
03-03,0.0,2.77057,1.0,0.0,41.0,0.0,0.0,2.771,2.771
03-04,-0.003183750000000044,9.279216250000088,0.7099178625439566,-0.0,41.0,-0.134,-0.041,2.979,2.845
03-05,-0.013035151515151522,28.765577878787894,0.07601886613044173,-1.0,41.0,-0.547,-0.177,2.969,2.422
03-06,-0.015155394736842104,32.92753407894737,0.006923477498337549,-3.0,41.0,-0.637,-0.212,2.935,2.298
03-07,-0.02021254310344826,42.946213663793074,1.6248962973142156e-05,-3.0,41.0,-0.849,-0.273,2.946,2.097
03-08,-0.020367314578005127,43.289561841432246,0.003210064487267683,-3.0,41.0,-0.856,-0.261,2.983,2.127
03-09,-0.022055668016194328,46.69288036437246,0.0006293571175077783,-3.0,41.0,-0.927,-0.27,3.045,2.118
03-10,-0.022463125,47.394186874999995,6.0393268340730444e-05,-3.0,41.0,-0.944,-0.268,2.94,1.996
03-11,-0.022075849673202624,46.88038349673205,0.00013470522873593183,-3.0,41.0,-0.927,-0.262,3.192,2.265
03-12,-0.02646049999999999,55.75283949999998,2.011052120987067e-05,-3.0,41.0,-1.112,-0.321,3.388,2.276
03-13,-0.020466964285714297,43.82836160714288,0.00015901631188453003,-3.0,41.0,-0.859,-0.251,3.324,2.465
03-14,-0.02678275058275058,56.566818414918416,0.0026223721317579773,-3.0,41.0,-1.125,-0.285,3.564,2.439
03-15,-0.015997361111111108,35.261524861111106,0.02147054749090138,-2.0,41.0,-0.672,-0.169,3.603,2.931
03-16,-0.011366756521739133,25.75024628695653,0.17108084446893201,-0.0,41.0,-0.477,-0.129,3.255,2.778
03-17,-0.01054323426573427,24.245525297202803,0.0816164106022137,-1.0,41.0,-0.442,-0.125,3.38,2.938
03-18,-0.030075686274509794,63.48899686274508,2.1738125366432826e-07,-3.0,41.0,-1.263,-0.359,3.969,2.706
03-19,-0.03773333333333332,78.62683333333331,7.989697246024718e-07,-3.0,41.0,-1.585,-0.437,3.953,2.368
03-20,-0.037733333333333334,78.74003333333333,1.054676471690108e-05,-3.0,41.0,-1.585,-0.433,4.066,2.481
03-21,-0.030894166666666688,65.09683916666671,2.066847418258355e-05,-3.0,41.0,-1.297,-0.365,3.957,2.66
03-22,-0.03135797222222221,65.9673864722222,0.029709633176533856,-2.0,41.0,-1.317,-0.317,3.91,2.593
03-23,-0.029479166666666667,61.98525416666667,0.0073615166136873356,-3.0,41.0,-1.238,-0.3,3.646,2.408
03-24,-0.023838819444444444,50.568700069444446,0.00012117122688182214,-3.0,41.0,-1.002,-0.254,3.392,2.39
03-25,-0.032230555555555554,67.37208055555556,5.67844695709141e-08,-3.0,41.0,-1.354,-0.369,3.588,2.234
03-26,-0.030284215909090906,63.48134760227272,7.302425131250345e-07,-3.0,41.0,-1.272,-0.369,3.549,2.277
03-27,-0.04141907142857143,85.79652378571429,1.6608936448392342e-13,-3.0,41.0,-1.739,-0.483,3.828,2.089
03-28,-0.04183421296296291,86.51319171296286,3.956538030536194e-08,-3.0,41.0,-1.757,-0.475,3.723,1.966
03-29,-0.028299999999999957,59.85449999999991,4.070684058721241e-07,-3.0,41.0,-1.189,-0.301,3.849,2.66
03-30,-0.01719439393939395,37.48459348484851,0.1285076055156078,-0.0,41.0,-0.722,-0.136,3.457,2.735
03-31,-0.03410149999999999,71.47999849999998,0.004412800003495754,-3.0,41.0,-1.432,-0.276,3.993,2.561
04-01,-0.014590117056856186,32.70314399665552,0.0440838636568599,-2.0,41.0,-0.612,-0.125,3.829,3.217
04-02,-0.008961666666666663,21.225471666666657,0.09817394409826585,-1.0,41.0,-0.376,-0.082,3.49,3.114
04-03,-0.009054874005305028,21.27029313660475,0.04990605631965206,-2.0,41.0,-0.381,-0.089,3.351,2.97
04-04,-0.016854165154264973,37.31387614337568,0.0028834215510917804,-3.0,41.0,-0.707,-0.169,3.959,3.252
04-05,-0.021016336405529933,45.351056474654335,0.010152989251163369,-2.0,41.0,-0.883,-0.208,3.76,2.877
04-06,-0.017860385338345865,39.32531029135339,0.11050269660023737,-0.0,41.0,-0.751,-0.183,3.98,3.229
04-07,-0.016442134502923977,36.77322687134503,0.05602132135802562,-1.0,41.0,-0.69,-0.18,4.234,3.544
04-08,-0.013705285714285656,30.962666142857028,0.11900422958139623,-0.0,41.0,-0.576,-0.153,3.84,3.264
04-09,-0.01843787878787881,40.168419696969735,0.02476313573151101,-2.0,41.0,-0.775,-0.213,3.68,2.905
04-10,-0.03126032894736843,65.7438975657895,0.00022257192214270027,-3.0,41.0,-1.313,-0.36,3.88,2.567
04-11,-0.03646314327485381,76.03112340643277,0.013938143671357262,-2.0,41.0,-1.532,-0.407,3.871,2.339
04-12,-0.03537499999999996,73.74272499999994,0.008117850615046773,-3.0,41.0,-1.486,-0.415,3.736,2.25
04-13,-0.02316589572192513,49.704625548128334,0.024796363795532184,-2.0,41.0,-0.973,-0.267,3.859,2.886
04-14,-0.016779728835978835,36.68397794312169,0.0711417135771042,-1.0,41.0,-0.705,-0.182,3.477,2.772
04-15,-0.021818794642857155,46.926870491071455,0.013211240826062953,-2.0,41.0,-0.916,-0.246,3.747,2.831
04-16,-0.014482941176470615,32.40399941176476,0.1331517753874032,-0.0,41.0,-0.608,-0.151,3.742,3.134
04-17,-0.009276111111111152,21.938946111111193,0.09716822143343817,-1.0,41.0,-0.39,-0.092,3.582,3.192
04-18,-0.015463566308243713,34.36426905017918,0.05678507829717372,-1.0,41.0,-0.65,-0.165,3.762,3.112
04-19,-0.01808055555555555,39.45413055555555,0.009547381152071877,-3.0,41.0,-0.76,-0.209,3.673,2.913
04-20,-0.016749293478260874,36.594837663043485,0.15132922108113678,-0.0,41.0,-0.703,-0.196,3.448,2.745
04-21,-0.005109722222222243,13.666934722222264,0.673840791721616,-0.0,41.0,-0.215,-0.061,3.555,3.34
04-22,-0.00850109803921569,20.248194980392164,0.10928443715294289,-0.0,41.0,-0.358,-0.101,3.425,3.067
04-23,0.003340972222222195,-3.2543034722221673,0.37915871841028803,0.0,41.0,0.141,0.04,3.357,3.498
04-24,0.0027626190476190337,-2.2396754761904485,0.6122688924360546,0.0,41.0,0.116,0.033,3.228,3.344
04-25,0.0018277083333333253,-0.39908895833331703,0.8156982741880514,0.0,41.0,0.077,0.022,3.218,3.295
04-26,0.01212857142857144,-21.07541428571431,0.15212198227995244,0.0,41.0,0.509,0.15,2.927,3.436
04-27,0.00285858585858588,-2.6579131313131747,0.7871872191770852,0.0,41.0,0.12,0.034,2.999,3.119
04-28,-0.0053567857142857245,13.906114642857164,0.4800198735122603,-0.0,41.0,-0.225,-0.065,3.305,3.08
04-29,-0.018556714285714274,40.32107185714283,0.07665599046220017,-1.0,41.0,-0.779,-0.225,3.597,2.818
04-30,-0.030225762032085553,63.56259830213902,0.0004732426077962426,-3.0,41.0,-1.27,-0.387,3.746,2.476
05-01,-0.025483906633906622,54.08362936117934,0.008596234053430685,-3.0,41.0,-1.07,-0.324,3.651,2.581
05-02,-0.016979999999999988,37.02771999999998,0.005025700731443594,-3.0,41.0,-0.713,-0.223,3.424,2.711
05-03,-0.010377907894736835,23.603737881578937,0.008525892777818012,-3.0,41.0,-0.436,-0.14,3.066,2.63
05-04,-0.015450146103896105,33.714842061688316,0.004534771056208697,-3.0,41.0,-0.649,-0.212,3.139,2.49
05-05,-0.013014644268774692,28.90287389328061,0.04445381646023927,-2.0,41.0,-0.547,-0.183,3.147,2.6
05-06,-0.01231703076923078,27.347034507692328,0.04803828889442907,-2.0,41.0,-0.518,-0.175,2.972,2.454
05-07,-0.013938751608751607,30.467164465894463,0.048102798269825,-2.0,41.0,-0.585,-0.205,2.882,2.297
05-08,-0.011486470588235285,25.565054705882336,0.000959792713464136,-3.0,41.0,-0.482,-0.178,2.833,2.351
05-09,-0.011684469696969707,25.904254924242444,0.00047075763606985177,-3.0,41.0,-0.491,-0.187,2.781,2.29
05-10,-0.005225852272727271,13.021778693181814,0.01738539961437824,-2.0,41.0,-0.22,-0.084,2.68,2.46
05-11,-0.008489999999999992,19.575109999999984,0.07565035348223015,-1.0,41.0,-0.356,-0.131,2.773,2.417
05-12,-0.006959395424836593,16.38525145424835,0.132037843743968,-0.0,41.0,-0.293,-0.111,2.613,2.32
05-13,-0.013493035714285726,29.296008392857168,2.3068657115654645e-06,-3.0,41.0,-0.566,-0.212,2.593,2.027
05-14,-0.014055666666666671,30.284867666666678,0.0005068501217160293,-3.0,41.0,-0.591,-0.213,2.469,1.878
05-15,-0.012577777777777795,27.384337777777812,0.004873396241594108,-3.0,41.0,-0.528,-0.2,2.493,1.965
05-16,-0.006589460784313728,15.379732107843143,0.07401688433369435,-1.0,41.0,-0.277,-0.109,2.339,2.062
05-17,-0.003877145135566188,10.07101312599681,0.27189078906848607,-0.0,41.0,-0.163,-0.065,2.398,2.235
05-18,0.003367410485933504,-4.410853561381074,0.48873622943682316,0.0,41.0,0.142,0.057,2.253,2.395
05-19,0.0018644705882352975,-1.5253367058823595,0.7246831542484147,0.0,41.0,0.079,0.032,2.164,2.243
05-20,-0.004598750000000021,11.272951250000041,0.3133072543611384,-0.0,41.0,-0.193,-0.082,2.172,1.979
05-21,-0.0036305921052631595,9.405523618421055,0.19482740618190286,-0.0,41.0,-0.153,-0.067,2.221,2.068
05-22,-0.009433333333333342,20.838233333333353,0.01221408605052221,-2.0,41.0,-0.397,-0.182,2.17,1.773
05-23,-0.009154621212121211,20.2527878030303,0.027660568929206653,-2.0,41.0,-0.385,-0.183,2.136,1.751
05-24,-0.011724285714285711,25.417847142857134,0.046548804152643175,-2.0,41.0,-0.492,-0.216,2.215,1.723
05-25,-0.011319999999999997,24.620999999999995,0.08545254607309438,-1.0,41.0,-0.476,-0.209,2.219,1.743
05-26,-0.00844283333333334,18.872373833333345,0.2286648871533017,-0.0,41.0,-0.355,-0.159,2.164,1.809
05-27,-0.008861044444444447,19.54140784444445,0.16592958547637693,-0.0,41.0,-0.372,-0.168,2.005,1.633
05-28,-0.007814659090909084,17.37610352272726,0.18742158640203632,-0.0,41.0,-0.328,-0.159,1.911,1.583
05-29,-0.006092361111111105,13.941719861111098,0.29764030659962604,-0.0,41.0,-0.256,-0.128,1.885,1.629
05-30,0.0014519934640522935,-1.2073649346405346,0.7905439543836899,0.0,41.0,0.061,0.031,1.666,1.727
05-31,0.0016249175824175639,-1.5841702472527106,0.8593800742361075,0.0,41.0,0.068,0.033,1.632,1.7
06-01,-0.008022544642857137,17.921846741071416,0.46050383843773357,-0.0,41.0,-0.337,-0.147,2.045,1.708
06-02,-0.006192705882352948,14.130989058823543,0.49563548800880497,-0.0,41.0,-0.26,-0.115,1.876,1.616
06-03,-0.004129339130434777,9.85066892173912,0.587407653675851,-0.0,41.0,-0.174,-0.08,1.679,1.505
06-04,-0.002728928571428575,7.000308214285721,0.5435609872261407,-0.0,41.0,-0.115,-0.055,1.6,1.485
06-05,-0.0006970443349753692,2.9951716256157632,0.8754077801451619,-0.0,41.0,-0.03,-0.015,1.616,1.586
06-06,-0.003490333333333321,8.646876333333308,0.6417849126556656,-0.0,41.0,-0.147,-0.075,1.74,1.593
06-07,-0.009737296296296305,21.029845296296315,0.027206876931017865,-2.0,41.0,-0.409,-0.199,1.76,1.351
06-08,-0.013577261904761943,28.609716547619122,0.009688111582900616,-3.0,41.0,-0.57,-0.255,1.74,1.17
06-09,-0.011615106951871663,24.676048796791456,0.014259884224239183,-2.0,41.0,-0.488,-0.234,1.69,1.202
06-10,-0.00849000000000002,18.46858000000004,0.004596373763971817,-3.0,41.0,-0.357,-0.181,1.667,1.31
06-11,-0.005710535714285718,12.954880892857151,0.14674908125416786,-0.0,41.0,-0.24,-0.124,1.654,1.414
06-12,-0.0029984523809523803,7.380606309523808,0.6482018475060265,-0.0,41.0,-0.126,-0.062,1.447,1.321
06-13,-0.002068827586206898,5.578886344827589,0.7938022924542008,-0.0,41.0,-0.087,-0.043,1.485,1.398
06-14,-0.0012499166666666579,3.899433416666649,0.8182874583393198,-0.0,41.0,-0.053,-0.024,1.426,1.373
06-15,0.0023368939393939303,-3.3413509848484666,0.5495331945614361,0.0,41.0,0.099,0.047,1.283,1.382
06-16,0.003407385057471266,-5.475602729885061,0.37527180301082685,0.0,41.0,0.143,0.076,1.268,1.411
06-17,0.001593736842105265,-1.8529499473684246,0.555026518501039,0.0,41.0,0.067,0.037,1.301,1.368
06-18,0.0002358333333333302,0.8020691666666729,0.9152580233737702,0.0,41.0,0.01,0.005,1.269,1.279
06-19,0.002378151260504201,-3.5653243697478976,0.6600011097922134,0.0,41.0,0.1,0.055,1.141,1.241
06-20,5.442307692307691e-05,1.0203782692307692,0.8837685327386635,0.0,41.0,0.002,0.001,1.128,1.13
06-21,0.0007640999999999998,-0.4378858999999995,0.6124321622007498,0.0,41.0,0.032,0.02,1.074,1.106
06-22,0.0022498500000000155,-3.4673301500000306,0.3879549103517326,0.0,41.0,0.095,0.062,0.985,1.08
06-23,0.0059709890109890095,-10.91720703296703,0.07385590205551873,1.0,41.0,0.251,0.171,0.899,1.15
06-24,0.005854945820433437,-10.60033669504644,0.0960092953985916,1.0,41.0,0.246,0.169,0.987,1.233
06-25,0.008524681372549019,-15.954118063725488,0.034004594441385594,2.0,41.0,0.358,0.243,0.916,1.274
06-26,0.007122166666666665,-13.232561166666661,0.021452873085128887,2.0,41.0,0.299,0.218,0.862,1.161
06-27,0.004873888888888889,-8.78070388888889,0.14943703727155677,0.0,41.0,0.204,0.159,0.865,1.069
06-28,0.005758263888888884,-10.47215951388888,0.023602930860064708,2.0,41.0,0.242,0.182,0.923,1.165
06-29,0.006918399209486164,-12.862020019762841,0.004148816225761909,3.0,41.0,0.291,0.228,0.829,1.12
06-30,0.0029007499999999992,-4.8731892499999985,0.13887121277682746,0.0,41.0,0.122,0.101,0.867,0.989
07-01,0.0014566176470588233,-2.025988676470588,0.5157819900546856,0.0,41.0,0.061,0.046,0.857,0.918
07-02,0.0020326587301587335,-3.1010848015873083,0.3873915441065847,0.0,41.0,0.085,0.062,0.922,1.007
07-03,0.0020294078947368415,-3.151186381578946,0.4052662559068563,0.0,41.0,0.085,0.067,0.865,0.95
07-04,0.001821358974358972,-2.706996589743585,0.4142727856149999,0.0,41.0,0.077,0.064,0.897,0.974
07-05,0.002829999999999999,-4.782699999999998,0.20512848806909378,0.0,41.0,0.119,0.105,0.818,0.937
07-06,0.0030815555555555566,-5.291219555555557,0.13314972087383126,0.0,41.0,0.13,0.119,0.807,0.937
07-07,0.0026973437500000027,-4.627890156250006,0.16207948163361685,0.0,41.0,0.113,0.11,0.71,0.823
07-08,0.003300365517241378,-5.8050306689655145,0.07567894869952196,1.0,41.0,0.139,0.131,0.726,0.865
07-09,0.003410894736842104,-6.0542785789473665,0.3582610290444199,0.0,41.0,0.143,0.124,0.696,0.839
07-10,0.0041177248677248665,-7.515342010582008,0.2796274319752925,0.0,41.0,0.173,0.149,0.634,0.807
07-11,0.004644102564102566,-8.590211025641029,0.2881473701728192,0.0,41.0,0.196,0.176,0.6,0.796
07-12,0.004569270833333342,-8.468922395833351,0.4814745257927795,0.0,41.0,0.192,0.174,0.574,0.766
07-13,0.0030959224137931066,-5.47841890517242,0.5459772468482438,0.0,41.0,0.13,0.118,0.648,0.778
07-14,0.0039041136363636405,-7.122293159090917,0.22616179742554854,0.0,41.0,0.164,0.148,0.604,0.768
07-15,0.004419261083743841,-8.098302906403937,0.21554967784901446,0.0,41.0,0.186,0.184,0.647,0.833
07-16,0.0037067450980392148,-6.6202134509803905,0.10902685994670147,0.0,41.0,0.156,0.155,0.715,0.871
07-17,0.003319964080459769,-5.866848196839078,0.15145621610492888,0.0,41.0,0.14,0.14,0.703,0.843
07-18,0.003714374999999999,-6.680745624999998,0.011864167172862095,2.0,41.0,0.156,0.164,0.67,0.826
07-19,0.004082910216718269,-7.47970752321982,0.017642463796673002,2.0,41.0,0.172,0.181,0.6,0.772
07-20,0.0020474621212121192,-3.4674467803030264,0.10518087261199893,0.0,41.0,0.086,0.098,0.584,0.67
07-21,0.001965277777777777,-3.3088202777777767,0.20786330035931133,0.0,41.0,0.083,0.096,0.58,0.663
07-22,0.001281099744245524,-1.9071883887468026,0.4352068078929894,0.0,41.0,0.054,0.063,0.628,0.682
07-23,0.002704160079051383,-4.777355998023714,0.1367582552481743,0.0,41.0,0.114,0.133,0.574,0.688
07-24,0.0037536805555555557,-6.909307430555556,0.16351764167696548,0.0,41.0,0.158,0.148,0.519,0.677
07-25,0.002829999999999999,-5.074189999999998,0.1449887567994026,0.0,41.0,0.119,0.111,0.526,0.645
07-26,0.0018676094276094258,-3.0824512457912423,0.21505698561594766,0.0,41.0,0.078,0.08,0.614,0.692
07-27,-0.0003173030303030282,1.4238587575757533,0.6450338327788532,-0.0,41.0,-0.013,-0.014,0.796,0.783
07-28,-0.00043904150197628697,1.5370339624505978,0.7284037724912069,-0.0,41.0,-0.018,-0.02,0.668,0.65
07-29,-0.0006542473118279771,1.9332703763441264,0.6380566930994174,-0.0,41.0,-0.028,-0.033,0.639,0.611
07-30,-0.002385285714285719,5.3709761428571525,0.38749700283340305,-0.0,41.0,-0.1,-0.125,0.65,0.55
07-31,-0.00013506818181818178,0.8416612954545453,0.5660219978234808,-0.0,41.0,-0.005,-0.006,0.574,0.569
08-01,-0.002829999999999999,6.279769999999998,0.2105653376377945,-0.0,41.0,-0.119,-0.155,0.679,0.56
08-02,-0.001886666666666666,4.377066666666666,0.32675584592721685,-0.0,41.0,-0.079,-0.112,0.643,0.564
08-03,-0.0025441414141414084,5.651738686868676,0.3149606182644593,-0.0,41.0,-0.107,-0.156,0.617,0.51
08-04,-0.002332707979626482,5.229083251273337,0.5860517729834254,-0.0,41.0,-0.098,-0.097,0.613,0.515
08-05,0.0,0.6056199999999999,0.9172930827771073,0.0,41.0,0.0,0.0,0.606,0.606
08-06,-0.0008689764705882351,2.359683964705882,0.7045399331890292,-0.0,41.0,-0.037,-0.047,0.64,0.603
08-07,0.0002712083333333314,0.08045454166667043,0.8018815875073497,0.0,41.0,0.012,0.016,0.617,0.629
08-08,-0.000863746898263027,2.2360300496277907,0.5367377823763937,-0.0,41.0,-0.037,-0.044,0.527,0.49
08-09,-0.0035964583333333326,7.780790208333332,0.15313402378525343,-0.0,41.0,-0.151,-0.157,0.663,0.512
08-10,-0.0046103104575163385,9.85842060457516,0.11098247556801888,-0.0,41.0,-0.194,-0.216,0.735,0.541
08-11,-0.002551238479262672,5.866855720046082,0.3755207447261877,-0.0,41.0,-0.107,-0.106,0.818,0.711
08-12,-0.006838904338153506,14.319039771968859,0.07390032889119902,-1.0,41.0,-0.287,-0.245,0.785,0.498
08-13,-0.004346990259740255,9.33770352922077,0.35300775122749917,-0.0,41.0,-0.183,-0.16,0.735,0.552
08-14,-0.002606097058823531,5.863318020588239,0.5580299459392875,-0.0,41.0,-0.11,-0.11,0.706,0.596
08-15,-0.0011948888888888888,3.0960828888888887,0.6345553682435106,-0.0,41.0,-0.05,-0.051,0.731,0.681
08-16,-0.00221805844155844,5.056498824675321,0.3422498503484177,-0.0,41.0,-0.093,-0.1,0.667,0.574
08-17,-0.0012774305555555547,3.1195836805555537,0.4906403067242693,-0.0,41.0,-0.054,-0.062,0.592,0.538
08-18,-0.005032520689655171,10.668458858620687,0.00793464515703346,-3.0,41.0,-0.211,-0.243,0.709,0.498
08-19,-0.007014357142857142,14.757499928571427,0.03521336995061697,-2.0,41.0,-0.295,-0.323,0.876,0.581
08-20,-0.0026059583333333343,5.8602107083333355,0.29643678379206073,-0.0,41.0,-0.109,-0.117,0.703,0.594
08-21,-0.0033306923076923066,7.393853923076921,0.3003751123069298,-0.0,41.0,-0.139,-0.152,0.802,0.663
08-22,-0.0026370454545454553,5.950653863636365,0.44156826567274843,-0.0,41.0,-0.111,-0.124,0.732,0.621
08-23,-0.0020231641414141426,4.746145118686871,0.3934784802752922,-0.0,41.0,-0.085,-0.108,0.742,0.657
08-24,-0.00390809523809525,8.434882380952406,0.07016444290408974,-1.0,41.0,-0.164,-0.228,0.701,0.537
08-25,-0.005892790322580645,12.373987854838708,0.003965826352080759,-3.0,41.0,-0.247,-0.367,0.712,0.465
08-26,-0.008843749999999997,18.247486249999994,4.922905994853011e-06,-3.0,41.0,-0.372,-0.547,0.746,0.374
08-27,-0.007794594017094013,16.119093440170932,1.8277900082352971e-07,-3.0,41.0,-0.328,-0.481,0.694,0.366
08-28,-0.005748437499999998,12.017506562499998,0.00334426200393656,-3.0,41.0,-0.241,-0.344,0.641,0.4
08-29,-0.006218351351351353,12.968184351351354,0.030387455217957493,-2.0,41.0,-0.261,-0.336,0.662,0.401
08-30,-0.0066222,13.8320778,0.005492175746366845,-3.0,41.0,-0.278,-0.342,0.727,0.449
