,mean,slp,chg,pvalue
94,4.794,-0.011,-0.458,0.778
95,4.384,0.006,0.245,0.84
96,4.739,0.039,1.65,0.019
97,4.207,0.022,0.91,0.423
98,3.685,0.004,0.152,0.748
99,4.448,-0.031,-1.305,0.082
100,4.252,-0.002,-0.063,0.972
101,4.13,0.026,1.106,0.238
102,4.208,0.042,1.76,0.062
103,3.961,0.054,2.254,0.03
104,4.478,0.059,2.464,0.0
105,4.972,0.062,2.589,0.007
106,4.616,0.02,0.859,0.194
107,4.442,0.019,0.783,0.143
108,3.812,0.061,2.569,0.015
109,3.596,0.047,1.977,0.206
110,3.346,0.015,0.611,0.451
111,3.047,0.021,0.9,0.152
112,2.99,0.05,2.087,0.023
113,3.5,0.07,2.955,0.01
114,3.13,0.087,3.651,0.005
115,2.898,0.106,4.434,0.0
116,2.882,0.111,4.676,0.0
117,3.394,0.129,5.428,0.0
118,3.796,0.114,4.78,0.0
119,3.338,0.085,3.59,0.0
120,3.806,0.114,4.803,0.0
121,2.988,0.109,4.568,0.0
122,3.902,0.102,4.281,0.0
123,3.279,0.063,2.628,0.0
124,5.432,0.188,7.875,0.0
125,4.068,0.145,6.095,0.0
126,3.075,0.09,3.78,0.0
127,3.117,0.098,4.097,0.0
128,2.856,0.054,2.271,0.0
129,2.71,0.07,2.94,0.0
130,2.774,0.07,2.923,0.004
131,2.94,0.073,3.084,0.002
132,2.581,0.071,2.989,0.0
133,2.579,0.063,2.626,0.001
134,2.668,0.049,2.042,0.0
135,2.326,0.064,2.697,0.0
136,2.201,0.061,2.552,0.0
137,2.448,0.048,2.021,0.0
138,2.335,0.057,2.38,0.002
139,2.426,0.051,2.135,0.0
140,2.038,0.058,2.454,0.0
141,1.861,0.054,2.256,0.0
142,2.332,0.041,1.734,0.0
143,2.068,0.029,1.223,0.2
144,2.057,0.045,1.87,0.066
145,1.67,0.027,1.12,0.004
146,1.626,0.02,0.855,0.012
147,1.521,0.024,1.016,0.001
148,1.942,0.035,1.456,0.0
149,1.682,0.025,1.059,0.002
150,1.41,0.02,0.84,0.002
151,1.637,0.028,1.184,0.0
152,1.466,0.024,1.019,0.002
153,1.47,0.017,0.723,0.03
154,1.437,0.011,0.462,0.269
155,1.872,0.018,0.771,0.046
156,1.45,0.02,0.849,0.011
157,1.147,0.008,0.33,0.323
158,1.178,-0.018,-0.747,0.231
159,1.254,-0.011,-0.455,0.4
160,1.2,-0.013,-0.56,0.372
161,1.005,0.0,0.0,0.878
162,0.823,0.005,0.224,0.341
163,0.691,0.004,0.168,0.662
164,1.02,0.01,0.42,0.113
165,1.042,0.015,0.637,0.017
166,1.387,0.018,0.762,0.0
167,1.178,0.029,1.208,0.001
168,1.108,0.018,0.771,0.001
169,0.915,0.02,0.84,0.001
170,1.011,0.031,1.29,0.002
171,0.876,0.024,1.008,0.0
172,0.839,0.033,1.382,0.0
173,1.122,0.055,2.307,0.0
174,1.144,0.046,1.921,0.001
175,1.091,0.037,1.566,0.004
176,1.018,0.052,2.195,0.002
177,0.749,0.039,1.652,0.001
178,0.859,0.036,1.514,0.0
179,0.883,0.035,1.484,0.0
180,0.797,0.031,1.312,0.0
181,0.604,0.026,1.099,0.0
182,0.572,0.021,0.885,0.0
183,0.702,0.015,0.63,0.001
184,0.603,0.012,0.507,0.005
185,0.818,0.012,0.5,0.0
186,0.867,0.015,0.625,0.053
187,0.734,0.016,0.663,0.083
188,0.644,0.016,0.672,0.028
189,0.779,0.029,1.22,0.0
190,0.648,0.019,0.786,0.0
191,0.644,0.016,0.659,0.0
192,0.585,0.02,0.84,0.0
193,0.956,0.03,1.267,0.0
194,0.868,0.025,1.05,0.001
195,0.522,0.017,0.735,0.0
196,0.412,0.015,0.639,0.0
197,0.36,0.013,0.56,0.0
198,0.332,0.015,0.63,0.0
199,0.474,0.013,0.534,0.0
200,0.613,0.015,0.649,0.001
201,0.788,0.018,0.761,0.0
202,0.879,0.019,0.807,0.0
203,0.815,0.027,1.128,0.0
204,0.676,0.027,1.148,0.0
205,0.524,0.019,0.814,0.0
206,0.328,0.016,0.657,0.0
207,0.398,0.012,0.523,0.0
208,0.462,0.011,0.478,0.002
209,0.425,0.01,0.42,0.006
210,0.42,0.02,0.84,0.001
211,0.496,0.027,1.146,0.001
212,0.436,0.018,0.735,0.001
213,0.384,0.019,0.816,0.0
214,0.425,0.013,0.56,0.0
215,0.338,0.012,0.525,0.0
216,0.3,0.01,0.426,0.0
217,0.372,0.005,0.194,0.099
218,0.502,0.007,0.311,0.116
219,0.338,0.009,0.358,0.001
220,0.284,0.009,0.391,0.001
221,0.305,0.01,0.412,0.0
222,0.314,0.013,0.538,0.0
223,0.314,0.012,0.513,0.0
224,0.241,0.011,0.454,0.0
225,0.367,0.015,0.612,0.0
226,0.252,0.015,0.611,0.0
227,0.353,0.012,0.502,0.001
228,0.338,0.015,0.646,0.0
229,0.368,0.015,0.625,0.0
230,0.242,0.014,0.599,0.0
231,0.34,0.014,0.573,0.0
232,0.388,0.015,0.63,0.0
233,0.343,0.019,0.78,0.0
234,0.309,0.016,0.674,0.0
235,0.317,0.011,0.474,0.005
236,0.238,0.008,0.357,0.0
237,0.216,0.011,0.461,0.0
238,0.227,0.012,0.483,0.0
239,0.316,0.011,0.457,0.0
240,0.417,0.011,0.47,0.0
241,0.374,0.009,0.38,0.005
242,0.338,0.009,0.366,0.001
243,0.34,0.01,0.42,0.002
244,0.265,0.007,0.284,0.007
245,0.238,0.008,0.347,0.037
246,0.24,0.009,0.395,0.007
247,0.223,0.009,0.36,0.001
248,0.234,0.009,0.388,0.0
249,0.238,0.012,0.497,0.0
250,0.166,0.011,0.46,0.004
251,0.168,0.012,0.496,0.0
252,0.261,0.011,0.454,0.0
253,0.258,0.012,0.493,0.0
254,0.224,0.01,0.403,0.001
255,0.169,0.009,0.398,0.0
256,0.127,0.008,0.336,0.0
257,0.136,0.007,0.287,0.001
258,0.13,0.007,0.28,0.0
259,0.134,0.006,0.265,0.0
260,0.119,0.006,0.254,0.0
261,0.148,0.005,0.21,0.0
262,0.2,0.007,0.28,0.0
263,0.214,0.009,0.397,0.0
264,0.212,0.008,0.342,0.001
265,0.197,0.008,0.334,0.0
266,0.233,0.008,0.354,0.002
267,0.207,0.008,0.336,0.002
268,0.242,0.011,0.461,0.001
269,0.242,0.011,0.479,0.0
270,0.221,0.011,0.444,0.0
271,0.216,0.014,0.58,0.0
272,0.19,0.013,0.566,0.0
273,0.209,0.012,0.509,0.0
274,0.17,0.01,0.42,0.0
275,0.175,0.01,0.42,0.0
276,0.192,0.008,0.319,0.0
277,0.166,0.007,0.306,0.0
278,0.24,0.01,0.42,0.0
279,0.262,0.012,0.49,0.0
280,0.243,0.015,0.634,0.001
281,0.348,0.012,0.512,0.0
282,0.36,0.01,0.42,0.0
283,0.325,0.01,0.42,0.0
284,0.314,0.009,0.383,0.0
285,0.329,0.009,0.396,0.0
286,0.326,0.011,0.463,0.001
287,0.346,0.011,0.45,0.002
288,0.385,0.013,0.56,0.0
289,0.387,0.011,0.478,0.0
290,0.37,0.01,0.42,0.006
291,0.465,0.013,0.546,0.0
292,0.642,0.015,0.622,0.0
293,0.501,0.014,0.577,0.0
294,0.617,0.011,0.476,0.02
295,0.543,0.009,0.372,0.0
296,0.612,0.011,0.48,0.001
297,0.55,0.017,0.702,0.0
298,0.562,0.015,0.625,0.0
299,0.784,0.022,0.939,0.001
300,0.619,0.027,1.117,0.006
301,0.47,0.024,0.997,0.007
302,0.558,0.032,1.356,0.004
303,0.53,0.04,1.701,0.0
304,0.603,0.039,1.622,0.007
305,0.671,0.034,1.43,0.0
306,0.591,0.031,1.294,0.003
307,0.512,0.028,1.165,0.0
308,0.572,0.022,0.917,0.006
309,0.601,0.024,1.014,0.021
310,0.636,0.037,1.566,0.005
311,0.572,0.032,1.331,0.001
312,0.617,0.018,0.771,0.001
313,0.565,0.01,0.42,0.08
314,0.525,0.01,0.42,0.03
315,0.979,0.009,0.39,0.151
316,0.964,0.009,0.388,0.074
317,0.916,0.013,0.565,0.022
318,0.968,0.025,1.066,0.0
319,0.978,0.022,0.926,0.0
320,1.003,0.029,1.21,0.0
321,0.928,0.022,0.913,0.029
322,0.904,0.016,0.674,0.043
323,1.301,0.007,0.314,0.267
324,1.651,0.004,0.168,0.38
325,1.609,0.006,0.242,0.441
326,1.437,0.008,0.348,0.633
327,1.358,0.022,0.909,0.074
328,1.865,0.04,1.688,0.037
329,1.849,0.033,1.37,0.006
330,2.516,0.001,0.028,0.85
331,2.524,-0.061,-2.553,0.075
332,2.288,-0.004,-0.189,0.889
333,2.348,0.035,1.471,0.268
334,2.798,0.062,2.591,0.345
335,2.604,0.072,3.033,0.113
336,2.796,0.038,1.579,0.027
337,2.516,0.024,1.017,0.18
338,2.855,0.067,2.819,0.0
339,2.584,0.07,2.931,0.011
340,2.51,0.074,3.097,0.003
341,2.314,0.066,2.767,0.002
342,2.081,0.044,1.835,0.009
343,2.51,0.04,1.68,0.106
344,2.89,-0.0,-0.006,0.98
345,2.516,0.007,0.303,0.874
346,2.617,-0.009,-0.362,0.811
347,2.529,0.009,0.392,0.599
348,3.505,0.0,0.017,0.971
349,2.872,0.018,0.777,0.16
350,3.196,0.044,1.865,0.01
351,2.713,0.052,2.177,0.0
352,2.155,0.04,1.688,0.001
353,2.822,0.042,1.751,0.001
354,2.492,0.078,3.293,0.0
355,4.212,0.071,2.992,0.0
356,4.71,0.074,3.107,0.003
357,6.816,0.11,4.633,0.006
358,6.664,0.056,2.331,0.343
359,5.307,0.075,3.15,0.012
360,4.004,0.085,3.589,0.008
361,4.049,0.086,3.62,0.0
362,3.91,0.117,4.9,0.0
363,5.23,0.08,3.353,0.0
364,4.232,0.121,5.094,0.0
