,mean,slp,chg,pvalue
0,0.086,0.001,0.049,0.013
1,0.092,0.001,0.047,0.011
2,0.092,0.001,0.043,0.006
3,0.092,0.001,0.047,0.001
4,0.092,0.001,0.045,0.002
5,0.092,0.001,0.045,0.001
6,0.092,0.001,0.049,0.0
7,0.092,0.001,0.054,0.001
8,0.097,0.001,0.058,0.0
9,0.092,0.001,0.054,0.0
10,0.097,0.001,0.058,0.0
11,0.097,0.001,0.06,0.0
12,0.097,0.001,0.056,0.0
13,0.098,0.001,0.059,0.0
14,0.092,0.001,0.06,0.0
15,0.092,0.002,0.067,0.0
16,0.093,0.002,0.07,0.0
17,0.093,0.002,0.07,0.0
18,0.092,0.002,0.075,0.0
19,0.092,0.002,0.073,0.0
20,0.092,0.002,0.067,0.0
21,0.092,0.002,0.065,0.0
22,0.093,0.002,0.07,0.0
23,0.093,0.002,0.074,0.0
24,0.092,0.002,0.073,0.0
25,0.098,0.002,0.075,0.0
26,0.093,0.002,0.074,0.0
27,0.093,0.002,0.076,0.0
28,0.093,0.002,0.078,0.0
29,0.092,0.002,0.077,0.0
30,0.093,0.002,0.078,0.0
31,0.092,0.002,0.065,0.0
32,0.092,0.002,0.063,0.0
33,0.092,0.002,0.065,0.0
34,0.092,0.002,0.069,0.0
35,0.093,0.002,0.07,0.0
36,0.092,0.001,0.06,0.0
37,0.092,0.002,0.065,0.0
38,0.092,0.002,0.063,0.0
39,0.092,0.001,0.062,0.0
40,0.092,0.001,0.06,0.0
41,0.092,0.001,0.056,0.0
42,0.092,0.001,0.056,0.0
43,0.092,0.001,0.052,0.0
44,0.092,0.001,0.051,0.0
45,0.092,0.001,0.047,0.0
46,0.092,0.001,0.043,0.0
47,0.092,0.001,0.052,0.0
48,0.086,0.001,0.045,0.0
49,0.092,0.001,0.047,0.0
50,0.092,0.001,0.049,0.0
51,0.081,0.001,0.042,0.0
52,0.086,0.001,0.041,0.0
53,0.081,0.001,0.041,0.0
54,0.081,0.001,0.034,0.0
55,0.086,0.001,0.037,0.0
56,0.082,0.001,0.033,0.0
57,0.081,0.001,0.034,0.0
58,0.081,0.001,0.032,0.0
59,0.082,0.001,0.035,0.002
60,0.082,0.001,0.035,0.004
61,0.081,0.001,0.038,0.005
62,0.081,0.001,0.038,0.002
63,0.081,0.001,0.042,0.001
64,0.081,0.001,0.042,0.001
65,0.082,0.001,0.047,0.001
66,0.086,0.001,0.043,0.001
67,0.086,0.001,0.047,0.002
68,0.092,0.001,0.047,0.002
69,0.092,0.001,0.043,0.005
70,0.092,0.001,0.047,0.003
71,0.092,0.001,0.049,0.002
72,0.092,0.001,0.043,0.001
73,0.091,0.001,0.042,0.001
74,0.092,0.001,0.041,0.002
75,0.096,0.001,0.051,0.001
76,0.102,0.001,0.052,0.0
77,0.096,0.001,0.051,0.0
78,0.102,0.001,0.052,0.0
79,0.102,0.001,0.05,0.0
80,0.102,0.001,0.052,0.0
81,0.102,0.001,0.049,0.0
82,0.096,0.001,0.042,0.003
83,0.096,0.001,0.03,0.002
84,0.106,0.001,0.034,0.006
85,0.111,0.001,0.036,0.009
86,0.106,0.001,0.036,0.016
87,0.106,0.001,0.032,0.006
88,0.106,0.001,0.032,0.003
89,0.106,0.0,0.017,0.014
90,0.106,0.001,0.024,0.009
91,0.106,0.001,0.026,0.037
92,0.101,0.001,0.024,0.02
93,0.116,0.001,0.034,0.023
94,0.126,0.001,0.025,0.047
95,0.13,0.0,0.019,0.177
96,0.13,0.001,0.021,0.192
97,0.141,0.001,0.024,0.111
98,0.141,0.001,0.028,0.032
99,0.142,0.001,0.037,0.027
100,0.142,0.001,0.039,0.02
101,0.147,0.001,0.06,0.017
102,0.148,0.002,0.08,0.003
103,0.152,0.002,0.064,0.001
104,0.172,0.001,0.043,0.027
105,0.182,0.001,0.035,0.224
106,0.205,0.0,0.0,0.921
107,0.224,-0.001,-0.049,0.025
108,0.248,-0.001,-0.047,0.012
109,0.242,-0.002,-0.073,0.001
110,0.252,-0.002,-0.071,0.003
111,0.259,-0.001,-0.024,0.358
112,0.265,0.0,0.0,1.0
113,0.27,0.0,0.0,0.548
114,0.269,-0.001,-0.028,0.096
115,0.28,-0.0,-0.006,0.545
116,0.284,-0.001,-0.033,0.203
117,0.304,-0.0,-0.007,0.366
118,0.35,-0.001,-0.021,0.497
119,0.395,0.0,0.0,0.706
120,0.383,-0.001,-0.049,0.48
121,0.365,-0.003,-0.14,0.093
122,0.356,-0.003,-0.129,0.117
123,0.407,-0.002,-0.086,0.288
124,0.436,-0.002,-0.103,0.317
125,0.509,-0.001,-0.036,0.535
126,0.634,-0.0,-0.02,0.554
127,0.666,0.001,0.049,0.573
128,0.621,0.001,0.04,0.496
129,0.775,0.0,0.0,0.858
130,0.783,-0.002,-0.07,0.395
131,0.814,-0.001,-0.038,0.817
132,0.928,0.002,0.086,0.475
133,0.956,0.004,0.153,0.405
134,0.936,0.004,0.174,0.201
