,mean,slp,chg,pvalue
69,0.198,-0.003,-0.105,0.0
70,0.224,-0.003,-0.116,0.0
71,0.224,-0.002,-0.096,0.0
72,0.228,-0.002,-0.105,0.0
73,0.239,-0.002,-0.076,0.008
74,0.24,-0.002,-0.065,0.013
75,0.254,-0.001,-0.049,0.051
76,0.26,-0.001,-0.041,0.156
77,0.254,-0.001,-0.041,0.092
78,0.254,-0.001,-0.035,0.193
79,0.26,-0.001,-0.035,0.221
80,0.269,-0.001,-0.027,0.353
81,0.29,-0.0,-0.012,0.605
82,0.295,0.0,0.0,1.0
83,0.295,-0.0,-0.02,0.501
84,0.32,-0.001,-0.022,0.426
85,0.32,-0.001,-0.026,0.579
86,0.31,0.0,0.0,0.814
87,0.295,0.0,0.0,0.681
88,0.28,0.0,0.01,0.565
89,0.29,0.0,0.0,0.979
90,0.27,0.0,0.0,0.744
91,0.295,0.0,0.018,0.508
92,0.34,0.0,0.02,0.295
93,0.335,0.0,0.0,0.964
94,0.315,0.0,0.0,0.836
95,0.355,0.0,0.0,1.0
96,0.37,0.0,0.0,0.944
97,0.365,0.0,0.0,0.781
98,0.385,0.0,0.0,0.973
99,0.39,-0.0,-0.019,0.631
100,0.385,0.0,0.0,0.939
101,0.399,-0.001,-0.021,0.582
102,0.4,-0.001,-0.026,0.382
103,0.41,-0.001,-0.053,0.289
104,0.418,-0.003,-0.132,0.001
105,0.448,-0.005,-0.217,0.0
106,0.477,-0.006,-0.244,0.0
107,0.511,-0.008,-0.336,0.0
108,0.535,-0.01,-0.406,0.0
109,0.535,-0.01,-0.42,0.0
110,0.536,-0.008,-0.344,0.0
111,0.581,-0.007,-0.308,0.0
112,0.642,-0.006,-0.256,0.0
113,0.682,-0.007,-0.274,0.0
114,0.672,-0.007,-0.311,0.0
115,0.717,-0.006,-0.252,0.0
116,0.743,-0.005,-0.194,0.004
117,0.708,-0.004,-0.18,0.007
118,0.788,-0.004,-0.164,0.009
119,0.772,-0.007,-0.28,0.0
120,0.757,-0.007,-0.276,0.0
121,0.706,-0.007,-0.297,0.0
122,0.756,-0.008,-0.354,0.0
123,0.801,-0.008,-0.342,0.0
124,0.852,-0.006,-0.231,0.014
125,0.973,-0.003,-0.14,0.364
126,1.035,-0.0,-0.02,0.784
127,1.114,-0.0,-0.017,0.811
128,1.128,-0.004,-0.174,0.079
129,1.136,-0.008,-0.326,0.006
130,1.125,-0.01,-0.406,0.001
131,1.14,-0.011,-0.445,0.001
132,1.14,-0.009,-0.367,0.007
133,1.285,-0.01,-0.42,0.01
134,1.402,-0.007,-0.303,0.061
135,1.386,-0.008,-0.357,0.054
136,1.362,-0.008,-0.315,0.142
137,1.512,-0.005,-0.193,0.085
138,1.707,-0.007,-0.285,0.024
139,1.739,-0.012,-0.49,0.012
140,1.791,-0.017,-0.735,0.003
141,1.728,-0.023,-0.973,0.0
142,1.748,-0.026,-1.087,0.0
143,1.761,-0.029,-1.2,0.0
144,1.753,-0.033,-1.375,0.0
145,1.7,-0.03,-1.242,0.0
146,1.68,-0.028,-1.187,0.0
147,1.734,-0.032,-1.352,0.0
148,1.847,-0.035,-1.484,0.0
149,1.924,-0.033,-1.372,0.0
150,2.03,-0.031,-1.297,0.0
151,1.995,-0.029,-1.211,0.0
152,1.99,-0.029,-1.218,0.0
153,2.086,-0.029,-1.213,0.0
154,2.049,-0.022,-0.924,0.0
155,2.096,-0.018,-0.75,0.0
156,2.025,-0.019,-0.814,0.0
157,1.894,-0.021,-0.887,0.001
158,1.94,-0.021,-0.893,0.005
159,1.94,-0.03,-1.26,0.001
160,1.958,-0.035,-1.457,0.0
161,1.937,-0.035,-1.47,0.0
162,1.991,-0.038,-1.614,0.0
163,1.944,-0.041,-1.74,0.0
164,1.85,-0.041,-1.704,0.0
165,1.752,-0.038,-1.575,0.0
166,1.692,-0.037,-1.54,0.0
167,1.638,-0.034,-1.416,0.0
168,1.572,-0.036,-1.512,0.0
169,1.506,-0.036,-1.527,0.0
170,1.443,-0.033,-1.4,0.0
171,1.383,-0.033,-1.4,0.0
172,1.298,-0.035,-1.451,0.0
173,1.228,-0.033,-1.406,0.0
174,1.162,-0.034,-1.437,0.0
175,1.112,-0.037,-1.557,0.0
176,1.211,-0.038,-1.59,0.0
177,1.196,-0.038,-1.59,0.0
178,1.148,-0.033,-1.395,0.0
179,1.11,-0.031,-1.305,0.0
180,1.07,-0.028,-1.195,0.0
181,0.992,-0.026,-1.098,0.0
182,1.028,-0.024,-1.02,0.0
183,1.005,-0.022,-0.905,0.0
184,0.945,-0.02,-0.858,0.0
185,0.89,-0.02,-0.84,0.0
186,0.856,-0.018,-0.748,0.0
187,0.827,-0.017,-0.714,0.0
188,0.782,-0.016,-0.653,0.0
189,0.748,-0.016,-0.665,0.0
190,0.732,-0.016,-0.66,0.0
191,0.708,-0.015,-0.63,0.0
192,0.664,-0.013,-0.555,0.0
193,0.684,-0.013,-0.553,0.0
194,0.674,-0.012,-0.52,0.0
195,0.674,-0.012,-0.486,0.0
196,0.649,-0.011,-0.48,0.0
197,0.639,-0.012,-0.502,0.0
198,0.619,-0.011,-0.459,0.0
199,0.585,-0.011,-0.448,0.0
200,0.584,-0.011,-0.445,0.0
201,0.6,-0.01,-0.42,0.0
202,0.6,-0.01,-0.42,0.0
203,0.575,-0.009,-0.394,0.0
204,0.566,-0.009,-0.389,0.0
205,0.54,-0.009,-0.367,0.0
206,0.54,-0.009,-0.357,0.0
207,0.526,-0.008,-0.323,0.0
208,0.536,-0.007,-0.312,0.0
209,0.536,-0.008,-0.346,0.0
210,0.536,-0.007,-0.307,0.0
211,0.531,-0.008,-0.344,0.0
212,0.507,-0.008,-0.331,0.0
213,0.506,-0.008,-0.344,0.0
214,0.506,-0.008,-0.344,0.0
215,0.481,-0.007,-0.3,0.0
216,0.496,-0.007,-0.291,0.0
217,0.506,-0.007,-0.303,0.0
218,0.506,-0.007,-0.3,0.0
219,0.492,-0.007,-0.28,0.0
220,0.487,-0.007,-0.287,0.0
221,0.467,-0.006,-0.272,0.0
222,0.477,-0.007,-0.28,0.0
223,0.472,-0.007,-0.293,0.0
224,0.462,-0.007,-0.28,0.0
225,0.447,-0.007,-0.276,0.0
226,0.446,-0.007,-0.307,0.0
227,0.426,-0.007,-0.291,0.0
228,0.417,-0.006,-0.27,0.0
229,0.417,-0.007,-0.276,0.0
230,0.406,-0.007,-0.275,0.0
231,0.397,-0.006,-0.262,0.0
232,0.407,-0.006,-0.252,0.0
233,0.417,-0.006,-0.24,0.0
234,0.397,-0.006,-0.24,0.0
235,0.387,-0.006,-0.252,0.0
236,0.372,-0.006,-0.256,0.0
237,0.368,-0.005,-0.205,0.0
238,0.368,-0.005,-0.211,0.0
239,0.358,-0.005,-0.215,0.0
240,0.362,-0.005,-0.223,0.0
241,0.362,-0.005,-0.226,0.0
242,0.342,-0.005,-0.21,0.0
243,0.348,-0.005,-0.219,0.0
244,0.342,-0.005,-0.217,0.0
245,0.342,-0.005,-0.21,0.0
246,0.342,-0.005,-0.21,0.0
247,0.338,-0.004,-0.187,0.0
248,0.322,-0.005,-0.189,0.0
249,0.332,-0.004,-0.173,0.0
250,0.308,-0.005,-0.193,0.0
251,0.322,-0.004,-0.173,0.0
252,0.322,-0.005,-0.211,0.0
253,0.328,-0.004,-0.188,0.0
254,0.322,-0.004,-0.187,0.0
255,0.312,-0.005,-0.191,0.0
256,0.308,-0.005,-0.191,0.0
257,0.308,-0.004,-0.187,0.0
258,0.303,-0.004,-0.168,0.0
259,0.303,-0.004,-0.172,0.0
260,0.308,-0.004,-0.173,0.0
261,0.308,-0.005,-0.191,0.0
262,0.312,-0.005,-0.191,0.0
263,0.312,-0.005,-0.211,0.0
264,0.303,-0.004,-0.18,0.0
265,0.308,-0.004,-0.148,0.0
266,0.303,-0.003,-0.14,0.0
267,0.283,-0.003,-0.14,0.0
268,0.278,-0.003,-0.14,0.0
269,0.278,-0.004,-0.155,0.0
270,0.278,-0.003,-0.14,0.0
271,0.278,-0.003,-0.131,0.0
272,0.278,-0.003,-0.144,0.0
273,0.278,-0.003,-0.145,0.0
274,0.273,-0.004,-0.151,0.0
275,0.284,-0.004,-0.153,0.0
276,0.304,-0.004,-0.153,0.0
277,0.294,-0.004,-0.147,0.0
278,0.283,-0.004,-0.168,0.0
279,0.288,-0.004,-0.176,0.0
280,0.288,-0.005,-0.191,0.0
281,0.278,-0.004,-0.168,0.0
282,0.273,-0.004,-0.159,0.0
283,0.272,-0.004,-0.173,0.0
284,0.268,-0.004,-0.168,0.0
285,0.273,-0.004,-0.168,0.0
286,0.273,-0.004,-0.168,0.0
287,0.268,-0.004,-0.162,0.0
288,0.263,-0.004,-0.158,0.0
289,0.263,-0.004,-0.168,0.0
290,0.268,-0.004,-0.159,0.0
291,0.263,-0.004,-0.16,0.0
292,0.264,-0.004,-0.153,0.0
293,0.268,-0.004,-0.15,0.0
294,0.258,-0.003,-0.144,0.0
295,0.258,-0.004,-0.147,0.0
296,0.258,-0.003,-0.133,0.0
297,0.248,-0.004,-0.16,0.0
298,0.268,-0.004,-0.149,0.0
299,0.263,-0.004,-0.162,0.0
300,0.263,-0.004,-0.162,0.0
301,0.254,-0.004,-0.149,0.0
302,0.248,-0.003,-0.14,0.0
303,0.248,-0.004,-0.153,0.0
304,0.248,-0.004,-0.158,0.0
305,0.248,-0.004,-0.165,0.0
306,0.248,-0.004,-0.158,0.0
307,0.248,-0.004,-0.16,0.0
308,0.244,-0.004,-0.149,0.0
309,0.238,-0.004,-0.158,0.0
310,0.238,-0.003,-0.131,0.0
311,0.238,-0.003,-0.131,0.0
312,0.238,-0.003,-0.14,0.0
313,0.233,-0.003,-0.125,0.0
314,0.238,-0.003,-0.14,0.0
315,0.238,-0.003,-0.125,0.0
316,0.233,-0.003,-0.125,0.0
317,0.228,-0.003,-0.125,0.0
318,0.224,-0.003,-0.109,0.0
319,0.224,-0.003,-0.111,0.0
320,0.228,-0.003,-0.117,0.0
321,0.218,-0.003,-0.133,0.0
322,0.219,-0.003,-0.112,0.0
323,0.224,-0.003,-0.105,0.0
324,0.219,-0.003,-0.112,0.0
325,0.224,-0.003,-0.118,0.0
326,0.223,-0.003,-0.129,0.0
327,0.214,-0.003,-0.115,0.0
328,0.219,-0.003,-0.115,0.0
329,0.219,-0.003,-0.117,0.0
330,0.219,-0.002,-0.099,0.0
331,0.209,-0.002,-0.099,0.0
332,0.209,-0.002,-0.105,0.0
333,0.209,-0.002,-0.105,0.0
334,0.209,-0.003,-0.117,0.0
335,0.209,-0.003,-0.105,0.0
336,0.204,-0.002,-0.096,0.0
337,0.209,-0.003,-0.111,0.0
338,0.194,-0.003,-0.113,0.0
339,0.198,-0.003,-0.123,0.0
340,0.199,-0.003,-0.122,0.0
341,0.194,-0.003,-0.105,0.0
342,0.198,-0.003,-0.105,0.0
343,0.184,-0.002,-0.099,0.0
344,0.189,-0.002,-0.078,0.0
345,0.199,-0.002,-0.078,0.0
346,0.199,-0.002,-0.076,0.0
347,0.189,-0.002,-0.076,0.0
348,0.179,-0.002,-0.084,0.0
349,0.179,-0.002,-0.084,0.0
350,0.179,-0.002,-0.084,0.0
351,0.179,-0.002,-0.084,0.0
352,0.179,-0.002,-0.084,0.0
353,0.189,-0.002,-0.084,0.0
354,0.189,-0.002,-0.078,0.0
355,0.189,-0.002,-0.084,0.0
356,0.179,-0.002,-0.084,0.0
357,0.169,-0.002,-0.084,0.0
358,0.179,-0.002,-0.07,0.0
359,0.174,-0.002,-0.078,0.0
360,0.174,-0.002,-0.076,0.0
361,0.169,-0.002,-0.082,0.0
362,0.17,-0.002,-0.067,0.0
363,0.17,-0.002,-0.065,0.0
364,0.169,-0.001,-0.06,0.0
