,mean,slp,chg,pvalue
230,1.605,0.001,0.052,0.871
231,1.586,-0.001,-0.047,0.888
232,1.42,0.0,0.0,0.966
233,1.376,0.004,0.173,0.509
234,1.234,0.011,0.462,0.224
235,1.257,0.009,0.388,0.145
236,1.225,0.001,0.055,0.749
237,1.316,-0.001,-0.049,0.832
238,1.207,-0.003,-0.14,0.633
239,1.435,-0.004,-0.16,0.695
240,1.206,-0.001,-0.04,0.943
241,1.07,0.005,0.21,0.742
242,1.141,-0.002,-0.09,0.843
243,1.253,-0.004,-0.18,0.617
244,1.312,-0.005,-0.199,0.578
245,1.277,-0.006,-0.237,0.48
246,1.42,0.0,0.0,0.914
247,1.411,0.013,0.538,0.163
248,1.387,0.019,0.81,0.119
249,1.309,0.015,0.618,0.399
250,1.152,0.013,0.551,0.349
251,1.019,0.007,0.3,0.704
252,1.098,0.005,0.193,0.717
253,1.136,0.009,0.385,0.257
254,1.174,0.011,0.464,0.155
255,1.12,0.01,0.42,0.116
256,1.195,0.009,0.368,0.228
257,1.137,-0.001,-0.028,0.902
258,1.096,-0.009,-0.36,0.326
259,1.114,-0.012,-0.487,0.256
260,1.084,-0.012,-0.486,0.211
261,1.062,-0.007,-0.289,0.365
262,1.164,-0.006,-0.272,0.445
263,1.155,-0.009,-0.368,0.096
264,1.213,-0.017,-0.706,0.006
265,1.266,-0.031,-1.302,0.0
266,1.535,-0.034,-1.418,0.006
267,1.446,-0.031,-1.305,0.008
268,1.316,-0.031,-1.302,0.01
269,1.343,-0.024,-1.018,0.006
270,1.335,-0.024,-0.998,0.0
271,1.363,-0.024,-1.02,0.0
272,1.626,-0.011,-0.462,0.145
273,1.699,-0.008,-0.322,0.679
274,1.596,0.004,0.168,0.879
275,2.08,0.003,0.106,0.893
276,2.18,-0.01,-0.42,0.664
277,2.103,-0.024,-1.02,0.163
278,1.92,-0.023,-0.945,0.042
279,1.818,-0.018,-0.753,0.158
280,2.195,-0.016,-0.686,0.228
281,2.157,-0.021,-0.863,0.098
282,2.132,-0.012,-0.509,0.122
283,1.959,-0.015,-0.642,0.09
284,2.179,-0.008,-0.326,0.649
285,2.639,-0.028,-1.166,0.239
286,2.419,-0.033,-1.376,0.07
287,2.492,-0.027,-1.138,0.28
288,3.324,0.011,0.462,0.64
289,4.04,0.075,3.141,0.032
290,3.93,0.085,3.57,0.002
291,4.071,0.035,1.48,0.048
292,3.498,0.025,1.033,0.318
293,3.008,0.009,0.397,0.804
294,4.035,0.046,1.942,0.179
295,4.148,0.059,2.498,0.025
296,3.824,0.051,2.14,0.004
297,4.07,0.04,1.68,0.014
298,5.598,0.047,1.965,0.01
299,5.039,0.035,1.46,0.018
300,5.76,0.06,2.52,0.001
301,6.358,0.117,4.914,0.001
302,7.242,0.191,8.007,0.0
303,6.166,0.176,7.412,0.0
304,6.036,0.157,6.574,0.0
305,6.57,0.15,6.3,0.0
306,7.395,0.144,6.038,0.0
307,6.88,0.128,5.356,0.002
308,7.232,0.06,2.538,0.249
309,6.996,-0.041,-1.729,0.414
310,6.559,-0.045,-1.902,0.354
311,5.97,0.008,0.315,0.888
312,6.24,0.025,1.05,0.514
313,6.65,0.0,0.0,1.0
314,6.087,0.002,0.074,1.0
315,5.826,-0.036,-1.512,0.274
316,5.874,-0.046,-1.947,0.246
317,6.992,-0.062,-2.604,0.25
318,6.93,-0.03,-1.26,0.814
319,7.046,0.014,0.595,0.896
320,7.962,0.03,1.279,0.664
321,7.431,0.033,1.38,0.601
322,7.126,0.026,1.11,0.573
323,7.166,0.071,2.997,0.092
324,7.52,0.07,2.94,0.04
325,6.65,0.02,0.84,0.339
326,7.058,0.002,0.084,0.977
327,7.63,-0.01,-0.42,0.684
328,7.932,0.03,1.275,0.428
329,7.397,0.002,0.07,0.934
330,9.393,-0.029,-1.228,0.666
331,9.636,0.059,2.482,0.197
332,10.689,0.047,1.989,0.375
333,9.454,0.009,0.363,0.958
334,9.016,0.019,0.8,0.724
335,9.266,0.067,2.794,0.345
336,9.033,0.078,3.29,0.343
337,10.561,0.073,3.06,0.197
338,9.274,0.054,2.255,0.116
339,9.39,0.077,3.255,0.007
340,8.613,0.093,3.92,0.003
341,7.365,0.059,2.468,0.005
342,6.57,0.038,1.58,0.003
343,6.517,0.102,4.27,0.0
344,6.667,0.109,4.588,0.0
345,6.198,0.085,3.553,0.0
346,5.894,0.086,3.615,0.014
347,5.213,0.073,3.08,0.0
348,5.582,0.086,3.593,0.0
349,5.67,0.08,3.36,0.0
350,5.66,0.07,2.94,0.0
351,5.221,0.075,3.164,0.0
352,5.31,0.103,4.311,0.0
353,5.132,0.115,4.847,0.0
354,6.008,0.129,5.433,0.0
355,6.367,0.177,7.42,0.0
356,6.441,0.195,8.202,0.0
357,6.947,0.217,9.1,0.0
358,6.828,0.187,7.854,0.0
359,7.015,0.149,6.248,0.0
360,7.135,0.129,5.408,0.001
361,7.308,0.165,6.911,0.0
362,6.852,0.155,6.53,0.001
363,6.473,0.133,5.6,0.001
364,6.3,0.133,5.571,0.0
