,mean,slp,chg,pvalue
05-26,4.33,0.0,0.0,1.0
05-27,4.554,-0.006,-0.258,0.366
05-28,4.449,0.009,0.394,0.503
05-29,4.195,0.035,1.48,0.338
05-30,3.802,0.013,0.533,0.644
05-31,3.448,-0.002,-0.066,0.949
06-01,3.904,-0.006,-0.26,0.749
06-02,3.722,-0.018,-0.737,0.206
06-03,3.706,-0.003,-0.137,0.9
06-04,3.33,-0.009,-0.393,0.644
06-05,3.31,0.0,0.0,1.0
06-06,3.428,0.028,1.178,0.008
06-07,3.153,0.013,0.534,0.002
06-08,2.984,0.014,0.588,0.086
06-09,2.658,-0.002,-0.101,0.844
06-10,2.839,0.009,0.376,0.246
06-11,2.676,0.015,0.641,0.022
06-12,2.68,0.02,0.852,0.012
06-13,2.548,0.028,1.17,0.001
06-14,2.905,0.045,1.884,0.0
06-15,2.577,0.027,1.132,0.003
06-16,2.306,0.017,0.695,0.009
06-17,2.198,0.018,0.746,0.012
06-18,2.138,0.018,0.747,0.015
06-19,1.966,0.016,0.651,0.018
06-20,2.054,0.014,0.605,0.016
06-21,1.966,0.006,0.261,0.333
06-22,1.737,0.007,0.296,0.133
06-23,1.822,0.003,0.113,0.706
06-24,1.898,0.018,0.737,0.005
06-25,2.001,0.02,0.851,0.003
06-26,2.031,0.021,0.882,0.074
06-27,1.685,0.015,0.64,0.059
06-28,2.078,0.038,1.612,0.004
06-29,2.199,0.039,1.628,0.001
06-30,2.101,0.041,1.735,0.001
07-01,1.897,0.027,1.132,0.081
07-02,1.797,0.027,1.144,0.108
07-03,1.632,0.012,0.517,0.242
07-04,1.65,0.01,0.441,0.243
07-05,1.52,0.011,0.459,0.167
07-06,1.426,0.006,0.252,0.141
07-07,1.37,0.01,0.42,0.02
07-08,1.32,0.011,0.447,0.041
07-09,1.204,0.013,0.563,0.034
07-10,1.276,0.026,1.094,0.0
07-11,1.294,0.024,1.025,0.001
07-12,1.358,0.028,1.191,0.0
07-13,1.1,0.02,0.832,0.0
07-14,1.037,0.017,0.716,0.0
07-15,1.352,0.021,0.893,0.003
07-16,1.138,0.018,0.767,0.001
07-17,1.037,0.017,0.714,0.0
07-18,1.009,0.019,0.8,0.0
07-19,1.05,0.02,0.84,0.0
07-20,0.946,0.016,0.682,0.0
07-21,0.94,0.01,0.401,0.014
07-22,1.198,0.008,0.317,0.015
07-23,1.244,0.013,0.567,0.016
07-24,1.064,0.024,0.996,0.0
07-25,1.096,0.026,1.101,0.0
07-26,0.97,0.021,0.871,0.001
07-27,1.015,0.015,0.62,0.0
07-28,0.949,0.019,0.8,0.001
07-29,1.031,0.011,0.454,0.002
07-30,0.959,0.009,0.386,0.0
07-31,0.919,0.009,0.366,0.006
08-01,0.886,0.006,0.232,0.346
08-02,0.906,0.006,0.231,0.123
08-03,0.997,0.007,0.286,0.42
08-04,0.824,0.004,0.189,0.415
08-05,0.852,0.002,0.098,0.384
08-06,1.057,0.007,0.282,0.222
08-07,0.974,0.005,0.203,0.154
08-08,0.888,0.008,0.328,0.002
08-09,0.996,0.006,0.252,0.21
08-10,1.036,0.007,0.283,0.054
08-11,1.14,0.01,0.42,0.015
08-12,1.127,0.007,0.302,0.054
08-13,1.38,0.01,0.431,0.137
08-14,1.238,0.007,0.315,0.024
08-15,1.166,0.005,0.231,0.321
08-16,1.058,0.008,0.353,0.128
08-17,0.974,0.014,0.595,0.001
08-18,1.062,0.013,0.535,0.0
08-19,0.89,0.01,0.42,0.089
08-20,0.968,0.008,0.351,0.069
08-21,0.914,0.004,0.183,0.069
08-22,0.928,0.018,0.746,0.0
08-23,0.929,0.018,0.771,0.0
08-24,0.891,0.01,0.437,0.0
08-25,0.916,0.006,0.235,0.12
08-26,0.975,0.005,0.21,0.282
08-27,0.971,0.001,0.06,0.787
08-28,1.05,0.0,0.0,1.0
08-29,0.929,0.008,0.355,0.048
08-30,0.898,0.008,0.336,0.018
08-31,0.821,0.001,0.054,0.636
09-01,0.772,0.003,0.105,0.422
09-02,0.822,0.001,0.059,0.803
09-03,1.002,0.002,0.099,0.502
09-04,0.904,0.014,0.569,0.002
09-05,0.802,0.012,0.494,0.0
09-06,0.824,0.003,0.145,0.323
09-07,0.843,0.003,0.124,0.421
09-08,0.824,0.004,0.173,0.226
09-09,0.824,0.004,0.185,0.251
09-10,0.883,0.003,0.134,0.376
09-11,0.888,0.009,0.361,0.013
09-12,0.86,0.011,0.447,0.025
09-13,0.796,0.006,0.264,0.155
09-14,0.842,0.003,0.117,0.1
09-15,0.956,-0.004,-0.181,0.328
09-16,0.98,-0.01,-0.401,0.094
09-17,0.928,-0.003,-0.123,0.651
09-18,0.958,-0.002,-0.084,0.645
09-19,0.838,-0.002,-0.088,0.706
09-20,0.906,-0.004,-0.187,0.252
09-21,0.843,-0.007,-0.28,0.033
09-22,0.839,-0.011,-0.47,0.004
09-23,0.857,-0.013,-0.56,0.003
09-24,0.883,-0.007,-0.311,0.123
09-25,0.92,-0.009,-0.393,0.081
09-26,0.949,-0.011,-0.456,0.003
09-27,1.086,-0.015,-0.615,0.039
09-28,1.238,-0.012,-0.491,0.046
09-29,1.214,-0.006,-0.25,0.37
09-30,1.199,0.009,0.378,0.457
10-01,1.173,0.003,0.13,0.752
10-02,1.164,0.004,0.168,0.615
10-03,1.256,-0.003,-0.139,0.68
10-04,1.373,-0.017,-0.726,0.022
10-05,1.424,-0.016,-0.666,0.014
10-06,1.368,-0.022,-0.919,0.014
10-07,1.32,-0.01,-0.405,0.168
10-08,1.726,-0.004,-0.149,0.7
10-09,1.276,-0.004,-0.18,0.529
10-10,2.084,-0.006,-0.252,0.316
10-11,1.485,-0.015,-0.612,0.057
10-12,1.93,-0.01,-0.42,0.358
10-13,1.86,-0.021,-0.863,0.013
10-14,1.768,-0.021,-0.893,0.0
10-15,1.793,-0.016,-0.689,0.234
10-16,1.722,-0.008,-0.35,0.323
10-17,1.802,0.022,0.918,0.26
10-18,2.085,0.016,0.661,0.307
10-19,2.23,-0.01,-0.411,0.154
10-20,1.964,0.004,0.18,0.854
10-21,1.864,-0.006,-0.252,0.609
10-22,2.415,0.004,0.185,0.884
10-23,2.138,0.018,0.742,0.153
10-24,1.974,0.014,0.579,0.096
10-25,2.982,0.013,0.531,0.538
10-26,3.26,0.01,0.406,0.509
10-27,3.175,0.035,1.47,0.067
10-28,3.492,0.042,1.764,0.016
10-29,3.646,0.076,3.179,0.0
10-30,3.34,0.091,3.803,0.005
10-31,3.064,0.063,2.655,0.002
11-01,3.366,0.086,3.608,0.002
11-02,3.243,0.073,3.07,0.0
11-03,3.75,0.07,2.961,0.0
11-04,3.445,0.045,1.876,0.0
11-05,3.87,-0.009,-0.393,0.829
11-06,4.132,-0.028,-1.195,0.414
11-07,4.091,-0.009,-0.396,0.547
11-08,3.618,-0.002,-0.08,0.856
11-09,3.214,-0.016,-0.655,0.252
11-10,3.803,-0.017,-0.716,0.315
11-11,3.806,-0.014,-0.608,0.23
11-12,3.812,-0.039,-1.619,0.008
11-13,4.071,-0.059,-2.478,0.0
11-14,3.667,-0.013,-0.54,0.461
11-15,4.08,-0.02,-0.83,0.611
11-16,3.928,-0.001,-0.059,0.943
11-17,3.648,-0.002,-0.064,0.932
11-18,3.31,0.0,0.0,0.982
11-19,3.54,-0.0,-0.016,1.0
11-20,3.54,0.03,1.246,0.026
11-21,4.064,-0.016,-0.668,0.2
11-22,3.714,-0.027,-1.123,0.016
11-23,3.455,-0.025,-1.056,0.121
11-24,3.266,-0.013,-0.549,0.13
11-25,3.143,-0.027,-1.136,0.031
11-26,3.465,-0.044,-1.865,0.0
11-27,3.668,-0.012,-0.498,0.637
11-28,3.834,-0.016,-0.691,0.196
11-29,3.792,-0.058,-2.439,0.0
11-30,3.777,-0.044,-1.831,0.007
12-01,3.988,-0.002,-0.097,0.938
12-02,3.986,-0.004,-0.177,0.635
12-03,4.014,0.025,1.033,0.167
12-04,3.43,0.01,0.42,0.166
12-05,3.108,-0.003,-0.113,0.726
12-06,3.42,0.02,0.84,0.041
12-07,3.453,0.003,0.126,0.808
12-08,3.002,0.002,0.092,0.831
12-09,2.843,0.023,0.974,0.001
12-10,2.722,0.032,1.35,0.059
12-11,2.582,0.032,1.342,0.0
12-12,2.376,0.026,1.079,0.007
12-13,2.268,0.019,0.789,0.062
12-14,2.224,0.014,0.605,0.107
12-15,2.34,0.021,0.861,0.009
12-16,2.502,0.013,0.527,0.124
12-17,2.468,0.008,0.34,0.363
12-18,2.39,0.01,0.42,0.33
12-19,2.391,0.011,0.443,0.052
12-20,2.455,0.005,0.198,0.487
12-21,2.455,0.025,1.06,0.14
12-22,2.845,0.045,1.884,0.008
12-23,2.92,0.06,2.512,0.0
12-24,3.174,0.064,2.709,0.0
12-25,2.662,0.031,1.305,0.011
12-26,3.112,0.003,0.123,0.827
12-27,3.226,0.026,1.09,0.064
12-28,3.294,0.044,1.855,0.006
12-29,2.915,0.025,1.048,0.014
12-30,2.564,0.013,0.555,0.071
12-31,2.516,0.016,0.651,0.078
