,mean,slp,chg,pvalue
125,9.172,0.077,3.24,0.107
126,9.012,0.035,1.478,0.436
127,8.825,0.052,2.184,0.177
128,8.349,0.044,1.86,0.251
129,9.261,0.026,1.074,0.606
130,8.71,0.032,1.35,0.438
131,8.21,0.062,2.599,0.149
132,7.91,0.062,2.6,0.186
133,8.915,0.04,1.68,0.424
134,9.128,0.101,4.223,0.03
135,8.753,0.111,4.647,0.055
136,8.332,0.103,4.323,0.025
137,7.999,0.128,5.387,0.109
138,8.502,0.103,4.34,0.159
139,9.338,0.075,3.131,0.132
140,8.237,0.117,4.92,0.026
141,7.784,0.118,4.97,0.04
142,7.545,0.1,4.2,0.113
143,7.128,0.081,3.39,0.177
144,8.004,0.042,1.773,0.517
145,7.14,0.06,2.52,0.379
146,8.42,0.016,0.672,0.68
147,8.49,0.012,0.504,0.764
148,7.924,0.056,2.363,0.487
149,7.394,0.049,2.04,0.593
150,7.224,0.06,2.538,0.409
151,7.623,0.047,1.96,0.475
152,7.204,0.078,3.29,0.018
153,7.234,0.078,3.296,0.007
154,7.422,0.047,1.984,0.248
155,7.351,0.036,1.5,0.254
156,7.169,0.058,2.45,0.117
157,7.002,0.088,3.675,0.0
158,7.35,0.104,4.365,0.097
159,7.126,0.081,3.42,0.347
160,7.228,0.079,3.325,0.343
161,7.108,0.095,3.976,0.043
162,6.596,0.09,3.762,0.038
163,7.332,0.141,5.938,0.0
164,6.528,0.095,3.98,0.001
165,6.56,0.104,4.375,0.0
166,6.915,0.08,3.36,0.003
167,7.287,-0.023,-0.952,0.54
168,6.711,0.015,0.649,0.519
169,6.61,0.006,0.245,0.932
170,6.709,0.004,0.18,0.894
171,6.357,-0.013,-0.525,0.882
172,5.996,-0.004,-0.18,0.943
173,6.749,0.04,1.7,0.323
174,6.4,0.02,0.84,0.632
175,6.159,0.01,0.44,0.947
176,6.197,0.005,0.21,0.888
177,6.684,-0.025,-1.071,0.253
178,7.38,0.014,0.577,0.424
179,7.276,0.038,1.583,0.13
180,6.715,0.02,0.84,0.451
181,6.342,0.033,1.4,0.101
182,6.377,-0.021,-0.885,0.678
183,5.992,-0.003,-0.123,1.0
184,5.812,0.035,1.469,0.02
185,5.859,0.028,1.196,0.58
186,5.924,0.042,1.785,0.229
187,5.38,0.044,1.848,0.303
188,5.075,0.02,0.84,0.639
189,5.142,0.021,0.892,0.487
190,5.64,-0.002,-0.087,0.977
191,5.826,0.041,1.737,0.297
192,6.124,0.058,2.443,0.31
193,6.14,0.052,2.184,0.172
194,5.778,0.037,1.551,0.219
195,5.728,0.051,2.142,0.185
196,5.539,0.064,2.7,0.028
197,5.289,0.081,3.382,0.005
198,5.98,0.054,2.275,0.041
199,5.95,0.07,2.94,0.008
200,5.484,0.046,1.948,0.086
201,4.988,0.043,1.785,0.078
202,5.275,0.03,1.26,0.262
203,4.667,0.063,2.66,0.023
204,5.35,0.09,3.78,0.006
205,6.272,0.073,3.087,0.016
206,6.09,0.06,2.52,0.005
207,5.8,0.03,1.26,0.288
208,5.704,0.038,1.605,0.102
209,5.05,0.036,1.512,0.017
210,4.919,0.048,2.03,0.001
211,4.778,0.047,1.96,0.006
212,5.24,0.05,2.1,0.099
213,4.847,0.037,1.569,0.377
214,4.94,0.05,2.1,0.328
215,4.672,0.077,3.246,0.124
216,4.768,0.085,3.56,0.047
217,5.193,0.057,2.386,0.145
218,5.118,0.019,0.782,0.517
219,4.915,0.112,4.704,0.033
220,4.66,0.072,3.017,0.134
221,4.375,0.074,3.108,0.212
222,4.684,0.108,4.547,0.002
223,6.225,0.17,7.14,0.0
224,5.524,0.123,5.145,0.0
225,5.642,0.165,6.947,0.0
226,5.556,0.104,4.357,0.0
227,5.201,0.071,3.0,0.01
228,5.065,0.068,2.856,0.03
229,4.854,0.057,2.374,0.008
230,5.298,0.073,3.067,0.001
231,5.178,0.085,3.57,0.0
232,4.919,0.054,2.284,0.046
233,4.901,0.048,1.998,0.061
234,4.84,0.05,2.1,0.066
235,5.032,0.035,1.48,0.088
236,4.739,0.028,1.194,0.294
237,4.755,0.0,0.0,1.0
238,4.797,0.011,0.47,0.624
239,4.6,0.0,0.0,1.0
240,4.72,-0.01,-0.42,0.644
241,4.615,0.0,0.0,1.0
242,4.632,0.015,0.631,0.631
243,5.222,0.023,0.98,0.237
244,5.499,0.024,1.02,0.442
245,5.453,0.005,0.209,0.828
246,5.224,-0.008,-0.318,0.882
247,5.472,-0.015,-0.63,0.685
248,6.002,-0.013,-0.549,0.677
249,5.768,-0.009,-0.397,0.623
250,5.186,-0.002,-0.099,0.972
251,5.173,-0.007,-0.306,0.754
252,4.806,0.001,0.055,0.944
253,5.02,-0.038,-1.603,0.032
254,4.98,0.034,1.437,0.639
255,5.281,0.026,1.074,0.666
256,5.795,0.026,1.092,0.299
257,4.913,0.039,1.638,0.022
258,5.48,0.026,1.099,0.255
259,5.245,0.014,0.588,0.685
260,5.155,0.026,1.099,0.441
261,4.758,0.043,1.8,0.309
262,4.703,0.039,1.645,0.323
263,4.53,0.078,3.276,0.003
264,4.374,0.056,2.373,0.09
265,4.728,0.033,1.365,0.033
266,4.51,0.034,1.428,0.022
267,4.736,0.046,1.923,0.014
268,4.782,0.079,3.313,0.0
269,5.747,0.129,5.42,0.0
270,5.554,0.071,2.967,0.001
271,5.26,0.092,3.859,0.0
272,4.775,0.07,2.94,0.0
273,4.228,0.059,2.464,0.0
274,4.129,0.056,2.368,0.001
275,3.989,0.046,1.948,0.034
276,3.953,0.033,1.374,0.074
277,3.889,0.028,1.19,0.077
278,4.53,0.028,1.167,0.027
279,3.908,0.055,2.298,0.0
280,4.895,0.092,3.873,0.0
281,4.757,0.113,4.76,0.0
282,4.162,0.083,3.489,0.045
283,4.675,0.07,2.94,0.117
284,4.606,0.066,2.76,0.028
285,4.818,0.037,1.54,0.332
286,6.3,0.02,0.84,0.415
287,5.863,0.039,1.638,0.382
288,5.296,0.044,1.841,0.137
289,5.684,0.034,1.44,0.209
290,5.43,0.034,1.428,0.205
291,5.397,0.025,1.05,0.526
292,5.177,0.075,3.15,0.035
293,5.134,0.056,2.363,0.122
294,4.899,0.044,1.86,0.164
295,4.733,0.055,2.31,0.08
296,4.924,0.068,2.876,0.071
297,5.038,0.073,3.066,0.006
298,5.618,0.049,2.05,0.154
299,5.387,0.115,4.838,0.049
300,5.393,0.157,6.58,0.003
301,5.133,0.115,4.83,0.028
302,5.045,0.11,4.62,0.01
303,4.813,0.107,4.48,0.037
304,4.534,0.104,4.389,0.037
305,5.035,0.074,3.104,0.037
306,4.78,0.076,3.196,0.008
307,4.808,0.085,3.57,0.021
308,4.965,0.05,2.1,0.18
309,5.235,0.03,1.26,0.354
310,5.301,0.031,1.32,0.328
311,5.293,0.017,0.714,0.32
312,5.215,0.03,1.26,0.396
313,5.51,-0.008,-0.336,0.746
314,5.478,0.005,0.209,0.891
315,4.95,0.022,0.933,0.41
316,4.946,0.059,2.497,0.059
317,4.872,0.065,2.747,0.013
318,4.956,0.055,2.321,0.201
319,5.598,0.053,2.226,0.111
320,6.082,0.025,1.058,0.321
321,5.87,0.024,1.008,0.312
322,5.347,0.045,1.909,0.094
323,5.166,0.034,1.416,0.19
324,5.344,-0.004,-0.15,0.868
325,5.389,-0.009,-0.393,0.782
326,7.129,0.028,1.19,0.482
327,6.22,0.07,2.94,0.069
328,6.125,0.062,2.604,0.01
329,6.874,0.028,1.194,0.568
330,7.312,-0.048,-2.037,0.109
331,8.028,-0.047,-1.977,0.135
332,8.374,-0.006,-0.234,0.953
333,7.632,0.055,2.31,0.199
334,7.251,0.161,6.78,0.0
335,7.28,0.11,4.62,0.058
336,7.653,0.057,2.38,0.181
337,8.58,0.026,1.092,0.474
338,9.165,0.03,1.26,0.707
339,9.45,0.062,2.597,0.01
340,7.794,0.108,4.547,0.006
341,6.996,0.054,2.254,0.178
342,7.252,0.087,3.667,0.016
343,7.233,0.101,4.227,0.004
344,7.968,0.061,2.551,0.2
345,7.473,0.039,1.628,0.241
346,8.171,0.032,1.33,0.328
347,8.908,0.139,5.828,0.001
348,7.476,0.095,4.007,0.079
349,7.962,0.081,3.415,0.072
350,7.762,0.093,3.909,0.002
351,7.767,0.085,3.57,0.001
352,7.267,0.069,2.912,0.005
353,7.087,0.073,3.08,0.018
354,7.036,0.106,4.443,0.029
355,7.09,0.142,5.964,0.029
356,7.587,0.197,8.28,0.012
357,8.5,0.21,8.82,0.002
358,9.783,0.133,5.574,0.079
359,9.091,0.202,8.47,0.017
360,8.788,0.193,8.098,0.007
361,8.798,0.155,6.51,0.072
362,9.661,0.136,5.694,0.08
363,8.587,0.211,8.87,0.044
364,8.044,0.184,7.74,0.023
