,mean,slp,chg,pvalue
04-08,73.218,0.416,17.478,0.277
04-09,72.468,0.606,25.44,0.119
04-10,75.403,0.245,10.29,0.619
04-11,74.05,-0.19,-7.962,0.696
04-12,63.761,-0.398,-16.722,0.334
04-13,59.611,-0.777,-32.655,0.001
04-14,73.808,-1.523,-63.976,0.0
04-15,61.5,-1.239,-52.031,0.039
04-16,53.311,-1.208,-50.75,0.056
04-17,64.335,-1.509,-63.373,0.002
04-18,53.816,-1.038,-43.586,0.001
04-19,43.96,-0.66,-27.733,0.007
04-20,42.003,-0.044,-1.848,0.859
04-21,37.635,-0.01,-0.436,0.952
04-22,31.561,0.012,0.514,0.958
04-23,29.639,-0.152,-6.388,0.011
04-24,31.481,-0.148,-6.216,0.172
04-25,27.619,-0.033,-1.38,0.695
04-26,26.431,0.021,0.893,0.716
04-27,26.148,0.146,6.12,0.57
04-28,26.703,0.226,9.502,0.382
04-29,24.018,0.207,8.68,0.248
04-30,27.397,0.684,28.724,0.05
05-01,27.844,0.418,17.56,0.279
05-02,29.601,0.623,26.16,0.0
05-03,38.142,1.005,42.21,0.0
05-04,36.302,1.005,42.229,0.0
05-05,33.004,0.638,26.775,0.0
05-06,22.819,0.278,11.697,0.021
05-07,24.202,0.294,12.328,0.023
05-08,20.702,0.233,9.783,0.079
05-09,21.214,0.119,4.986,0.257
05-10,22.769,0.288,12.112,0.009
05-11,29.077,0.424,17.79,0.0
05-12,24.632,0.534,22.447,0.001
05-13,28.084,0.707,29.715,0.001
05-14,24.495,0.619,26.017,0.002
05-15,24.446,0.582,24.436,0.002
05-16,21.83,0.59,24.78,0.001
05-17,22.987,0.695,29.19,0.0
05-18,23.898,0.626,26.313,0.016
05-19,34.125,0.9,37.8,0.047
05-20,34.669,0.847,35.582,0.033
05-21,31.886,0.661,27.78,0.05
05-22,30.442,0.604,25.356,0.018
05-23,23.18,0.401,16.847,0.042
05-24,24.395,0.339,14.25,0.002
05-25,29.126,0.093,3.9,0.565
05-26,27.925,-0.181,-7.596,0.056
05-27,21.636,-0.168,-7.046,0.073
05-28,22.3,0.079,3.332,0.308
05-29,25.714,0.057,2.412,0.77
05-30,28.871,0.152,6.374,0.402
05-31,37.342,0.254,10.668,0.057
06-01,37.762,0.244,10.238,0.205
06-02,32.457,0.105,4.394,0.44
06-03,31.594,0.077,3.24,0.504
06-04,32.682,-0.007,-0.28,0.905
06-05,28.88,0.028,1.195,0.787
06-06,33.535,0.001,0.028,1.0
06-07,24.636,-0.027,-1.152,0.699
06-08,20.467,-0.047,-1.96,0.78
06-09,15.793,-0.053,-2.24,0.63
06-10,17.072,0.104,4.372,0.318
06-11,23.461,0.032,1.33,0.646
06-12,21.925,0.07,2.921,0.522
06-13,31.118,0.256,10.76,0.072
06-14,29.072,0.405,17.011,0.059
06-15,34.068,0.216,9.068,0.048
06-16,22.418,0.235,9.869,0.009
06-17,16.996,0.033,1.395,0.678
06-18,16.595,-0.07,-2.954,0.606
06-19,15.995,-0.04,-1.68,0.809
06-20,20.606,0.121,5.1,0.414
06-21,21.974,0.168,7.077,0.321
06-22,17.566,0.243,10.2,0.196
06-23,18.058,0.484,20.347,0.139
06-24,19.102,0.535,22.451,0.123
06-25,16.241,0.392,16.458,0.06
06-26,14.836,0.273,11.452,0.028
06-27,13.284,0.278,11.684,0.017
06-28,14.048,0.247,10.371,0.093
06-29,15.741,0.212,8.91,0.118
06-30,17.108,0.087,3.64,0.559
07-01,20.06,-0.091,-3.822,0.593
07-02,18.41,-0.17,-7.14,0.215
07-03,18.49,-0.119,-5.001,0.313
07-04,15.002,-0.086,-3.608,0.482
07-05,13.862,-0.065,-2.73,0.299
07-06,11.484,-0.042,-1.777,0.553
07-07,14.124,-0.002,-0.094,0.955
07-08,12.455,0.03,1.26,0.724
07-09,11.068,0.087,3.64,0.483
07-10,9.834,-0.002,-0.086,0.977
07-11,8.166,-0.088,-3.675,0.426
07-12,14.109,-0.052,-2.188,0.698
07-13,8.912,-0.056,-2.373,0.406
07-14,10.471,-0.028,-1.17,0.795
07-15,7.728,-0.025,-1.071,0.692
07-16,6.972,-0.036,-1.53,0.413
07-17,6.967,-0.015,-0.611,0.641
07-18,6.918,-0.033,-1.365,0.318
07-19,5.906,-0.018,-0.756,0.639
07-20,9.071,0.063,2.646,0.222
07-21,7.377,0.044,1.852,0.349
07-22,10.771,-0.048,-2.022,0.344
07-23,9.712,0.003,0.144,0.924
07-24,9.286,0.002,0.084,0.895
07-25,9.673,0.096,4.044,0.061
07-26,10.568,0.027,1.145,0.689
07-27,9.5,-0.02,-0.857,0.828
07-28,10.337,-0.065,-2.737,0.151
07-29,8.728,-0.064,-2.695,0.081
07-30,8.884,-0.062,-2.614,0.024
07-31,9.406,-0.037,-1.535,0.47
08-01,6.888,-0.054,-2.278,0.067
08-02,5.948,-0.045,-1.897,0.423
08-03,6.224,-0.063,-2.637,0.089
08-04,5.759,-0.052,-2.194,0.024
08-05,6.201,0.002,0.101,0.981
08-06,6.73,0.041,1.703,0.328
08-07,7.432,0.004,0.158,0.945
08-08,6.03,-0.021,-0.879,0.518
08-09,5.216,-0.037,-1.568,0.152
08-10,6.28,0.021,0.863,0.477
08-11,4.886,-0.017,-0.713,0.42
08-12,5.016,-0.007,-0.294,0.574
08-13,5.514,-0.033,-1.377,0.035
08-14,5.176,-0.057,-2.411,0.001
08-15,5.974,-0.022,-0.932,0.146
08-16,6.757,0.024,1.024,0.147
08-17,6.038,0.016,0.692,0.573
08-18,4.871,0.032,1.344,0.052
08-19,4.93,0.06,2.534,0.003
08-20,4.917,0.043,1.82,0.011
08-21,5.88,0.039,1.625,0.025
08-22,6.524,0.088,3.696,0.013
08-23,4.214,0.058,2.44,0.01
08-24,4.379,0.068,2.864,0.007
08-25,5.463,0.057,2.38,0.063
08-26,6.621,0.102,4.27,0.017
08-27,6.367,0.055,2.294,0.228
08-28,5.253,0.007,0.28,0.803
08-29,5.658,-0.003,-0.105,0.954
08-30,6.148,0.007,0.28,0.704
08-31,5.6,-0.01,-0.42,0.682
09-01,6.128,-0.054,-2.26,0.133
09-02,4.807,-0.006,-0.238,0.739
09-03,4.724,-0.01,-0.439,0.497
09-04,5.466,-0.049,-2.04,0.032
09-05,4.72,-0.07,-2.94,0.021
09-06,3.792,-0.057,-2.375,0.004
09-07,4.328,-0.054,-2.272,0.044
09-08,4.285,0.0,0.0,0.976
09-09,4.138,0.016,0.682,0.28
09-10,4.939,-0.002,-0.076,1.0
09-11,5.2,0.02,0.84,0.563
09-12,5.68,0.039,1.653,0.217
09-13,5.139,0.028,1.155,0.256
09-14,3.899,-0.013,-0.535,0.292
09-15,3.64,-0.03,-1.244,0.033
09-16,3.56,-0.019,-0.787,0.411
09-17,4.041,-0.017,-0.72,0.42
09-18,4.608,-0.013,-0.552,0.462
09-19,4.358,-0.002,-0.097,0.982
09-20,3.54,-0.019,-0.793,0.412
09-21,3.214,0.009,0.363,0.64
09-22,3.763,0.006,0.256,0.765
09-23,5.124,0.009,0.373,0.835
09-24,4.55,0.02,0.84,0.543
09-25,4.206,0.002,0.099,0.918
09-26,3.816,-0.007,-0.305,0.834
09-27,3.466,0.001,0.037,0.977
09-28,4.158,-0.004,-0.158,0.848
09-29,3.92,0.0,0.0,1.0
09-30,3.786,0.02,0.857,0.284
10-01,3.434,0.019,0.807,0.342
10-02,3.05,0.02,0.857,0.132
10-03,4.016,0.021,0.881,0.225
10-04,3.468,0.037,1.549,0.059
10-05,3.912,0.036,1.495,0.072
10-06,4.402,0.055,2.319,0.001
10-07,3.74,0.04,1.68,0.004
10-08,3.808,0.027,1.12,0.203
10-09,4.272,0.054,2.262,0.141
10-10,4.503,0.036,1.512,0.059
10-11,4.234,0.037,1.549,0.112
10-12,4.235,0.009,0.371,0.603
10-13,3.443,0.035,1.486,0.015
10-14,4.31,0.011,0.446,0.68
10-15,2.943,-0.004,-0.18,0.751
10-16,3.109,0.018,0.773,0.165
10-17,2.927,0.024,1.002,0.204
10-18,3.271,0.033,1.387,0.216
10-19,2.998,0.027,1.145,0.107
10-20,3.514,0.009,0.36,0.612
10-21,4.914,0.037,1.575,0.14
10-22,3.145,0.04,1.68,0.095
10-23,4.415,0.03,1.26,0.379
10-24,4.9,0.039,1.627,0.088
10-25,5.334,0.058,2.44,0.06
10-26,4.832,0.014,0.578,0.58
10-27,7.312,-0.007,-0.28,0.812
10-28,4.562,0.013,0.565,0.333
10-29,8.585,0.08,3.36,0.017
10-30,9.082,0.223,9.355,0.0
10-31,8.702,0.222,9.345,0.0
11-01,6.241,0.331,13.92,0.017
11-02,11.008,0.285,11.957,0.003
11-03,11.039,0.338,14.186,0.0
11-04,9.686,0.102,4.284,0.042
11-05,7.608,0.076,3.188,0.096
11-06,7.718,0.094,3.967,0.162
11-07,9.144,0.069,2.893,0.449
11-08,8.133,-0.005,-0.21,0.848
11-09,7.001,0.022,0.916,0.609
11-10,8.278,0.025,1.051,0.181
11-11,8.416,-0.069,-2.915,0.004
11-12,10.319,-0.192,-8.064,0.073
11-13,14.056,-0.187,-7.86,0.036
11-14,10.944,-0.161,-6.776,0.027
11-15,12.364,-0.092,-3.845,0.266
11-16,9.327,0.034,1.428,0.564
11-17,8.452,-0.017,-0.735,0.526
11-18,7.728,0.057,2.375,0.18
11-19,11.088,0.067,2.8,0.035
11-20,9.959,0.028,1.158,0.82
11-21,12.945,-0.11,-4.62,0.234
11-22,13.346,-0.107,-4.503,0.058
11-23,15.098,-0.114,-4.8,0.002
11-24,20.716,-0.168,-7.062,0.007
11-25,19.61,-0.17,-7.14,0.16
11-26,21.337,-0.065,-2.73,0.359
11-27,21.156,-0.166,-6.993,0.051
11-28,21.184,-0.371,-15.579,0.098
11-29,26.127,-0.247,-10.36,0.41
11-30,36.941,-0.259,-10.86,0.239
12-01,38.454,-0.063,-2.649,0.777
12-02,24.274,-0.022,-0.93,0.973
12-03,34.152,0.105,4.403,0.591
12-04,30.52,0.028,1.193,0.895
12-05,29.69,-0.061,-2.555,0.578
12-06,26.794,-0.012,-0.519,0.882
12-07,22.12,0.0,0.0,1.0
12-08,20.874,-0.103,-4.315,0.259
12-09,18.14,-0.139,-5.845,0.029
12-10,19.33,0.01,0.42,0.978
12-11,19.974,-0.012,-0.508,1.0
12-12,21.78,-0.021,-0.893,0.806
12-13,20.172,-0.216,-9.06,0.049
12-14,19.342,-0.225,-9.431,0.012
12-15,18.193,-0.204,-8.577,0.035
12-16,17.35,-0.28,-11.76,0.012
12-17,17.97,-0.2,-8.4,0.059
12-18,16.86,-0.209,-8.779,0.07
12-19,18.556,-0.138,-5.796,0.205
12-20,19.865,-0.06,-2.52,0.614
12-21,20.151,0.001,0.042,0.976
12-22,21.264,0.048,2.004,0.727
12-23,21.718,-0.026,-1.073,0.726
12-24,26.232,-0.007,-0.28,0.94
12-25,20.238,0.097,4.067,0.58
12-26,32.121,0.004,0.159,0.981
12-27,28.894,0.109,4.56,0.527
12-28,22.95,0.25,10.5,0.193
12-29,32.117,0.274,11.52,0.137
12-30,39.988,0.176,7.398,0.084
12-31,40.814,0.409,17.169,0.0
