,mean,slp,chg,pvalue
08-03,0.81,-0.015,-0.63,0.0
08-04,0.86,-0.02,-0.84,0.0
08-05,0.81,-0.019,-0.794,0.0
08-06,0.8,-0.017,-0.72,0.0
08-07,0.79,-0.017,-0.716,0.0
08-08,0.85,-0.019,-0.788,0.0
08-09,0.77,-0.018,-0.75,0.0
08-10,0.75,-0.017,-0.71,0.0
08-11,0.76,-0.018,-0.758,0.0
08-12,0.79,-0.013,-0.564,0.003
08-13,0.78,-0.012,-0.52,0.0
08-14,0.77,-0.013,-0.552,0.0
08-15,0.74,-0.013,-0.566,0.0
08-16,0.73,-0.014,-0.584,0.0
08-17,0.67,-0.014,-0.602,0.0
08-18,0.71,-0.015,-0.62,0.0
08-19,0.68,-0.015,-0.62,0.0
08-20,0.67,-0.014,-0.568,0.0
08-21,0.67,-0.013,-0.548,0.0
08-22,0.65,-0.015,-0.63,0.0
08-23,0.7,-0.015,-0.614,0.0
08-24,0.73,-0.014,-0.604,0.0
08-25,0.62,-0.015,-0.63,0.0
08-26,0.59,-0.015,-0.63,0.0
08-27,0.62,-0.015,-0.63,0.0
08-28,0.59,-0.015,-0.624,0.0
08-29,0.59,-0.016,-0.651,0.0
08-30,0.62,-0.015,-0.61,0.0
08-31,0.67,-0.015,-0.63,0.0
09-01,0.65,-0.015,-0.642,0.0
09-02,0.62,-0.015,-0.612,0.0
09-03,0.59,-0.014,-0.6,0.0
09-04,0.65,-0.011,-0.474,0.0
09-05,0.65,-0.012,-0.526,0.0
09-06,0.65,-0.014,-0.588,0.0
09-07,0.65,-0.014,-0.574,0.0
09-08,0.65,-0.012,-0.512,0.016
09-09,0.63,-0.012,-0.494,0.026
09-10,0.63,-0.012,-0.494,0.014
09-11,0.63,-0.012,-0.496,0.002
09-12,0.65,-0.011,-0.462,0.0
09-13,0.65,-0.012,-0.52,0.0
09-14,0.65,-0.013,-0.526,0.0
09-15,0.62,-0.014,-0.572,0.0
09-16,0.77,-0.016,-0.66,0.004
09-17,0.76,-0.016,-0.668,0.0
09-18,0.74,-0.017,-0.706,0.0
09-19,0.71,-0.016,-0.688,0.0
09-20,0.7,-0.016,-0.678,0.0
09-21,0.7,-0.015,-0.646,0.0
09-22,0.76,-0.016,-0.674,0.0
09-23,0.74,-0.016,-0.652,0.0
09-24,0.71,-0.015,-0.644,0.0
09-25,0.68,-0.015,-0.63,0.0
09-26,0.68,-0.014,-0.6,0.027
09-27,0.85,-0.016,-0.675,0.012
09-28,0.85,-0.016,-0.674,0.007
09-29,0.849,-0.022,-0.915,0.0
09-30,0.85,-0.019,-0.805,0.0
10-01,0.82,-0.016,-0.654,0.002
10-02,0.82,-0.016,-0.654,0.004
10-03,0.85,-0.015,-0.646,0.006
10-04,0.85,-0.015,-0.62,0.007
10-05,0.85,-0.015,-0.618,0.008
10-06,0.85,-0.015,-0.63,0.001
10-07,0.85,-0.018,-0.738,0.003
10-08,0.85,-0.022,-0.93,0.001
10-09,0.82,-0.019,-0.8,0.024
10-10,0.88,-0.014,-0.606,0.071
10-11,0.93,-0.023,-0.945,0.0
10-12,0.88,-0.016,-0.678,0.018
10-13,0.93,-0.021,-0.872,0.005
10-14,0.85,-0.018,-0.736,0.025
10-15,0.85,-0.016,-0.668,0.0
10-16,0.82,-0.015,-0.65,0.024
10-17,0.85,-0.016,-0.664,0.008
10-18,0.85,-0.017,-0.696,0.0
10-19,0.88,-0.022,-0.914,0.0
10-20,0.82,-0.02,-0.84,0.0
10-21,0.82,-0.02,-0.852,0.0
10-22,0.82,-0.02,-0.84,0.0
10-23,0.82,-0.021,-0.866,0.0
10-24,0.85,-0.02,-0.84,0.0
10-25,0.85,-0.02,-0.84,0.0
10-26,0.85,-0.02,-0.854,0.0
10-27,0.82,-0.018,-0.75,0.001
10-28,0.88,-0.019,-0.808,0.0
10-29,0.99,-0.02,-0.84,0.0
10-30,0.85,-0.019,-0.814,0.0
10-31,0.91,-0.021,-0.89,0.0
11-01,0.85,-0.02,-0.84,0.0
11-02,0.85,-0.02,-0.84,0.0
11-03,0.85,-0.018,-0.766,0.0
11-04,0.82,-0.018,-0.766,0.0
11-05,0.85,-0.02,-0.84,0.0
11-06,0.85,-0.019,-0.798,0.0
11-07,0.88,-0.018,-0.766,0.0
11-08,0.85,-0.019,-0.782,0.0
11-09,0.85,-0.018,-0.772,0.0
11-10,0.85,-0.019,-0.79,0.0
11-11,0.85,-0.019,-0.79,0.0
11-12,0.85,-0.018,-0.77,0.0
11-13,0.82,-0.018,-0.74,0.0
11-14,0.82,-0.017,-0.71,0.0
11-15,1.06,-0.016,-0.672,0.002
11-16,1.02,-0.015,-0.63,0.006
11-17,1.04,-0.016,-0.656,0.012
11-18,1.02,-0.017,-0.704,0.007
11-19,0.99,-0.015,-0.616,0.035
11-20,0.96,-0.014,-0.572,0.045
11-21,0.96,-0.013,-0.56,0.05
11-22,0.96,-0.014,-0.598,0.033
11-23,0.93,-0.015,-0.61,0.028
11-24,0.93,-0.014,-0.602,0.02
11-25,0.93,-0.015,-0.63,0.018
11-26,0.99,-0.016,-0.686,0.013
11-27,0.88,-0.015,-0.614,0.011
11-28,0.91,-0.015,-0.63,0.007
11-29,0.91,-0.015,-0.622,0.011
11-30,0.91,-0.015,-0.63,0.012
12-01,0.91,-0.015,-0.63,0.012
12-02,0.91,-0.016,-0.654,0.017
12-03,0.88,-0.015,-0.61,0.024
12-04,0.88,-0.013,-0.56,0.034
12-05,0.88,-0.011,-0.464,0.07
12-06,0.85,-0.011,-0.46,0.067
12-07,0.85,-0.011,-0.464,0.072
12-08,0.85,-0.011,-0.454,0.061
12-09,0.85,-0.011,-0.468,0.052
12-10,0.85,-0.013,-0.554,0.051
12-11,0.85,-0.012,-0.49,0.049
12-12,0.82,-0.011,-0.48,0.03
12-13,0.82,-0.011,-0.47,0.025
12-14,0.82,-0.012,-0.525,0.025
12-15,0.82,-0.012,-0.504,0.017
12-16,0.82,-0.012,-0.525,0.013
12-17,0.82,-0.013,-0.532,0.014
12-18,0.82,-0.013,-0.56,0.011
12-19,0.82,-0.013,-0.55,0.009
12-20,0.82,-0.016,-0.654,0.001
12-21,0.82,-0.016,-0.67,0.003
12-22,0.82,-0.016,-0.656,0.003
12-23,0.79,-0.015,-0.63,0.003
12-24,0.79,-0.016,-0.658,0.002
12-25,0.82,-0.016,-0.67,0.003
12-26,0.85,-0.015,-0.638,0.003
12-27,0.82,-0.015,-0.638,0.002
12-28,1.02,-0.016,-0.654,0.002
12-29,0.85,-0.015,-0.63,0.002
12-30,0.82,-0.014,-0.592,0.002
12-31,1.02,-0.024,-1.002,0.005
