,mean,slp,chg,pvalue
109,6.121,-0.088,-3.691,0.0
110,6.184,-0.089,-3.72,0.0
111,6.37,-0.085,-3.57,0.0
112,6.587,-0.027,-1.12,0.157
113,6.56,-0.035,-1.47,0.117
114,6.668,-0.005,-0.193,0.777
115,6.38,-0.01,-0.42,0.4
116,6.812,-0.018,-0.761,0.139
117,6.987,-0.062,-2.59,0.001
118,7.031,-0.053,-2.22,0.0
119,6.978,-0.059,-2.491,0.0
120,6.672,-0.013,-0.546,0.327
121,6.66,0.033,1.366,0.022
122,7.025,0.019,0.784,0.642
123,8.081,0.002,0.101,1.0
124,7.593,0.027,1.12,0.437
125,7.49,0.03,1.26,0.651
126,7.137,0.013,0.56,0.776
127,7.303,0.057,2.38,0.126
128,7.066,0.039,1.623,0.144
129,6.832,0.004,0.187,0.964
130,6.863,-0.018,-0.77,0.702
131,7.117,-0.012,-0.496,0.84
132,7.68,-0.01,-0.42,0.77
133,7.332,-0.016,-0.653,0.698
134,7.302,-0.028,-1.176,0.517
135,7.101,-0.035,-1.484,0.17
136,6.95,-0.04,-1.68,0.234
137,6.448,-0.042,-1.764,0.142
138,6.055,-0.041,-1.732,0.142
139,5.814,-0.031,-1.298,0.013
140,5.696,-0.009,-0.373,0.679
141,6.494,-0.024,-0.988,0.582
142,6.354,-0.026,-1.092,0.334
143,6.399,-0.037,-1.56,0.038
144,6.464,-0.031,-1.304,0.022
145,6.358,-0.047,-1.971,0.011
146,6.645,-0.049,-2.043,0.002
147,6.382,-0.06,-2.539,0.046
148,6.533,-0.071,-2.967,0.014
149,6.48,-0.085,-3.57,0.0
150,6.256,-0.079,-3.315,0.0
151,6.096,-0.074,-3.108,0.0
152,5.939,-0.077,-3.248,0.0
153,5.815,-0.081,-3.416,0.0
154,5.804,-0.051,-2.14,0.024
155,6.222,-0.04,-1.698,0.105
156,6.168,-0.042,-1.76,0.116
157,6.098,-0.04,-1.665,0.027
158,5.874,-0.046,-1.932,0.045
159,6.057,-0.057,-2.38,0.0
160,6.396,-0.064,-2.697,0.0
161,6.163,-0.063,-2.66,0.0
162,6.018,-0.039,-1.657,0.003
163,5.898,-0.045,-1.873,0.005
164,5.683,-0.048,-2.03,0.003
165,5.795,-0.054,-2.256,0.002
166,5.702,-0.025,-1.061,0.007
167,6.16,0.01,0.42,0.607
168,5.68,0.03,1.26,0.346
169,5.518,0.02,0.859,0.549
170,5.21,0.02,0.84,0.417
171,5.35,0.0,0.0,1.0
172,5.452,-0.011,-0.442,0.562
173,5.239,-0.022,-0.934,0.362
174,5.367,-0.047,-1.96,0.02
175,5.379,-0.065,-2.718,0.003
176,5.096,-0.049,-2.056,0.006
177,5.364,-0.039,-1.62,0.005
178,5.444,-0.031,-1.297,0.014
179,5.24,-0.03,-1.26,0.009
180,5.09,-0.02,-0.84,0.123
181,4.97,-0.018,-0.735,0.129
182,4.876,-0.001,-0.063,0.922
183,4.74,0.003,0.109,0.977
184,4.547,-0.004,-0.185,0.863
185,4.492,-0.013,-0.543,0.488
186,4.392,-0.016,-0.653,0.131
187,4.329,-0.015,-0.621,0.022
188,4.12,-0.01,-0.42,0.411
189,4.06,-0.003,-0.105,0.943
190,3.994,0.014,0.588,0.484
191,4.1,0.0,0.0,1.0
192,4.658,-0.019,-0.813,0.485
193,5.164,-0.024,-0.988,0.2
194,5.008,-0.022,-0.924,0.269
195,4.615,-0.029,-1.204,0.221
196,4.459,-0.017,-0.72,0.238
197,4.337,-0.017,-0.7,0.361
198,4.286,-0.024,-1.008,0.229
199,4.155,-0.026,-1.102,0.138
200,4.404,-0.019,-0.785,0.138
201,4.528,-0.014,-0.603,0.346
202,4.411,-0.013,-0.534,0.173
203,4.34,-0.01,-0.42,0.506
204,4.633,-0.018,-0.77,0.254
205,4.867,-0.022,-0.916,0.309
206,5.484,-0.019,-0.78,0.378
207,5.46,0.035,1.47,0.186
208,5.98,0.04,1.68,0.004
209,5.56,0.032,1.357,0.163
210,5.412,0.005,0.193,0.956
211,5.065,0.001,0.052,1.0
212,5.422,-0.01,-0.439,0.279
213,5.183,-0.023,-0.98,0.124
214,5.326,-0.036,-1.527,0.057
215,5.106,-0.059,-2.482,0.104
216,4.71,-0.06,-2.52,0.145
217,4.91,-0.045,-1.89,0.247
218,4.555,-0.056,-2.362,0.129
219,4.173,-0.053,-2.24,0.137
220,4.26,-0.04,-1.68,0.152
221,4.115,-0.024,-0.998,0.562
222,4.08,0.0,0.0,1.0
223,4.624,-0.011,-0.455,0.627
224,4.698,-0.022,-0.924,0.405
225,5.239,-0.007,-0.308,0.805
226,5.12,0.007,0.315,0.739
227,5.27,0.02,0.84,0.539
228,6.206,0.026,1.085,0.585
229,6.451,0.042,1.77,0.454
230,5.756,0.111,4.655,0.166
231,6.03,0.14,5.88,0.034
232,5.696,0.091,3.827,0.004
233,7.893,0.087,3.64,0.0
234,7.863,0.087,3.64,0.0
235,8.305,0.089,3.725,0.015
236,7.949,0.135,5.682,0.006
237,6.55,0.16,6.72,0.002
238,7.778,0.158,6.636,0.0
239,7.721,0.172,7.236,0.0
240,7.26,0.13,5.46,0.0
241,7.487,0.123,5.18,0.0
242,7.174,0.089,3.735,0.009
243,7.074,0.049,2.053,0.027
244,6.737,0.006,0.24,0.944
245,8.04,-0.05,-2.1,0.003
246,8.463,-0.093,-3.92,0.004
247,8.307,-0.004,-0.18,0.928
248,8.046,-0.016,-0.685,0.839
249,9.114,-0.071,-2.975,0.269
250,11.442,-0.115,-4.849,0.174
251,11.457,-0.084,-3.54,0.169
252,10.982,-0.001,-0.029,1.0
253,12.021,-0.013,-0.54,0.756
254,11.939,0.015,0.647,0.878
255,10.515,0.016,0.682,0.853
256,10.524,-0.014,-0.575,0.714
257,12.17,-0.12,-5.04,0.005
258,12.865,-0.074,-3.098,0.086
259,11.544,-0.049,-2.04,0.304
260,11.194,-0.081,-3.4,0.266
261,10.906,-0.086,-3.63,0.083
262,10.916,0.039,1.623,0.357
263,12.51,-0.092,-3.885,0.089
264,11.433,-0.113,-4.76,0.239
265,11.293,-0.148,-6.226,0.067
266,16.242,-0.368,-15.456,0.0
267,15.321,-0.435,-18.278,0.0
268,16.951,-0.375,-15.758,0.0
269,14.57,-0.21,-8.82,0.001
270,14.574,-0.191,-8.015,0.0
271,14.343,-0.076,-3.185,0.11
272,12.623,-0.063,-2.66,0.189
273,13.783,-0.043,-1.82,0.418
274,12.93,-0.07,-2.94,0.094
275,11.352,-0.108,-4.536,0.023
276,9.96,-0.035,-1.47,0.247
277,12.471,-0.033,-1.372,0.356
278,11.879,-0.077,-3.246,0.16
279,12.7,-0.232,-9.766,0.0
280,16.094,-0.381,-16.009,0.0
281,14.764,-0.381,-16.002,0.0
282,14.709,-0.267,-11.222,0.0
283,13.281,-0.173,-7.256,0.065
284,12.992,-0.058,-2.436,0.139
285,13.077,-0.007,-0.28,0.862
286,11.55,0.085,3.57,0.253
287,11.026,0.058,2.456,0.097
288,10.95,0.035,1.47,0.194
289,9.642,0.017,0.714,0.592
290,10.528,-0.03,-1.241,0.286
291,11.532,-0.073,-3.066,0.347
292,14.223,-0.231,-9.69,0.001
293,13.199,-0.187,-7.864,0.004
294,11.744,-0.126,-5.292,0.051
295,12.242,-0.118,-4.956,0.202
296,11.36,-0.06,-2.52,0.198
297,11.619,-0.067,-2.82,0.076
298,11.139,-0.047,-1.988,0.395
299,10.891,0.015,0.616,0.753
300,11.17,-0.033,-1.371,0.621
301,11.162,-0.003,-0.126,1.0
302,10.648,0.026,1.073,0.68
303,9.267,0.053,2.24,0.126
304,9.476,-0.049,-2.062,0.129
305,9.136,-0.034,-1.428,0.07
306,9.247,-0.047,-1.96,0.101
307,9.159,-0.047,-1.986,0.108
308,8.986,-0.074,-3.108,0.024
309,8.593,-0.083,-3.5,0.001
310,8.624,-0.069,-2.88,0.013
311,7.745,-0.004,-0.158,0.846
312,7.364,-0.009,-0.365,0.583
313,7.663,-0.048,-2.03,0.142
314,7.295,0.001,0.05,0.934
315,6.691,0.025,1.036,0.19
316,6.407,0.033,1.4,0.168
317,7.316,0.066,2.775,0.03
318,7.884,0.046,1.949,0.174
319,8.126,0.014,0.568,0.542
320,8.21,-0.007,-0.311,0.53
321,7.411,-0.035,-1.478,0.058
322,7.702,-0.03,-1.278,0.359
323,7.108,-0.01,-0.4,1.0
324,6.42,0.0,0.0,1.0
325,8.38,0.0,0.0,1.0
326,8.654,-0.069,-2.88,0.058
327,8.105,-0.081,-3.412,0.094
328,7.485,-0.054,-2.258,0.067
329,7.411,-0.043,-1.794,0.324
330,7.557,-0.014,-0.6,0.865
331,7.216,-0.041,-1.74,0.427
332,7.73,0.0,0.0,1.0
333,7.98,0.0,0.0,1.0
334,7.44,0.0,0.0,1.0
335,7.94,-0.01,-0.42,0.882
336,8.562,-0.038,-1.596,0.409
337,8.666,-0.064,-2.681,0.187
338,8.169,-0.032,-1.357,0.262
339,8.862,0.019,0.819,0.689
340,8.603,0.057,2.38,0.329
341,8.212,0.097,4.067,0.091
342,7.24,0.107,4.509,0.066
343,6.915,0.081,3.412,0.171
344,6.37,0.07,2.94,0.239
345,6.326,0.031,1.298,0.225
346,6.456,-0.009,-0.378,0.528
347,6.86,0.048,1.996,0.493
348,6.93,0.043,1.785,0.298
349,7.098,0.043,1.813,0.484
350,6.921,-0.003,-0.114,1.0
351,7.646,0.041,1.718,0.406
352,7.365,0.011,0.476,0.918
353,7.685,0.031,1.309,0.681
354,6.938,-0.014,-0.607,0.693
355,7.403,-0.061,-2.548,0.088
356,8.391,-0.123,-5.16,0.019
357,8.177,-0.169,-7.112,0.009
358,7.76,-0.172,-7.237,0.041
359,7.689,-0.175,-7.338,0.058
360,7.118,-0.144,-6.067,0.018
361,7.32,-0.098,-4.095,0.117
362,8.064,-0.106,-4.452,0.074
363,8.431,-0.133,-5.574,0.002
364,7.632,-0.026,-1.073,0.646
