,mean,slp,chg,pvalue
111,5.898,-0.011,-0.471,0.84
112,6.145,-0.025,-1.059,0.748
113,5.806,-0.023,-0.985,0.76
114,4.829,-0.011,-0.462,0.845
115,5.525,0.005,0.194,0.877
116,5.381,0.031,1.306,0.207
117,4.74,0.01,0.42,0.68
118,4.253,0.013,0.55,0.582
119,4.91,0.01,0.422,0.765
120,4.67,-0.001,-0.023,0.977
121,3.948,-0.012,-0.516,0.547
122,4.402,-0.008,-0.325,0.741
123,5.872,-0.019,-0.783,0.508
124,5.18,0.0,0.021,0.973
125,4.608,-0.002,-0.082,0.949
126,3.9,-0.011,-0.447,0.576
127,3.862,-0.048,-2.01,0.009
128,3.278,-0.031,-1.315,0.028
129,3.712,-0.047,-1.993,0.224
130,3.174,-0.026,-1.102,0.389
131,3.738,-0.022,-0.941,0.468
132,3.912,-0.017,-0.721,0.646
133,3.614,-0.006,-0.266,0.764
134,3.925,-0.005,-0.2,0.933
135,4.067,-0.014,-0.571,0.259
136,4.208,-0.012,-0.504,0.36
137,3.496,-0.014,-0.582,0.722
138,3.628,-0.021,-0.897,0.645
139,3.294,-0.046,-1.935,0.16
140,2.786,-0.034,-1.409,0.182
141,2.582,-0.028,-1.197,0.371
142,2.766,-0.044,-1.865,0.309
143,3.216,-0.064,-2.7,0.236
144,3.36,-0.09,-3.766,0.071
145,2.859,-0.142,-5.949,0.011
146,2.098,-0.142,-5.955,0.001
147,2.01,-0.13,-5.46,0.0
148,2.49,-0.12,-5.055,0.0
149,2.512,-0.089,-3.727,0.0
150,2.626,-0.064,-2.676,0.0
151,3.386,-0.034,-1.43,0.03
152,3.173,-0.027,-1.138,0.128
153,2.792,-0.039,-1.629,0.01
154,2.838,-0.052,-2.184,0.016
155,3.21,-0.07,-2.952,0.012
156,2.957,-0.073,-3.072,0.014
157,2.516,-0.063,-2.663,0.041
158,1.846,-0.054,-2.272,0.032
159,2.022,-0.047,-1.985,0.035
160,1.844,-0.036,-1.52,0.079
161,1.557,-0.033,-1.37,0.064
162,1.648,-0.052,-2.198,0.01
163,1.719,-0.061,-2.558,0.011
164,1.83,-0.05,-2.121,0.062
165,1.658,-0.043,-1.801,0.03
166,1.486,-0.043,-1.823,0.014
167,1.404,-0.035,-1.489,0.027
168,1.402,-0.029,-1.203,0.014
169,1.412,-0.028,-1.178,0.007
170,1.732,-0.029,-1.207,0.0
171,1.558,-0.022,-0.924,0.025
172,1.678,-0.023,-0.949,0.012
173,1.774,-0.025,-1.067,0.03
174,1.504,-0.027,-1.113,0.0
175,1.39,-0.031,-1.289,0.0
176,1.33,-0.03,-1.254,0.0
177,1.524,-0.036,-1.512,0.0
178,1.388,-0.042,-1.766,0.0
179,1.21,-0.041,-1.707,0.0
180,1.177,-0.043,-1.792,0.0
181,1.306,-0.053,-2.245,0.0
182,1.171,-0.049,-2.044,0.0
183,1.554,-0.046,-1.918,0.0
184,1.521,-0.039,-1.632,0.0
185,1.238,-0.032,-1.342,0.0
186,1.135,-0.035,-1.476,0.0
187,0.897,-0.033,-1.402,0.0
188,0.932,-0.029,-1.205,0.0
189,1.074,-0.026,-1.106,0.0
190,0.904,-0.025,-1.063,0.0
191,1.077,-0.023,-0.96,0.0
192,0.982,-0.009,-0.361,0.008
193,0.81,-0.01,-0.438,0.007
194,0.744,-0.016,-0.668,0.0
195,0.64,-0.01,-0.42,0.0
196,0.58,-0.01,-0.435,0.001
197,0.639,-0.011,-0.454,0.002
198,0.625,-0.005,-0.214,0.118
199,0.56,-0.01,-0.43,0.003
200,0.613,-0.006,-0.269,0.046
201,0.565,-0.005,-0.214,0.056
202,0.504,-0.006,-0.248,0.031
203,0.503,-0.007,-0.3,0.029
204,0.474,-0.006,-0.263,0.039
205,0.475,-0.005,-0.222,0.092
206,0.425,-0.005,-0.21,0.096
207,0.434,-0.006,-0.264,0.039
208,0.344,-0.007,-0.275,0.007
209,0.382,-0.008,-0.317,0.002
210,0.499,-0.011,-0.452,0.0
211,0.491,-0.009,-0.389,0.0
212,0.394,-0.007,-0.285,0.006
213,0.394,-0.006,-0.271,0.004
214,0.472,-0.008,-0.348,0.002
215,0.39,-0.01,-0.402,0.002
216,0.44,-0.01,-0.43,0.002
217,0.406,-0.014,-0.588,0.0
218,0.406,-0.014,-0.595,0.0
219,0.442,-0.008,-0.347,0.01
220,0.364,-0.006,-0.272,0.003
221,0.414,-0.005,-0.217,0.111
222,0.365,-0.005,-0.198,0.084
223,0.418,-0.003,-0.105,0.27
224,0.377,-0.003,-0.12,0.162
225,0.448,-0.003,-0.111,0.068
226,0.398,-0.002,-0.081,0.189
227,0.369,-0.001,-0.05,0.633
228,0.34,0.0,0.0,0.884
229,0.308,-0.002,-0.067,0.63
230,0.309,-0.001,-0.056,0.616
231,0.308,-0.002,-0.067,0.553
232,0.278,-0.002,-0.067,0.533
233,0.298,-0.002,-0.084,0.356
234,0.359,-0.001,-0.03,0.776
235,0.339,-0.001,-0.026,0.485
236,0.29,-0.001,-0.029,0.654
237,0.279,-0.001,-0.046,0.536
238,0.289,-0.001,-0.04,0.628
239,0.288,-0.002,-0.102,0.333
240,0.277,-0.003,-0.128,0.053
241,0.258,-0.003,-0.105,0.009
242,0.228,-0.002,-0.088,0.049
243,0.239,-0.002,-0.071,0.28
244,0.248,-0.002,-0.084,0.14
245,0.187,-0.003,-0.122,0.067
246,0.207,-0.003,-0.14,0.04
247,0.206,-0.004,-0.187,0.004
248,0.175,-0.005,-0.204,0.0
249,0.236,-0.004,-0.168,0.0
250,0.228,-0.002,-0.095,0.003
251,0.238,-0.002,-0.074,0.221
252,0.239,-0.002,-0.073,0.089
253,0.198,-0.002,-0.087,0.035
254,0.228,-0.002,-0.066,0.226
255,0.209,-0.002,-0.077,0.293
256,0.218,-0.002,-0.086,0.109
257,0.248,-0.002,-0.078,0.169
258,0.208,-0.002,-0.074,0.126
259,0.238,-0.002,-0.078,0.21
260,0.238,-0.002,-0.103,0.093
261,0.216,-0.004,-0.152,0.031
262,0.217,-0.003,-0.134,0.064
263,0.247,-0.003,-0.128,0.087
264,0.247,-0.003,-0.122,0.096
265,0.238,-0.002,-0.103,0.163
266,0.208,-0.001,-0.055,0.399
267,0.248,-0.001,-0.063,0.469
268,0.248,-0.001,-0.049,0.446
269,0.218,-0.002,-0.07,0.153
270,0.208,-0.002,-0.071,0.064
271,0.226,-0.004,-0.176,0.0
272,0.215,-0.005,-0.21,0.0
273,0.176,-0.004,-0.168,0.0
274,0.197,-0.003,-0.14,0.0
275,0.188,-0.003,-0.109,0.036
276,0.219,-0.001,-0.044,0.487
277,0.268,-0.002,-0.08,0.142
278,0.268,-0.002,-0.105,0.126
279,0.277,-0.003,-0.12,0.012
280,0.266,-0.004,-0.155,0.001
281,0.264,-0.006,-0.263,0.0
282,0.254,-0.006,-0.271,0.0
283,0.245,-0.005,-0.222,0.0
284,0.235,-0.005,-0.21,0.0
285,0.224,-0.006,-0.235,0.004
286,0.337,-0.003,-0.122,0.176
287,0.43,0.0,0.0,0.934
288,0.542,0.002,0.082,0.68
289,0.564,0.004,0.164,0.348
290,0.62,0.0,0.019,0.889
291,0.567,-0.003,-0.14,0.228
292,0.562,-0.008,-0.329,0.016
293,0.61,-0.01,-0.42,0.107
294,0.58,-0.01,-0.431,0.076
295,0.501,-0.009,-0.378,0.121
296,0.611,-0.009,-0.37,0.154
297,0.586,-0.004,-0.148,0.61
298,0.55,-0.001,-0.029,0.802
299,0.536,-0.004,-0.166,0.14
300,0.532,-0.007,-0.315,0.007
301,0.603,-0.016,-0.685,0.0
302,0.718,-0.022,-0.924,0.001
303,0.796,-0.024,-0.999,0.005
304,0.861,-0.019,-0.787,0.01
305,0.866,-0.014,-0.582,0.052
306,1.01,-0.01,-0.42,0.193
307,1.015,-0.005,-0.216,0.56
308,1.048,-0.002,-0.065,0.891
309,1.014,0.004,0.187,0.45
310,0.856,0.007,0.277,0.167
311,1.054,0.004,0.174,0.268
312,1.237,-0.013,-0.548,0.179
313,0.944,-0.016,-0.682,0.167
314,0.914,-0.016,-0.672,0.159
315,1.09,-0.02,-0.833,0.086
316,1.17,-0.02,-0.833,0.017
317,1.085,-0.015,-0.622,0.018
318,1.51,-0.02,-0.84,0.002
319,1.497,-0.033,-1.382,0.0
320,1.57,-0.04,-1.68,0.001
321,1.74,-0.039,-1.647,0.0
322,1.572,-0.048,-2.0,0.0
323,1.502,-0.059,-2.467,0.0
324,1.64,-0.069,-2.913,0.0
325,1.823,-0.067,-2.81,0.0
326,2.647,-0.073,-3.064,0.0
327,2.973,-0.087,-3.66,0.0
328,2.942,-0.088,-3.704,0.0
329,2.858,-0.083,-3.473,0.012
330,2.985,-0.095,-4.0,0.051
331,2.998,-0.111,-4.673,0.021
332,3.178,-0.101,-4.261,0.047
333,2.728,-0.072,-3.038,0.006
334,3.491,-0.049,-2.064,0.003
335,3.358,-0.043,-1.787,0.0
336,3.48,-0.061,-2.555,0.0
337,3.478,-0.062,-2.612,0.0
338,3.513,-0.056,-2.371,0.005
339,3.464,-0.046,-1.929,0.032
340,3.307,-0.033,-1.384,0.008
341,3.364,-0.035,-1.477,0.001
342,3.744,-0.047,-1.955,0.013
343,5.102,-0.047,-1.993,0.011
344,4.672,-0.079,-3.309,0.001
345,4.753,-0.087,-3.664,0.019
346,4.678,-0.132,-5.54,0.012
347,4.954,-0.116,-4.883,0.002
348,7.763,-0.157,-6.596,0.0
349,6.254,-0.166,-6.991,0.0
350,7.143,-0.127,-5.315,0.001
351,6.057,-0.083,-3.48,0.003
352,5.634,-0.056,-2.336,0.094
353,5.609,-0.051,-2.16,0.087
354,5.422,-0.038,-1.615,0.085
355,6.277,-0.033,-1.388,0.266
356,7.885,-0.034,-1.437,0.28
357,8.153,-0.027,-1.146,0.352
358,9.736,-0.024,-1.015,0.332
359,7.66,-0.09,-3.782,0.066
360,9.714,-0.026,-1.086,0.21
361,9.786,-0.004,-0.16,0.95
362,9.656,0.007,0.279,0.912
363,8.568,0.018,0.771,0.696
364,8.045,0.005,0.216,0.789
