,mean,slp,chg,pvalue
10-24,12.165,-0.119,-5.018,0.111
10-25,11.76,-0.091,-3.81,0.405
10-26,11.735,-0.04,-1.696,0.675
10-27,10.58,-0.009,-0.386,0.884
10-28,9.884,-0.011,-0.475,0.784
10-29,10.002,0.025,1.041,0.881
10-30,9.268,0.026,1.085,0.334
10-31,9.375,0.009,0.397,0.551
11-01,10.789,-0.011,-0.476,0.632
11-02,10.29,-0.051,-2.142,0.514
11-03,9.83,-0.041,-1.717,0.503
11-04,9.556,-0.047,-1.995,0.29
11-05,10.53,-0.028,-1.187,0.479
11-06,10.401,-0.019,-0.78,0.592
11-07,9.95,-0.021,-0.893,0.693
11-08,9.248,-0.044,-1.86,0.416
11-09,8.641,-0.038,-1.586,0.476
11-10,8.336,-0.029,-1.227,0.52
11-11,7.848,-0.044,-1.864,0.363
11-12,7.356,-0.028,-1.188,0.566
11-13,6.779,-0.022,-0.934,0.403
11-14,7.225,-0.03,-1.26,0.335
11-15,7.184,-0.031,-1.299,0.329
11-16,7.274,-0.052,-2.182,0.081
11-17,7.388,-0.055,-2.321,0.01
11-18,7.074,-0.092,-3.845,0.0
11-19,7.151,-0.079,-3.298,0.003
11-20,8.422,-0.105,-4.429,0.002
11-21,8.568,-0.102,-4.297,0.065
11-22,8.234,-0.113,-4.74,0.094
11-23,7.715,-0.109,-4.592,0.137
11-24,7.526,-0.088,-3.714,0.099
11-25,6.964,-0.071,-2.993,0.091
11-26,6.847,-0.056,-2.37,0.162
11-27,7.11,-0.04,-1.693,0.236
11-28,8.14,-0.05,-2.1,0.08
11-29,8.696,-0.038,-1.575,0.144
11-30,8.052,-0.027,-1.115,0.198
12-01,6.859,-0.032,-1.36,0.283
12-02,5.505,-0.03,-1.26,0.031
12-03,5.423,-0.024,-1.022,0.253
12-04,5.112,-0.016,-0.692,0.39
12-05,4.905,-0.01,-0.42,0.555
12-06,4.85,-0.011,-0.471,0.127
12-07,4.8,-0.021,-0.893,0.037
12-08,4.759,-0.022,-0.922,0.075
12-09,4.588,-0.023,-0.957,0.034
12-10,4.376,-0.019,-0.809,0.004
12-11,4.133,-0.024,-1.02,0.006
12-12,3.962,-0.026,-1.088,0.009
12-13,4.232,-0.018,-0.739,0.058
12-14,4.213,-0.005,-0.21,0.626
12-15,4.13,0.0,0.0,0.971
12-16,3.96,0.001,0.022,0.895
12-17,3.963,0.006,0.252,0.75
12-18,3.964,0.007,0.302,0.786
12-19,3.682,0.005,0.215,0.693
12-20,3.722,0.003,0.14,0.744
12-21,3.371,0.002,0.088,0.849
12-22,3.411,0.002,0.1,0.892
12-23,3.437,0.004,0.158,0.776
12-24,3.401,0.002,0.092,0.869
12-25,3.314,0.008,0.332,0.535
12-26,3.329,0.008,0.34,0.547
12-27,3.399,0.009,0.387,0.328
12-28,3.542,0.015,0.641,0.345
12-29,3.549,0.018,0.776,0.419
12-30,3.411,0.022,0.934,0.264
12-31,3.495,0.03,1.26,0.18
