,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.16544615384615385,346.2875076923077,0.0005561982645687635,-3.0,43.0,-6.949,-0.356,18.87,11.921
09-05,-0.1741538461538461,363.2217923076922,1.7266315378572372e-05,-3.0,43.0,-7.314,-0.412,18.571,11.257
09-06,-0.18825652173913046,392.1912434782609,0.00012211109065796144,-3.0,43.0,-7.907,-0.422,19.632,11.725
09-07,-0.15148823529411762,318.20187058823524,0.0001947658503929084,-3.0,43.0,-6.363,-0.332,18.407,12.044
09-08,-0.1631966666666667,341.3923333333334,3.462480457905315e-08,-3.0,43.0,-6.854,-0.333,18.426,11.572
09-09,-0.16980000000000017,354.62730000000033,3.8539837987627834e-11,-3.0,43.0,-7.131,-0.343,18.593,11.462
09-10,-0.16744166666666663,350.30683333333326,0.00018829589121471813,-3.0,43.0,-7.033,-0.303,18.94,11.907
09-11,-0.13602258064516126,288.6289612903225,0.005448536157023787,-3.0,43.0,-5.713,-0.216,19.44,13.727
09-12,-0.12177575757575755,259.2580151515151,0.02182695749489194,-2.0,43.0,-5.115,-0.213,18.264,13.149
09-13,-0.10832068965517246,231.81017931034492,0.019906075910467225,-2.0,43.0,-4.55,-0.233,17.444,12.894
09-14,-0.11046129032258066,235.6102806451613,3.09494117445297e-07,-3.0,43.0,-4.639,-0.218,17.007,12.368
09-15,-0.10775769230769225,229.9766846153845,1.377361634524732e-06,-3.0,43.0,-4.526,-0.208,16.724,12.198
09-16,-0.09360769230769236,202.12948461538474,2.443759371861809e-05,-3.0,43.0,-3.932,-0.181,16.88,12.948
09-17,-0.05869629629629621,132.64629259259243,0.03858332617982252,-2.0,43.0,-2.465,-0.101,16.486,14.021
09-18,0.012780645161290334,-10.67549032258067,0.6891077206803724,0.0,43.0,0.537,0.019,14.617,15.154
09-19,0.062260000000000135,-107.90790000000027,0.03863692298056387,2.0,43.0,2.615,0.105,15.305,17.92
09-20,0.07605624999999994,-134.62309999999985,0.00662372062643235,3.0,43.0,3.195,0.114,15.892,19.087
09-21,0.07029354838709677,-122.67319677419354,0.12834228936961334,0.0,43.0,2.952,0.108,16.438,19.39
09-22,0.03246176470588235,-46.27382941176471,0.3681341550525836,0.0,43.0,1.363,0.056,17.968,19.331
09-23,0.05929523809523812,-101.35577619047623,0.10143900762037794,0.0,43.0,2.49,0.108,15.99,18.48
09-24,0.07735333333333318,-137.89646666666636,0.10660041073688098,0.0,43.0,3.249,0.118,15.186,18.435
09-25,0.07142380952380953,-126.29211904761905,0.0660375505953994,1.0,43.0,2.999,0.102,15.056,18.055
09-26,0.07169333333333335,-127.31226666666669,0.12082080233352199,0.0,43.0,3.011,0.117,14.569,17.58
09-27,0.054578571428571365,-93.22424285714273,0.09617218954466278,1.0,43.0,2.292,0.082,14.787,17.079
09-28,0.04244999999999995,-68.9670999999999,0.46838398545257864,0.0,43.0,1.783,0.062,15.041,16.824
09-29,0.02829999999999998,-41.233099999999965,0.287373922698845,0.0,43.0,1.188,0.035,14.773,15.961
09-30,0.07075000000000006,-124.06720000000011,0.08458464326950565,1.0,43.0,2.972,0.059,15.947,18.919
10-01,0.08489999999999999,-150.35789999999997,0.04506283866571881,2.0,43.0,3.566,0.086,17.659,21.225
10-02,0.13206666666666664,-243.2762333333333,0.00046665581550642266,3.0,43.0,5.546,0.154,18.084,23.63
10-03,0.08018333333333356,-138.60396666666713,0.05352624884634882,1.0,43.0,3.368,0.085,20.079,23.447
10-04,0.008843750000000039,3.905399999999922,0.7892344782361294,0.0,43.0,0.372,0.01,21.407,21.779
10-05,-0.0026952380952380735,27.888976190476146,1.0,-0.0,43.0,-0.113,-0.003,22.555,22.442
10-06,0.05974444444444435,-97.9808888888887,0.4494235681847494,0.0,43.0,2.51,0.083,20.253,22.763
10-07,0.16154583333333336,-301.86666666666673,0.050679536156697846,1.0,43.0,6.784,0.212,17.833,24.617
10-08,0.23772000000000007,-454.2150000000001,2.3614622230994087e-06,3.0,43.0,9.984,0.245,16.233,26.217
10-09,0.29348148148148145,-565.2002629629629,2.2083189511690193e-05,3.0,43.0,12.326,0.306,15.6,27.926
10-10,0.544775,-1065.6931,4.463096558993129e-14,3.0,43.0,22.88,0.544,12.417,35.297
10-11,0.6872857142857143,-1345.4224285714286,1.9984014443252818e-14,3.0,43.0,28.866,0.619,14.716,43.582
10-12,0.4056333333333333,-775.3256666666666,0.0022899215791372107,3.0,43.0,17.036,0.376,27.423,44.459
10-13,0.32864516129032245,-621.6323225806449,0.0007216421071776224,3.0,43.0,13.804,0.309,28.756,42.56
10-14,0.45279999999999987,-867.6779999999998,0.005549844916757918,3.0,43.0,19.018,0.388,28.413,47.431
10-15,0.39952941176470574,-764.5328235294115,0.003848147740442842,3.0,43.0,16.78,0.3,26.136,42.916
10-16,0.44780588235294116,-861.6517647058823,0.00820003349834253,3.0,43.0,18.808,0.281,24.556,43.364
10-17,0.6556166666666664,-1274.1603333333328,1.7208190428164016e-10,3.0,43.0,27.536,0.477,23.305,50.841
10-18,0.6622199999999999,-1283.4049999999997,3.520250251298762e-07,3.0,43.0,27.814,0.493,27.128,54.942
10-19,1.0987058823529414,-2159.7727647058828,3.0446414225338003e-06,3.0,43.0,46.146,0.778,14.566,60.712
10-20,0.8886200000000001,-1742.1480000000001,0.0013351303372890477,3.0,43.0,37.322,0.559,16.431,53.753
10-21,0.7301399999999993,-1424.0559999999987,4.6325005331082636e-05,3.0,43.0,30.666,0.398,20.891,51.557
10-22,0.6743485714285714,-1295.776142857143,0.04406035112508899,2.0,43.0,28.322,0.305,38.76,67.082
10-23,0.8120869565217393,-1572.3849130434785,0.00131918657066743,3.0,43.0,34.108,0.491,34.735,68.843
10-24,0.6792000000000001,-1315.9500000000003,0.0,3.0,43.0,28.526,0.441,28.187,56.713
10-25,0.5188333333333333,-997.7636666666664,0.015649521489995877,2.0,43.0,21.791,0.331,29.008,50.799
10-26,0.6902055555555555,-1333.433111111111,3.145959759365269e-08,3.0,43.0,28.988,0.414,32.484,61.472
10-27,0.7482519999999998,-1445.5639999999996,0.0003335294349777751,3.0,43.0,31.426,0.418,35.227,66.653
10-28,0.6872857142857143,-1327.8764285714285,0.006448340041186773,3.0,43.0,28.866,0.389,32.262,61.128
10-29,0.8534218749999999,-1654.4887499999998,0.0072932671136651805,3.0,43.0,35.844,0.44,34.433,70.277
10-30,0.8975142857142858,-1746.6355714285717,4.901269246571083e-05,3.0,43.0,37.696,0.481,29.545,67.241
10-31,0.9931531249999999,-1927.4422499999996,0.010816242684134725,2.0,43.0,41.712,0.433,38.008,79.72
11-01,0.8918787878787877,-1731.1195757575754,0.009147854267077316,3.0,43.0,37.458,0.4,33.909,71.367
11-02,0.6959227272727273,-1327.3214545454546,0.0004064525141163067,3.0,43.0,29.228,0.301,49.91,79.138
11-03,0.5079105263157894,-956.1080526315787,0.1494501448298593,0.0,43.0,21.332,0.238,49.047,70.379
11-04,0.30321428571428555,-531.7165714285711,0.37508522337164396,0.0,43.0,12.734,0.119,68.345,81.079
11-05,0.22444827586206847,-377.01455172413694,0.5484822482742131,0.0,43.0,9.426,0.096,67.169,76.595
11-06,0.2681052631578952,-460.36652631579034,0.140012633848567,0.0,43.0,11.26,0.104,70.214,81.474
11-07,-0.07619230769230857,241.24661538461714,0.7860249012730309,-0.0,43.0,-3.2,-0.024,90.462,87.262
11-08,-0.036385714285714243,145.7854285714285,0.8212751302461403,-0.0,43.0,-1.528,-0.013,73.778,72.25
11-09,-0.1006222222222222,270.86244444444435,0.7674639299494177,-0.0,43.0,-4.226,-0.038,71.731,67.505
11-10,0.09133181818181817,-118.70563636363634,0.8311938319362764,0.0,43.0,3.836,0.038,62.04,65.876
11-11,0.02176923076922977,15.32553846154046,0.9472124129711788,0.0,43.0,0.914,0.01,58.407,59.321
11-12,-0.15788421052631582,380.00942105263164,0.6262165149789547,-0.0,43.0,-6.632,-0.057,67.557,60.925
11-13,0.37304545454545457,-670.8129090909092,0.35366963498456894,0.0,43.0,15.668,0.119,67.444,83.112
11-14,0.904468,-1734.224,0.006803294471428023,3.0,43.0,37.988,0.28,55.718,93.706
11-15,1.0081875,-1946.757,3.187405224913675e-05,3.0,43.0,42.344,0.419,48.446,90.79
11-16,1.3764090909090911,-2675.5591818181824,8.195955025769308e-11,3.0,43.0,57.81,0.57,48.354,106.164
11-17,0.9837619047619044,-1879.793809523809,0.0029931237076621375,3.0,43.0,41.318,0.385,67.071,108.389
11-18,1.0188000000000001,-1956.3790000000004,0.000115659432624593,3.0,43.0,42.79,0.398,59.826,102.616
11-19,0.6650500000000001,-1249.4450000000004,0.021235482627972813,2.0,43.0,27.932,0.255,66.689,94.621
11-20,0.4245000000000003,-762.4020000000006,0.008787977408520442,3.0,43.0,17.83,0.167,77.683,95.513
11-21,-0.08085714285714321,242.08628571428642,0.766822239129727,-0.0,43.0,-3.396,-0.033,82.07,78.674
11-22,-0.1372121212121214,351.9662424242428,0.42330019897823057,-0.0,43.0,-5.762,-0.056,80.423,74.661
11-23,0.18192857142857072,-292.2581428571414,0.25122975740495,0.0,43.0,7.64,0.066,67.779,75.419
11-24,0.5290869565217393,-988.8389130434786,0.1523499031919009,0.0,43.0,22.222,0.147,58.224,80.446
11-25,0.7074999999999996,-1341.4199999999992,0.045446786703801534,2.0,43.0,29.715,0.213,58.723,88.438
11-26,0.8277749999999999,-1583.9509999999998,7.972817453572034e-06,3.0,43.0,34.766,0.306,54.216,88.982
11-27,0.7861111111111112,-1498.6422222222225,7.730862840849007e-05,3.0,43.0,33.016,0.325,57.072,90.088
11-28,0.5922785714285713,-1112.3921428571427,0.03601228751166152,2.0,43.0,24.876,0.208,59.727,84.603
11-29,0.5660000000000003,-1049.9300000000005,0.018363971792543454,2.0,43.0,23.772,0.196,70.184,93.956
11-30,0.4888181818181814,-903.7733636363628,0.13334816927323034,0.0,43.0,20.53,0.194,63.598,84.128
12-01,0.5367241379310344,-992.7932758620688,0.05246694068608093,1.0,43.0,22.542,0.236,69.384,91.926
12-02,-0.18192857142857147,433.4751428571429,0.4668168978106937,-0.0,43.0,-7.641,-0.082,73.438,65.797
12-03,-0.3668518518518519,814.6417037037037,0.06654835908413825,-1.0,43.0,-15.408,-0.151,88.642,73.234
12-04,-0.6792000000000001,1427.7350000000001,0.007748316004543954,-3.0,43.0,-28.526,-0.241,83.598,55.072
12-05,-0.50409375,1073.8435,0.051076406351724835,-1.0,43.0,-21.172,-0.223,76.242,55.07
12-06,-0.7075000000000001,1475.8450000000003,0.012865355137124501,-2.0,43.0,-29.716,-0.359,75.703,45.987
12-07,-0.6367499999999993,1338.5899999999986,0.0006016208522636735,-3.0,43.0,-26.744,-0.347,78.462,51.718
12-08,-0.43538461538461515,939.5382307692303,0.03614789622888814,-2.0,43.0,-18.286,-0.213,77.912,59.626
12-09,-0.43282352941176455,933.5670588235291,0.1286707093705446,-0.0,43.0,-18.178,-0.182,77.009,58.831
12-10,-0.8725833333333334,1816.765666666667,1.8520502909069592e-09,-3.0,43.0,-36.648,-0.373,89.923,53.275
12-11,-0.25941666666666663,597.5073333333332,0.08068255297058768,-1.0,43.0,-10.896,-0.112,84.122,73.226
12-12,-0.04042857142857364,150.19214285714727,0.792003976998902,-0.0,43.0,-1.698,-0.016,70.184,68.486
12-13,-0.11915789473684207,314.15978947368416,0.6614627415145933,-0.0,43.0,-5.004,-0.047,78.346,73.342
12-14,-0.45279999999999915,976.0669999999983,0.027928170935396457,-2.0,43.0,-19.018,-0.19,79.976,60.958
12-15,-0.6530769230769221,1369.8288461538443,0.08349463323477657,-1.0,43.0,-27.43,-0.25,77.39,49.96
12-16,-0.5356785714285716,1136.1641428571431,0.08243556573223532,-1.0,43.0,-22.498,-0.237,76.056,53.558
12-17,-0.2978947368421051,660.5964736842102,0.2538661141119454,-0.0,43.0,-12.512,-0.137,71.063,58.551
12-18,0.06468571428571417,-72.20542857142831,0.7245317306170849,0.0,43.0,2.716,0.028,55.808,58.524
12-19,0.2444090909090907,-425.42618181818136,0.24264751291202913,0.0,43.0,10.266,0.122,58.259,68.525
12-20,0.7584399999999999,-1452.0729999999999,0.0023196205899065347,3.0,43.0,31.854,0.348,48.88,80.734
12-21,0.990499999999999,-1915.060999999998,0.0008875122872049612,3.0,43.0,41.6,0.466,45.139,86.739
12-22,0.8287857142857149,-1597.8584285714296,0.014090621309682305,2.0,43.0,34.809,0.432,42.309,77.118
12-23,0.5659999999999954,-1073.9849999999908,0.011939815508235752,2.0,43.0,23.772,0.291,46.129,69.901
12-24,0.5074482758620689,-959.1455517241377,0.0054943311154955765,3.0,43.0,21.312,0.273,45.095,66.407
12-25,0.45022727272727275,-843.2885454545456,0.00337506850528535,3.0,43.0,18.91,0.265,47.711,66.621
12-26,0.2672777777777778,-480.21955555555553,0.23404841188598158,0.0,43.0,11.226,0.135,48.723,59.949
12-27,0.2688499999999999,-484.4959999999998,0.09871421771436117,1.0,43.0,11.292,0.156,47.558,58.85
12-28,0.3594864864864865,-668.315972972973,1.7655963972185162e-05,3.0,43.0,15.098,0.188,43.108,58.206
12-29,0.4661176470588237,-884.1252941176474,0.00012460366357092134,3.0,43.0,19.576,0.228,38.322,57.898
12-30,0.33960000000000057,-628.8260000000012,0.006355320236772322,3.0,43.0,14.264,0.148,43.242,57.506
12-31,0.34364285714285714,-640.8737142857142,0.00244796221891197,3.0,43.0,14.433,0.181,39.196,53.629
