,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,1.5564999999999998,-2998.102,9.639767226077289e-05,3.0,43.0,65.373,0.409,82.211,147.584
01-02,1.396133333333332,-2665.7656666666635,0.0013377618373784372,3.0,43.0,58.638,0.38,97.182,155.82
01-03,1.1885999999999997,-2256.3589999999995,0.0008147324855696247,3.0,43.0,49.922,0.319,95.88,145.802
01-04,1.0558076923076927,-2003.7923846153853,0.003360724374793733,3.0,43.0,44.344,0.276,85.651,129.995
01-05,0.9687307692307688,-1806.9985384615377,0.012148050587529768,2.0,43.0,40.686,0.239,110.12,150.806
01-06,1.3932307692307688,-2661.092538461538,0.0007798173043083167,3.0,43.0,58.516,0.321,96.111,154.627
01-07,1.8456521739130454,-3569.331347826091,0.00011739802646171249,3.0,43.0,77.518,0.404,83.214,160.732
01-08,2.0475882352941173,-3959.9024705882343,4.628432124431647e-05,3.0,43.0,85.998,0.398,92.275,178.273
01-09,2.2357,-4349.427000000001,5.2677642559118e-07,3.0,43.0,93.9,0.439,75.023,168.923
01-10,2.546999999999997,-4948.537999999994,1.9150486174623893e-07,3.0,43.0,106.974,0.495,91.975,198.949
01-11,2.469818181818181,-4812.569363636362,7.424874048922447e-10,3.0,43.0,103.732,0.521,75.201,178.933
01-12,3.1258636363636367,-6126.358272727273,7.036593530074242e-13,3.0,43.0,131.286,0.68,59.726,191.012
01-13,3.447454545454546,-6756.8050909090925,8.537615059367454e-12,3.0,43.0,144.794,0.745,65.707,210.501
01-14,3.0422499999999992,-5936.490999999998,1.853694975295639e-11,3.0,43.0,127.774,0.674,84.122,211.896
01-15,1.794634146341463,-3448.9002926829257,2.812066135504665e-10,3.0,43.0,75.374,0.418,102.681,178.055
01-16,0.9298571428571429,-1728.4022857142859,0.007565818480918418,3.0,43.0,39.054,0.231,111.785,150.839
01-17,0.36259375000000005,-607.7425000000001,0.5244636083627237,0.0,43.0,15.228,0.088,109.831,125.059
01-18,1.1612758620689656,-2195.484724137931,0.0030436963779170156,3.0,43.0,48.774,0.271,102.68,151.454
01-19,1.819285714285714,-3497.6374285714282,1.3776136520426974e-06,3.0,43.0,76.41,0.407,102.729,179.139
01-20,1.773466666666667,-3423.828333333334,2.444747084773269e-07,3.0,43.0,74.486,0.426,85.862,160.348
01-21,1.7182142857142861,-3309.0785714285726,8.566389153585874e-09,3.0,43.0,72.165,0.443,91.267,163.432
01-22,1.5447083333333336,-2979.6126666666673,2.961653605293435e-05,3.0,43.0,64.878,0.421,77.365,142.243
01-23,1.2970833333333334,-2490.8716666666664,3.879711965915078e-06,3.0,43.0,54.478,0.37,76.056,130.534
01-24,0.9681578947368422,-1809.5317894736845,0.0022830195714624857,3.0,43.0,40.662,0.251,106.453,147.115
01-25,0.7546666666666666,-1390.1903333333332,0.018733735225142212,2.0,43.0,31.696,0.181,103.295,134.991
01-26,0.3691304347826085,-618.8348695652169,0.050162060644614925,1.0,43.0,15.504,0.092,111.674,127.178
01-27,0.13721212121212117,-160.65824242424236,0.7526051363620514,0.0,43.0,5.762,0.037,110.885,116.647
01-28,0.20493103448275904,-307.69906896551805,0.5363656494466846,0.0,43.0,8.608,0.056,97.859,106.467
01-29,0.4009166666666661,-701.3683333333322,0.14194383120521303,0.0,43.0,16.838,0.101,92.046,108.884
01-30,0.6689090909090912,-1226.3161818181825,0.05500530197524833,1.0,43.0,28.094,0.157,97.455,125.549
01-31,0.8772999999999996,-1638.2869999999994,0.06354611979636027,1.0,43.0,36.846,0.195,97.89,134.736
02-01,0.8591071428571428,-1616.3342857142857,0.07372088494531126,1.0,43.0,36.082,0.193,83.839,119.921
02-02,0.8914500000000002,-1692.3400000000004,0.07310250417419839,1.0,43.0,37.44,0.205,71.84,109.28
02-03,0.6574307692307693,-1203.0765384615386,0.1578447819754376,0.0,43.0,27.612,0.168,97.979,125.591
02-04,0.5345555555555556,-966.099111111111,0.09175673615608759,1.0,43.0,22.452,0.157,91.786,114.238
02-05,1.0980400000000001,-2085.1440000000002,0.002592758897830949,3.0,43.0,46.118,0.344,87.877,133.995
02-06,1.0154705882352943,-1906.9871764705888,0.00025628923742671006,3.0,43.0,42.65,0.314,102.629,145.279
02-07,0.9155882352941171,-1727.3154705882343,0.0021811671178002534,3.0,43.0,38.454,0.249,84.634,123.088
02-08,0.8328285714285715,-1570.5691428571429,0.0028173390967058953,3.0,43.0,34.978,0.208,77.599,112.577
02-09,0.813625,-1533.5770000000002,0.00276829907980658,3.0,43.0,34.172,0.191,76.587,110.759
02-10,0.4166388888888888,-745.2647777777776,0.03622049260829563,2.0,43.0,17.498,0.111,79.264,96.762
02-11,0.19976470588235298,-314.346411764706,0.2329592390597348,0.0,43.0,8.39,0.055,80.988,89.378
02-12,0.39796875,-700.5664999999999,0.30321319754184173,0.0,43.0,16.714,0.119,87.014,103.728
02-13,-0.18009090909090925,455.26981818181844,0.6931870877650423,-0.0,43.0,-7.564,-0.055,98.87,91.306
02-14,-0.6414666666666666,1398.3973333333333,0.4141878290619747,-0.0,43.0,-26.942,-0.201,128.935,101.993
02-15,-0.7505652173913042,1615.7454347826085,0.29925559318863826,-0.0,43.0,-31.524,-0.237,130.377,98.853
02-16,-0.3568260869565218,826.8521739130437,0.6783364864269286,-0.0,43.0,-14.986,-0.099,120.693,105.707
02-17,-0.7401538461538473,1598.0356923076947,0.3662725987803763,-0.0,43.0,-31.086,-0.183,133.271,102.185
02-18,-0.9298571428571424,1982.2532857142849,0.1750335056256347,-0.0,43.0,-39.054,-0.218,142.066,103.012
02-19,-1.617142857142856,3359.371714285712,0.012995733746758775,-2.0,43.0,-67.92,-0.379,159.046,91.126
02-20,-1.5564999999999998,3237.803,0.0056451334392173536,-3.0,43.0,-65.373,-0.354,157.49,92.117
02-21,-1.6803124999999985,3504.6719999999973,0.002718614557267074,-3.0,43.0,-70.574,-0.395,179.334,108.76
02-22,-1.0691111111111111,2278.307222222222,0.031847002367594746,-2.0,43.0,-44.902,-0.272,162.536,117.634
02-23,-1.0754,2309.8459999999995,0.01975471017747621,-2.0,43.0,-45.166,-0.272,181.629,136.463
02-24,-1.0848333333333333,2312.015666666666,0.0011006248346367986,-3.0,43.0,-45.563,-0.285,165.13,119.567
02-25,-1.531529411764706,3196.068823529412,2.246155365037694e-06,-3.0,43.0,-64.324,-0.407,165.172,100.848
02-26,-0.9056000000000002,1930.0600000000004,3.34149587823962e-05,-3.0,43.0,-38.036,-0.263,137.878,99.842
02-27,-0.8489999999999995,1810.916999999999,0.0007435909966027054,-3.0,43.0,-35.658,-0.275,130.746,95.088
02-28,-0.5886400000000003,1280.8580000000006,0.012183812558810292,-2.0,43.0,-24.722,-0.204,115.939,91.217
03-01,-0.01572222222222229,127.38144444444458,0.97376443101084,-0.0,43.0,-0.66,-0.006,96.267,95.607
03-02,-0.0679200000000003,234.6070000000006,0.9141473661686008,-0.0,43.0,-2.852,-0.023,100.193,97.341
03-03,-0.09433333333333375,288.2826666666675,0.8434479749390325,-0.0,43.0,-3.962,-0.031,101.597,97.635
